1787036798.364421, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 337724823419458
1787036799.018180, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337725476902416
1787036799.018199, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337725476925333
1787036799.019512, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337725478234583
1787036799.019669, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337725478394375
1787036799.021306, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337725480029458
1787036799.021335, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 328168561573586548713910921548085005416, 1787036799.008302, 47, 1, 337725480058250
1787036799.021382, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 198150840478103963584858004830517288380, 1787036799.021368, 48, 1, 337725480104916
1787036799.021409, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337725480131125
1787036799.021431, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337725480153583
1787036799.021448, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337725480171833
1787036799.022718, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337725481440000
1787036799.022737, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337725481462666
1787036799.024203, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337725482925916
1787036799.024239, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337725482961708
1787036799.025338, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337725484060208
1787036799.025360, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337725484086833
1787036799.026733, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337725485455500
1787036799.026760, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337725485485291
1787036799.028009, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337725486730625
1787036799.028042, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337725486767333
1787036799.029309, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337725488030500
1787036799.029328, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337725488053041
1787036799.030663, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337725489385083
1787036799.030698, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337725489420416
1787036799.031834, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337725490556375
1787036799.031947, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337725490672583
1787036799.033703, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337725492426375
1787036799.033726, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 198150840478103963584858004830517288380, 1787036799.021368, 48, 1, 337725492448041
1787036799.033769, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 131057826889688629055751047197182924419, 1787036799.033752, 49, 1, 337725492492208
1787036799.033795, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337725492517875
1787036799.033821, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337725492543375
1787036799.033836, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337725492559000
1787036799.035264, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337725493986916
1787036799.035323, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337725494048333
1787036799.036702, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337725495424416
1787036799.036727, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337725495452291
1787036799.038104, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337725496825666
1787036799.038128, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337725496853708
1787036799.039399, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337725498121250
1787036799.039418, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337725498144583
1787036799.040711, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337725499433000
1787036799.040751, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337725499477083
1787036799.042060, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337725500782375
1787036799.042078, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337725500803625
1787036799.043393, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337725502115208
1787036799.043434, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337725502159875
1787036799.044687, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337725503408750
1787036799.044804, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337725503530041
1787036799.046574, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337725505301000
1787036799.046602, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 131057826889688629055751047197182924419, 1787036799.033752, 49, 1, 337725505324625
1787036799.046645, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 91996300045614219546755133409315436999, 1787036799.046628, 50, 1, 337725505366625
1787036799.046669, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337725505391083
1787036799.046692, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337725505414541
1787036799.046707, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337725505430125
1787036799.047983, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337725506705166
1787036799.048039, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337725506764166
1787036799.049427, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337725508148416
1787036799.049451, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337725508176333
1787036799.050799, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337725509520541
1787036799.050819, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337725509544791
1787036799.052134, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337725510856416
1787036799.052164, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337725510889500
1787036799.053459, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337725512180916
1787036799.053476, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337725512201875
1787036799.054784, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337725513505833
1787036799.054819, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337725513540458
1787036799.055949, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337725514670583
1787036799.055977, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337725514702791
1787036799.057328, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337725516049750
1787036799.057487, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337725516212375
1787036799.059089, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337725517811875
1787036799.059109, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 91996300045614219546755133409315436999, 1787036799.046628, 50, 1, 337725517835500
1787036799.059182, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 6119657290889141754220505578902156104, 1787036799.059169, 51, 1, 337725517904750
1787036799.059209, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337725517931000
1787036799.059232, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337725517953916
1787036799.059255, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337725517977166
1787036799.061124, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337725519845833
1787036799.061156, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337725519881791
1787036799.062500, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337725521221791
1787036799.062526, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337725521251416
1787036799.063837, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337725522558625
1787036799.063856, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337725522581125
1787036799.065184, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337725523905875
1787036799.065210, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337725523934916
1787036799.066558, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337725525279750
1787036799.066578, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337725525303208
1787036799.067880, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337725526602583
1787036799.067902, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337725526628166
1787036799.069186, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337725527908875
1787036799.069211, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337725527936083
1787036799.070502, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337725529224125
1787036799.070656, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337725529382125
1787036799.072381, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337725531103916
1787036799.072404, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 6119657290889141754220505578902156104, 1787036799.059169, 51, 1, 337725531126416
1787036799.072447, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 279488546570828459453075837302274616487, 1787036799.072435, 52, 1, 337725531168875
1787036799.072477, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337725531199291
1787036799.072500, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337725531222083
1787036799.072530, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337725531272166
1787036799.073972, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337725532693583
1787036799.073994, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337725532720000
1787036799.075474, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337725534196083
1787036799.075509, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337725534231375
1787036799.076657, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337725535378333
1787036799.076676, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337725535401458
1787036799.078137, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337725536859166
1787036799.078179, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337725536904583
1787036799.079470, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337725538191208
1787036799.079489, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337725538214208
1787036799.080863, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337725539585375
1787036799.080904, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337725539629500
1787036799.082241, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337725540962625
1787036799.082266, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337725540991541
1787036799.083639, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337725542360250
1787036799.083824, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337725542549541
1787036799.085607, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337725544328875
1787036799.085627, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 279488546570828459453075837302274616487, 1787036799.072435, 52, 1, 337725544352125
1787036799.085702, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 206466418234642609761547641718603051995, 1787036799.085689, 53, 1, 337725544424750
1787036799.085734, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337725544456291
1787036799.085757, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337725544479583
1787036799.085784, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337725544505416
1787036799.087657, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337725546378625
1787036799.087677, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337725546402125
1787036799.089093, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337725547814458
1787036799.089121, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337725547846458
1787036799.090500, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337725549221458
1787036799.090519, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337725549243750
1787036799.091884, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337725550605666
1787036799.091913, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337725550638166
1787036799.093265, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337725551987125
1787036799.093290, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337725552014750
1787036799.094664, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337725553385375
1787036799.094683, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337725553407875
1787036799.096075, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337725554797125
1787036799.096105, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337725554829791
1787036799.097454, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337725556175291
1787036799.097609, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337725556334875
1787036799.099444, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337725558166875
1787036799.099466, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 206466418234642609761547641718603051995, 1787036799.085689, 53, 1, 337725558193291
1787036799.099507, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 290770211371181568410099364725674042925, 1787036799.099496, 54, 1, 337725558228333
1787036799.099536, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337725558258041
1787036799.099558, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337725558280000
1787036799.099590, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337725558312000
1787036799.101026, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337725559747708
1787036799.101044, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337725559769708
1787036799.102518, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337725561240291
1787036799.102548, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337725561272958
1787036799.103972, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337725562693333
1787036799.104001, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337725562725750
1787036799.105350, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337725564071333
1787036799.105386, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337725564110583
1787036799.106785, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337725565506416
1787036799.106804, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337725565529416
1787036799.108154, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337725566875833
1787036799.108188, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337725566910083
1787036799.109426, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337725568147125
1787036799.109460, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337725568184875
1787036799.110891, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337725569612625
1787036799.111064, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337725569789625
1787036799.112797, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337725571519083
1787036799.112829, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 290770211371181568410099364725674042925, 1787036799.099496, 54, 1, 337725571555250
1787036799.112901, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 272013001202038010326422039622130568633, 1787036799.112887, 55, 1, 337725571623541
1787036799.112937, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337725571659208
1787036799.112961, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337725571682791
1787036799.112981, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337725571702625
1787036799.114914, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337725573635291
1787036799.114933, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337725573658666
1787036799.116371, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337725575092750
1787036799.116408, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337725575129250
1787036799.117590, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337725576311583
1787036799.117611, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337725576337500
1787036799.119052, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337725577773791
1787036799.119081, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337725577806208
1787036799.120374, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337725579095583
1787036799.120394, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337725579119208
1787036799.121795, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337725580516833
1787036799.121825, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337725580550000
1787036799.123150, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337725581871041
1787036799.123175, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337725581899875
1787036799.124534, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337725583255458
1787036799.124648, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337725583372958
1787036799.126458, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337725585180125
1787036799.126495, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 272013001202038010326422039622130568633, 1787036799.112887, 55, 1, 337725585221375
1787036799.126560, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 195277072382294479919550872422898403556, 1787036799.126545, 56, 1, 337725585283125
1787036799.126604, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337725585325791
1787036799.126628, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337725585350166
1787036799.126644, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337725585366041
1787036799.128557, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337725587278375
1787036799.128575, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337725587301083
1787036799.130033, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337725588754708
1787036799.130068, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337725588789791
1787036799.131283, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337725590004375
1787036799.131305, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337725590029750
1787036799.132773, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337725591495125
1787036799.132816, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337725591540791
1787036799.134137, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337725592858458
1787036799.134156, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337725592881208
1787036799.135542, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337725594263458
1787036799.135587, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337725594311958
1787036799.136920, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337725595641375
1787036799.136945, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337725595669750
1787036799.138312, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337725597033666
1787036799.138415, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337725597139791
1787036799.140239, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337725598960625
1787036799.140267, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 195277072382294479919550872422898403556, 1787036799.126545, 56, 1, 337725598992708
1787036799.140325, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 28993255088749841881174897410317495714, 1787036799.140312, 57, 1, 337725599047791
1787036799.140357, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337725599079333
1787036799.140381, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337725599102541
1787036799.140403, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337725599124791
1787036799.142320, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337725601041083
1787036799.142340, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337725601064833
1787036799.143776, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337725602497416
1787036799.143803, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337725602528625
1787036799.145167, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337725603888083
1787036799.145195, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337725603920583
1787036799.146533, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337725605253916
1787036799.146554, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337725605279541
1787036799.147948, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337725606669208
1787036799.147976, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337725606701208
1787036799.149324, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337725608045000
1787036799.149348, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337725608073291
1787036799.150715, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337725609436416
1787036799.150747, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337725609471791
1787036799.152106, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337725610827500
1787036799.152256, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337725610980541
1787036799.154127, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337725612849916
1787036799.154150, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 28993255088749841881174897410317495714, 1787036799.140312, 57, 1, 337725612872041
1787036799.154190, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 292977098296253167336014177910252218934, 1787036799.154178, 58, 1, 337725612911500
1787036799.154215, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337725612936875
1787036799.154238, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337725612959833
1787036799.154261, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337725612982041
1787036799.155716, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337725614437166
1787036799.155734, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337725614459250
1787036799.157226, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337725615948250
1787036799.157267, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337725615992166
1787036799.158662, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337725617383625
1787036799.158681, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337725617406000
1787036799.160052, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337725618774000
1787036799.160088, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337725618809125
1787036799.161285, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337725620006208
1787036799.161306, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337725620031583
1787036799.162747, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337725621468833
1787036799.162774, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337725621498750
1787036799.164097, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337725622817916
1787036799.164116, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337725622840666
1787036799.165509, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337725624230625
1787036799.165690, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337725624414958
