1787036343.701611, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline, prepare, start, 337270166257333
1787036343.758734, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337270222925791
1787036343.758765, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337270222956875
1787036343.758808, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337270223000166
1787036343.758838, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337270223029708
1787036343.758903, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337270223095291
1787036343.758936, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337270223127916
1787036343.759032, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337270223225750
1787036343.759069, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337270223262125
1787036343.759123, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337270223315833
1787036343.759156, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337270223347791
1787036343.759213, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337270223405500
1787036343.759244, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 167244187443281886033129058700824061611, 1787036343.758014, 25, 1, 337270223435833
1787036343.759557, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 319898646603882813575661954089132794683, 1787036343.759307, 26, 1, 337270223751875
1787036343.759657, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337270223850166
1787036343.759725, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337270223919083
1787036343.759764, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337270223956500
1787036343.759821, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337270224014041
1787036343.759857, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337270224049416
1787036343.759900, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337270224092125
1787036343.759932, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337270224124541
1787036343.759985, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337270224178125
1787036343.760021, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337270224213166
1787036343.760061, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337270224252875
1787036343.760092, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337270224283500
1787036343.760328, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337270224520708
1787036343.760406, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337270224599416
1787036343.760496, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337270224688791
1787036343.760531, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337270224722708
1787036343.760624, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337270224817083
1787036343.760690, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337270224882875
1787036343.760772, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337270224964833
1787036343.760807, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337270224998333
1787036343.760862, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337270225055291
1787036343.760899, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 319898646603882813575661954089132794683, 1787036343.759307, 26, 1, 337270225091458
1787036343.761101, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 265556557447162656461354228242888311497, 1787036343.761054, 27, 1, 337270225294208
1787036343.761152, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337270225343500
1787036343.761193, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337270225384916
1787036343.761235, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337270225427666
1787036343.761277, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337270225469125
1787036343.761307, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337270225498125
1787036343.761449, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337270225642208
1787036343.761485, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337270225676166
1787036343.761524, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337270225715416
1787036343.761596, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337270225788916
1787036343.761731, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337270225922958
1787036343.761763, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337270225955375
1787036343.761851, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337270226042416
1787036343.761881, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337270226072666
1787036343.761973, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337270226165333
1787036343.762005, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337270226196708
1787036343.762054, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337270226245416
1787036343.762093, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337270226284916
1787036343.762244, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337270226436750
1787036343.762277, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337270226468666
1787036343.762363, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337270226555250
1787036343.762393, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 265556557447162656461354228242888311497, 1787036343.761054, 27, 1, 337270226585333
1787036343.762549, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 255859958821483661884617647171622584263, 1787036343.762465, 28, 1, 337270226741833
1787036343.762600, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337270226792625
1787036343.762676, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337270226869583
1787036343.762714, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337270226905583
1787036343.762821, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337270227012458
1787036343.762854, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337270227045541
1787036343.762912, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337270227105750
1787036343.762949, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337270227141541
1787036343.762990, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337270227181708
1787036343.763021, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337270227211708
1787036343.763197, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337270227390500
1787036343.763231, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337270227422875
1787036343.763317, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337270227509375
1787036343.763350, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337270227541750
1787036343.763401, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337270227593875
1787036343.763435, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337270227626708
1787036343.763571, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337270227762541
1787036343.763602, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337270227793500
1787036343.763649, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337270227841708
1787036343.763712, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337270227904708
1787036343.763829, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337270228021333
1787036343.763861, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 255859958821483661884617647171622584263, 1787036343.762465, 28, 1, 337270228052833
1787036343.764004, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 68340326430898234346505032893645160841, 1787036343.763910, 29, 1, 337270228196250
1787036343.764053, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337270228245250
1787036343.764119, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337270228311166
1787036343.764205, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337270228397541
1787036343.764248, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337270228440291
1787036343.764279, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337270228469916
1787036343.764396, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337270228589000
1787036343.764429, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337270228620250
1787036343.764525, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337270228717250
1787036343.764556, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337270228747750
1787036343.764645, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337270228837000
1787036343.764676, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337270228867416
1787036343.764718, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337270228909833
1787036343.764747, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337270228937791
1787036343.764804, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337270228996875
1787036343.764836, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337270229026583
1787036343.764974, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337270229166500
1787036343.765006, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337270229197875
1787036343.765054, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337270229246458
1787036343.765086, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337270229277375
1787036343.765128, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337270229319625
1787036343.765156, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 68340326430898234346505032893645160841, 1787036343.763910, 29, 1, 337270229347000
1787036343.765377, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 11890799183476668521802665540800512121, 1787036343.765223, 30, 1, 337270229569583
1787036343.765432, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337270229624125
1787036343.765483, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337270229675125
1787036343.765518, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337270229709875
1787036343.765624, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337270229816625
1787036343.765658, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337270229850625
1787036343.765753, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337270229945125
1787036343.765787, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337270229979541
1787036343.765839, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337270230031458
1787036343.765872, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337270230063541
1787036343.765991, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337270230182833
1787036343.766022, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337270230213166
1787036343.766070, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337270230262208
1787036343.766134, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337270230326458
1787036343.766257, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337270230449125
1787036343.766288, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337270230478916
1787036343.766376, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337270230568041
1787036343.766410, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337270230601625
1787036343.766502, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337270230693666
1787036343.766533, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337270230725250
1787036343.766592, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337270230784791
1787036343.766703, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 11890799183476668521802665540800512121, 1787036343.765223, 30, 1, 337270230896125
1787036343.766843, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 80888684643067538344251679993907503292, 1787036343.766801, 31, 1, 337270231035291
1787036343.766924, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337270231117750
1787036343.766996, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337270231188291
1787036343.767030, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337270231221916
1787036343.767069, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337270231261375
1787036343.767100, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337270231291708
1787036343.767139, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337270231330916
1787036343.767172, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337270231363875
1787036343.767235, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337270231427333
1787036343.767267, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337270231458333
1787036343.767319, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337270231513250
1787036343.767356, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337270231548250
1787036343.767402, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337270231594416
1787036343.767431, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337270231621750
1787036343.767486, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337270231678583
1787036343.767517, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337270231707833
1787036343.767571, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337270231763666
1787036343.767602, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337270231792791
1787036343.767883, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337270232075333
1787036343.767915, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337270232106083
1787036343.767960, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337270232151916
1787036343.767988, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 80888684643067538344251679993907503292, 1787036343.766801, 31, 1, 337270232179250
1787036343.768073, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 109198307732276229125492050805770975968, 1787036343.768034, 32, 1, 337270232264833
1787036343.768242, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337270232434416
1787036343.768309, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337270232501166
1787036343.768393, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337270232585875
1787036343.768435, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337270232626625
1787036343.768466, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337270232657333
1787036343.768553, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337270232745333
1787036343.768586, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337270232777708
1787036343.768648, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337270232840333
1787036343.768679, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337270232869875
1787036343.768781, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337270232973375
1787036343.768811, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337270233002166
1787036343.768890, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337270233081916
1787036343.768919, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337270233110541
1787036343.768975, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337270233167541
1787036343.769003, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337270233194166
1787036343.769103, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337270233294916
1787036343.769133, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337270233324333
1787036343.769175, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337270233367125
1787036343.769205, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337270233395750
1787036343.769244, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337270233435250
1787036343.769272, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 109198307732276229125492050805770975968, 1787036343.768034, 32, 1, 337270233462916
1787036343.769476, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 50505275196529237208675708174336043627, 1787036343.769317, 33, 1, 337270233669166
1787036343.769526, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337270233717291
1787036343.769594, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337270233785958
1787036343.769626, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337270233818416
1787036343.769688, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337270233882750
1787036343.769732, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337270233924833
1787036343.769775, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337270233966958
1787036343.769805, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337270233996208
1787036343.769842, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337270234033916
1787036343.769872, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337270234063041
1787036343.770068, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337270234259875
1787036343.770099, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337270234290166
1787036343.770138, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337270234329791
1787036343.770165, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337270234356208
1787036343.770200, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337270234391750
1787036343.770227, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337270234418083
1787036343.770279, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337270234471583
1787036343.770313, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337270234505583
1787036343.770354, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337270234545375
1787036343.770383, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337270234574250
1787036343.770417, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337270234609041
1787036343.770444, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 50505275196529237208675708174336043627, 1787036343.769317, 33, 1, 337270234635125
1787036343.770527, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 99812100598972258290418104248034011293, 1787036343.770488, 34, 1, 337270234719125
1787036343.770580, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337270234772416
1787036343.770621, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337270234812333
1787036343.770650, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337270234841625
1787036343.770707, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337270234899458
1787036343.770749, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337270234941166
1787036343.771095, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337270235286666
1787036343.771125, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337270235316500
1787036343.771164, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337270235355916
1787036343.771192, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337270235383083
1787036343.771240, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337270235433333
1787036343.771273, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337270235464583
1787036343.771338, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337270235530500
1787036343.771370, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337270235561958
1787036343.771426, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337270235617833
1787036343.771457, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337270235647625
1787036343.771648, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337270235840375
1787036343.771679, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337270235870833
1787036343.771765, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337270235957458
1787036343.771799, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337270235991041
1787036343.771858, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337270236050708
1787036343.771889, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 99812100598972258290418104248034011293, 1787036343.770488, 34, 1, 337270236080250
1787036343.772043, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 161966896952016684890154430400189039615, 1787036343.771933, 35, 1, 337270236236666
1787036343.772089, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337270236280333
1787036343.772137, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337270236329541
1787036343.772184, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337270236376583
1787036343.772300, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337270236492083
1787036343.772332, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337270236524458
1787036343.772420, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337270236611625
1787036343.772452, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337270236643541
1787036343.772534, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337270236726041
1787036343.772565, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337270236756250
1787036343.772601, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337270236792916
1787036343.772632, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337270236823083
1787036343.772688, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337270236880458
1787036343.772717, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337270236908750
1787036343.772847, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337270237038166
1787036343.772875, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337270237065500
1787036343.772957, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337270237149291
1787036343.772989, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337270237180375
1787036343.773035, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337270237226750
1787036343.773064, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337270237254708
1787036343.773179, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337270237371333
1787036343.773209, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 161966896952016684890154430400189039615, 1787036343.771933, 35, 1, 337270237401041
1787036343.773294, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 23434122696773920776221763954848817627, 1787036343.773256, 36, 1, 337270237486666
1787036343.773396, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337270237588000
1787036343.773435, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337270237627000
1787036343.773479, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337270237670583
1787036343.773586, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337270237779208
1787036343.773671, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337270237864541
1787036343.773730, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337270237921416
1787036343.773762, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337270237952875
1787036343.773820, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337270238012083
1787036343.773879, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337270238071833
1787036343.773985, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337270238176916
1787036343.774024, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337270238216541
1787036343.774070, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337270238262416
1787036343.774103, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337270238294208
1787036343.774226, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337270238418000
1787036343.774256, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337270238447041
1787036343.774315, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337270238507041
1787036343.774345, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337270238535958
1787036343.774469, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337270238663583
