1787036100.700248, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 337027166244625
1787036100.823240, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337027288620666
1787036100.823268, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337027288647833
1787036100.823341, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337027288720875
1787036100.823368, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337027288747875
1787036100.823401, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337027288780625
1787036100.823431, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337027288811083
1787036100.823504, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337027288884458
1787036100.823528, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337027288907625
1787036100.823636, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337027289016041
1787036100.823662, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 193257844812480122859047012213495600094, 1787036100.822542, 79, 1, 337027289041375
1787036100.823726, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 71643253526401021191408769939087997285, 1787036100.823705, 80, 1, 337027289106958
1787036100.823793, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337027289173291
1787036100.823833, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337027289212833
1787036100.823860, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337027289239750
1787036100.823899, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337027289277875
1787036100.823937, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337027289317125
1787036100.824073, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337027289454416
1787036100.824115, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337027289496416
1787036100.824309, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337027289690416
1787036100.824340, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337027289719916
1787036100.824426, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337027289808041
1787036100.824457, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337027289837583
1787036100.824496, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337027289876291
1787036100.824523, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337027289902916
1787036100.824586, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337027289966291
1787036100.824615, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337027289995083
1787036100.824742, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337027290122666
1787036100.824770, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337027290149666
1787036100.824829, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337027290209708
1787036100.824858, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337027290237416
1787036100.824954, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337027290334416
1787036100.824981, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 71643253526401021191408769939087997285, 1787036100.823705, 80, 1, 337027290361416
1787036100.825058, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 148701558566816619332621099414008369157, 1787036100.825024, 81, 1, 337027290437916
1787036100.825102, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337027290482291
1787036100.825142, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337027290521958
1787036100.825167, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337027290546916
1787036100.825303, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337027290683541
1787036100.825331, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337027290710541
1787036100.825415, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337027290796416
1787036100.825445, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337027290824916
1787036100.825535, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337027290915208
1787036100.825562, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337027290941875
1787036100.825638, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337027291018583
1787036100.825665, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337027291044875
1787036100.825703, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337027291083916
1787036100.825736, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337027291115833
1787036100.825845, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337027291225625
1787036100.825872, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337027291251500
1787036100.825914, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337027291294083
1787036100.825941, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337027291320666
1787036100.825999, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337027291379541
1787036100.826127, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337027291507458
1787036100.826164, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337027291543750
1787036100.826189, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 148701558566816619332621099414008369157, 1787036100.825024, 81, 1, 337027291569083
1787036100.826324, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 183494980052075380511321583137446826641, 1787036100.826235, 82, 1, 337027291704916
1787036100.826390, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337027291771250
1787036100.826433, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337027291813166
1787036100.826460, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337027291839500
1787036100.826547, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337027291928625
1787036100.826579, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337027291958916
1787036100.826655, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337027292035208
1787036100.826682, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337027292061916
1787036100.826759, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337027292140375
1787036100.826789, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337027292168916
1787036100.826835, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337027292216041
1787036100.826862, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337027292242208
1787036100.826919, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337027292299041
1787036100.826945, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337027292324833
1787036100.827069, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337027292449166
1787036100.827094, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337027292473833
1787036100.827171, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337027292551041
1787036100.827196, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337027292575958
1787036100.827272, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337027292652458
1787036100.827297, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337027292676750
1787036100.827378, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337027292759708
1787036100.827409, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 183494980052075380511321583137446826641, 1787036100.826235, 82, 1, 337027292789541
1787036100.827483, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 113135861329626997381810237992247882747, 1787036100.827450, 83, 1, 337027292863916
1787036100.827601, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337027292982000
1787036100.827644, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337027293024291
1787036100.827669, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337027293048583
1787036100.827760, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337027293141291
1787036100.827788, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337027293167291
1787036100.827865, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337027293245333
1787036100.827893, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337027293273083
1787036100.827971, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337027293351000
1787036100.827997, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337027293377083
1787036100.828078, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337027293458541
1787036100.828107, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337027293486750
1787036100.828151, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337027293531750
1787036100.828178, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337027293557250
1787036100.828265, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337027293645625
1787036100.828293, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337027293672750
1787036100.828386, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337027293765833
1787036100.828410, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337027293790083
1787036100.828488, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337027293868458
1787036100.828516, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337027293896458
1787036100.828558, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337027293938583
1787036100.828582, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 113135861329626997381810237992247882747, 1787036100.827450, 83, 1, 337027293961375
1787036100.828732, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 284572300518821808203103069133995660810, 1787036100.828621, 84, 1, 337027294113416
1787036100.828775, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337027294155791
1787036100.828838, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337027294219083
1787036100.828866, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337027294245458
1787036100.828950, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337027294331416
1787036100.828979, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337027294359125
1787036100.829037, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337027294417791
1787036100.829064, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337027294443125
1787036100.829158, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337027294538541
1787036100.829186, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337027294566083
1787036100.829261, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337027294641375
1787036100.829288, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337027294668125
1787036100.829363, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337027294743375
1787036100.829391, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337027294770916
1787036100.829468, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337027294848333
1787036100.829496, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337027294875458
1787036100.829577, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337027294958208
1787036100.829605, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337027294984625
1787036100.829682, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337027295061875
1787036100.829708, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337027295088416
1787036100.829784, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337027295164375
1787036100.829810, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 284572300518821808203103069133995660810, 1787036100.828621, 84, 1, 337027295189625
1787036100.829929, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 134632126002993180018007273847454468374, 1787036100.829850, 85, 1, 337027295310083
1787036100.829972, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337027295352583
1787036100.830037, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337027295417166
1787036100.830064, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337027295443875
1787036100.830142, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337027295522458
1787036100.830171, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337027295550916
1787036100.830253, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337027295633583
1787036100.830280, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337027295659333
1787036100.830354, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337027295734875
1787036100.830382, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337027295762250
1787036100.830479, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337027295860833
1787036100.830509, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337027295889291
1787036100.830554, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337027295934541
1787036100.830581, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337027295960416
1787036100.830695, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337027296075541
1787036100.830725, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337027296105125
1787036100.830764, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337027296144333
1787036100.830792, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337027296171458
1787036100.830906, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337027296287791
1787036100.830948, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337027296328291
1787036100.831033, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337027296413500
1787036100.831059, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 134632126002993180018007273847454468374, 1787036100.829850, 85, 1, 337027296438583
1787036100.831214, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 69780007640183946781809556269751148483, 1787036100.831173, 86, 1, 337027296595458
1787036100.831261, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337027296641000
1787036100.831322, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337027296702541
1787036100.831349, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337027296728833
1787036100.831433, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337027296813833
1787036100.831463, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337027296843166
1787036100.831545, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337027296925250
1787036100.831573, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337027296952750
1787036100.831649, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337027297029916
1787036100.831676, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337027297055916
1787036100.831762, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337027297143208
1787036100.831792, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337027297172875
1787036100.831838, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337027297218250
1787036100.831863, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337027297242333
1787036100.831987, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337027297367833
1787036100.832016, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337027297396791
1787036100.832069, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337027297449583
1787036100.832097, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337027297477291
1787036100.832177, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337027297557625
1787036100.832205, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337027297584333
1787036100.832295, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337027297675708
1787036100.832322, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 69780007640183946781809556269751148483, 1787036100.831173, 86, 1, 337027297702208
1787036100.832444, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 300386938130258037421974048718911886411, 1787036100.832413, 87, 1, 337027297824250
1787036100.832483, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337027297863458
1787036100.832527, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337027297907500
1787036100.832557, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337027297935541
1787036100.832653, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337027298033583
1787036100.832680, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337027298060291
1787036100.832758, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337027298138083
1787036100.832784, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337027298164166
1787036100.832864, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337027298244250
1787036100.832892, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337027298271708
1787036100.832968, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337027298348500
1787036100.832993, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337027298373416
1787036100.833030, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337027298410166
1787036100.833054, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337027298433250
1787036100.833157, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337027298538000
1787036100.833185, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337027298565333
1787036100.833259, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337027298639541
1787036100.833286, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337027298666083
1787036100.833360, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337027298739958
1787036100.833388, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337027298767166
1787036100.833463, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337027298844250
1787036100.833490, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 300386938130258037421974048718911886411, 1787036100.832413, 87, 1, 337027298869958
1787036100.833614, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 291187634971166945389504112131003480958, 1787036100.833529, 88, 1, 337027298994333
1787036100.833655, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337027299034541
1787036100.833713, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337027299094083
1787036100.833741, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337027299120875
1787036100.833821, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337027299201333
1787036100.833848, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337027299227958
1787036100.833933, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337027299313708
1787036100.833963, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337027299342583
1787036100.834047, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337027299428000
1787036100.834089, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337027299469166
1787036100.834180, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337027299561541
1787036100.834209, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337027299589291
1787036100.834287, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337027299666958
1787036100.834314, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337027299693500
1787036100.834371, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337027299751916
1787036100.834466, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337027299847875
1787036100.834523, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337027299902958
1787036100.834557, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337027299937708
1787036100.834637, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337027300016375
1787036100.834661, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337027300040875
1787036100.834741, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337027300122083
1787036100.834770, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 291187634971166945389504112131003480958, 1787036100.833529, 88, 1, 337027300150666
1787036100.834846, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 187405300534772434903369066690392436342, 1787036100.834812, 89, 1, 337027300226458
1787036100.834964, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337027300345208
1787036100.835002, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337027300382250
1787036100.835028, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337027300407750
1787036100.835067, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337027300446875
1787036100.835093, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337027300472416
1787036100.835210, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337027300590958
1787036100.835245, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337027300624541
1787036100.835329, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337027300709083
1787036100.835357, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337027300736583
1787036100.835434, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337027300815250
1787036100.835464, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337027300843833
1787036100.835501, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337027300881583
1787036100.835526, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337027300905708
1787036100.835582, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337027300962666
1787036100.835705, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337027301085208
1787036100.835743, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337027301123333
1787036100.835769, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337027301148791
1787036100.835838, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337027301218583
1787036100.835866, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337027301245083
1787036100.835937, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337027301317166
1787036100.835963, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 187405300534772434903369066690392436342, 1787036100.834812, 89, 1, 337027301342958
1787036100.836060, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 43392671053379279441905797326865524563, 1787036100.836007, 90, 1, 337027301440250
1787036100.836166, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337027301545916
1787036100.836221, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337027301602125
1787036100.836261, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337027301642708
1787036100.836314, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337027301695250
1787036100.836341, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337027301720666
1787036100.836449, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337027301830083
1787036100.836479, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337027301859166
1787036100.836559, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337027301939791
1787036100.836588, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337027301968166
1787036100.836630, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337027302009333
1787036100.836737, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337027302117291
1787036100.836792, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337027302172333
1787036100.836819, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337027302198958
1787036100.836900, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337027302280333
1787036100.836929, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337027302309333
1787036100.836974, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337027302354166
1787036100.837000, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337027302379708
1787036100.837103, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337027302483375
1787036100.837130, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337027302510541
1787036100.837207, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337027302587583
