1787037137.314302, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 338063771543000
1787037137.384387, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338063841185125
1787037137.384420, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338063841216541
1787037137.384573, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338063841371291
1787037137.384605, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338063841401083
1787037137.384740, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338063841537958
1787037137.384771, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338063841567125
1787037137.384970, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338063841768708
1787037137.385018, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338063841815125
1787037137.385132, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338063841929583
1787037137.385162, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 332114249776047587377428748516516104112, 1787037137.383193, 25, 1, 338063841958375
1787037137.385242, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 196002354766333126768198966400033933699, 1787037137.385205, 26, 1, 338063842039458
1787037137.385402, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338063842200333
1787037137.385445, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338063842242208
1787037137.385474, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338063842270750
1787037137.385665, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338063842462750
1787037137.385711, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338063842508000
1787037137.385907, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338063842705250
1787037137.385940, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338063842736875
1787037137.386097, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338063842895833
1787037137.386135, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338063842932666
1787037137.386242, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338063843040416
1787037137.386274, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338063843070750
1787037137.386441, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338063843238666
1787037137.386470, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338063843265750
1787037137.386701, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338063843498625
1787037137.386731, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338063843527750
1787037137.386878, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338063843675833
1787037137.386909, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338063843705500
1787037137.387048, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338063843845458
1787037137.387090, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338063843886000
1787037137.387243, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338063844041625
1787037137.387276, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 196002354766333126768198966400033933699, 1787037137.385205, 26, 1, 338063844073875
1787037137.387361, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 264294764140519945347744993629973053088, 1787037137.387324, 27, 1, 338063844157666
1787037137.387480, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338063844278000
1787037137.387527, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338063844325791
1787037137.387560, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338063844357125
1787037137.387742, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338063844539791
1787037137.387773, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338063844569541
1787037137.387925, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338063844723208
1787037137.387956, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338063844752750
1787037137.388158, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338063844956125
1787037137.388190, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338063844985875
1787037137.388341, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338063845138333
1787037137.388372, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338063845167750
1787037137.388533, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338063845330875
1787037137.388561, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338063845357000
1787037137.388711, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338063845509750
1787037137.388743, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338063845539541
1787037137.388855, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338063845652958
1787037137.388886, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338063845682000
1787037137.389100, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338063845897333
1787037137.389131, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338063845927208
1787037137.389320, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338063846118416
1787037137.389408, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 264294764140519945347744993629973053088, 1787037137.387324, 27, 1, 338063846205875
1787037137.389514, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 48131557865413557050675975680390684150, 1787037137.389454, 28, 1, 338063846310708
1787037137.389577, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338063846374458
1787037137.389627, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338063846424208
1787037137.389657, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338063846453000
1787037137.389810, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338063846607958
1787037137.389841, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338063846637125
1787037137.389969, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338063846766833
1787037137.389999, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338063846795000
1787037137.390160, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338063846959000
1787037137.390194, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338063846990958
1787037137.390337, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338063847134375
1787037137.390365, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338063847161250
1787037137.390483, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338063847281208
1787037137.390514, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338063847310083
1787037137.390700, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338063847497416
1787037137.390729, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338063847525791
1787037137.390841, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338063847638750
1787037137.390871, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338063847667291
1787037137.391041, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338063847839333
1787037137.391091, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338063847887500
1787037137.391288, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338063848085500
1787037137.391318, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 48131557865413557050675975680390684150, 1787037137.389454, 28, 1, 338063848114583
1787037137.391396, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 224345220483180513974778178654485808018, 1787037137.391360, 29, 1, 338063848193833
1787037137.391522, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338063848320291
1787037137.391564, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338063848360875
1787037137.391599, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338063848397666
1787037137.391757, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338063848555625
1787037137.391792, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338063848589041
1787037137.391946, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338063848743916
1787037137.391977, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338063848772833
1787037137.392235, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338063849033458
1787037137.392269, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338063849066375
1787037137.392375, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338063849172583
1787037137.392404, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338063849200791
1787037137.392601, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338063849398125
1787037137.392643, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338063849440208
1787037137.392790, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338063849586625
1787037137.392817, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338063849612666
1787037137.392908, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338063849705083
1787037137.392935, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338063849730708
1787037137.393113, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338063849911750
1787037137.393176, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338063849972750
1787037137.393366, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338063850162625
1787037137.393393, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 224345220483180513974778178654485808018, 1787037137.391360, 29, 1, 338063850188791
1787037137.393475, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 83462789708496038998355791140139137563, 1787037137.393436, 30, 1, 338063850273208
1787037137.393596, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338063850394625
1787037137.393655, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338063850451625
1787037137.393684, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338063850480041
1787037137.393858, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338063850655875
1787037137.393887, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338063850683041
1787037137.394062, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338063850860166
1787037137.394094, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338063850891291
1787037137.394250, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338063851048333
1787037137.394282, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338063851078125
1787037137.394439, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338063851236541
1787037137.394473, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338063851269625
1787037137.394605, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338063851402708
1787037137.394634, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338063851430500
1787037137.394766, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338063851564166
1787037137.394797, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338063851593708
1787037137.394947, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338063851744916
1787037137.394978, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338063851774250
1787037137.395147, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338063851944708
1787037137.395193, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338063851989208
1787037137.395358, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338063852155583
1787037137.395387, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 83462789708496038998355791140139137563, 1787037137.393436, 30, 1, 338063852183500
1787037137.395512, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 215158511958947665476759807174056769627, 1787037137.395427, 31, 1, 338063852309750
1787037137.395577, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338063852374500
1787037137.395623, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338063852420208
1787037137.395651, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338063852446750
1787037137.395825, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338063852622541
1787037137.395854, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338063852650500
1787037137.396030, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338063852827583
1787037137.396060, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338063852856500
1787037137.396209, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338063853006666
1787037137.396237, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338063853033541
1787037137.396412, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338063853210166
1787037137.396442, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338063853238625
1787037137.396590, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338063853387583
1787037137.396622, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338063853418666
1787037137.396726, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338063853523500
1787037137.396753, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338063853549208
1787037137.396923, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338063853720291
1787037137.396950, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338063853745916
1787037137.397078, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338063853874541
1787037137.397115, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338063853910875
1787037137.397288, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338063854085916
1787037137.397317, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 215158511958947665476759807174056769627, 1787037137.395427, 31, 1, 338063854113916
1787037137.397440, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 270323971184413637832797275517592170255, 1787037137.397359, 32, 1, 338063854237041
1787037137.397503, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338063854300041
1787037137.397551, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338063854347541
1787037137.397589, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338063854387041
1787037137.397727, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338063854525000
1787037137.397757, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338063854553416
1787037137.397951, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338063854748208
1787037137.397981, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338063854778000
1787037137.398158, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338063854955208
1787037137.398187, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338063854983458
1787037137.398360, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338063855157250
1787037137.398388, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338063855183666
1787037137.398524, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338063855321000
1787037137.398553, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338063855349166
1787037137.398680, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338063855477166
1787037137.398707, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338063855503291
1787037137.398838, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338063855634958
1787037137.398867, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338063855663250
1787037137.398997, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338063855794458
1787037137.399026, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338063855822750
1787037137.399171, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338063855968416
1787037137.399198, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 270323971184413637832797275517592170255, 1787037137.397359, 32, 1, 338063855994583
1787037137.399317, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 29618293321742593999801653572316669331, 1787037137.399238, 33, 1, 338063856115250
1787037137.399381, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338063856177791
1787037137.399429, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338063856225291
1787037137.399458, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338063856254208
1787037137.399596, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338063856393000
1787037137.399622, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338063856418250
1787037137.399795, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338063856592666
1787037137.399822, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338063856617708
1787037137.400006, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338063856803708
1787037137.400036, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338063856832458
1787037137.400212, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338063857009166
1787037137.400241, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338063857037541
1787037137.400385, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338063857182708
1787037137.400414, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338063857210791
1787037137.400582, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338063857379958
1787037137.400611, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338063857407666
1787037137.400744, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338063857540375
1787037137.400776, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338063857572708
1787037137.400941, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338063857738958
1787037137.400984, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338063857780416
1787037137.401137, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338063857934833
1787037137.401164, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 29618293321742593999801653572316669331, 1787037137.399238, 33, 1, 338063857960583
1787037137.401306, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 109794581437271181095913020764151180316, 1787037137.401207, 34, 1, 338063858104541
1787037137.401374, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338063858171708
1787037137.401429, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338063858225916
1787037137.401457, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338063858253083
1787037137.401591, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338063858389083
1787037137.401622, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338063858418125
1787037137.401785, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338063858582000
1787037137.401814, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338063858610166
1787037137.401983, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338063858780708
1787037137.402012, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338063858808208
1787037137.402199, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338063858996541
1787037137.402229, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338063859025666
1787037137.402400, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338063859197875
1787037137.402430, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338063859226125
1787037137.402561, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338063859358333
1787037137.402604, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338063859401208
1787037137.402772, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338063859568250
1787037137.402799, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338063859595791
1787037137.402986, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338063859783125
1787037137.403018, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338063859813625
1787037137.403199, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338063859997166
1787037137.403229, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 109794581437271181095913020764151180316, 1787037137.401207, 34, 1, 338063860025666
1787037137.403363, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 64174231378979839793255284983766820782, 1787037137.403324, 35, 1, 338063860160458
1787037137.403425, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338063860222541
1787037137.403466, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338063860262666
1787037137.403491, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338063860287333
1787037137.403666, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338063860464083
1787037137.403697, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338063860493000
1787037137.403838, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338063860635875
1787037137.403867, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338063860662541
1787037137.404047, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338063860844000
1787037137.404073, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338063860869166
1787037137.404261, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338063861058875
1787037137.404291, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338063861087250
1787037137.404463, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338063861260875
1787037137.404493, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338063861289250
1787037137.404625, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338063861422583
1787037137.404654, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338063861450791
1787037137.404824, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338063861620958
1787037137.404852, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338063861648750
1787037137.404987, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338063861784041
1787037137.405016, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338063861812666
1787037137.405202, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338063861999958
1787037137.405230, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 64174231378979839793255284983766820782, 1787037137.403324, 35, 1, 338063862026041
1787037137.405350, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 243739406392214450634183544785436275174, 1787037137.405270, 36, 1, 338063862147541
1787037137.405409, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338063862206041
1787037137.405448, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338063862244875
1787037137.405474, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338063862270916
1787037137.405612, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338063862410166
1787037137.405643, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338063862438875
1787037137.405776, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338063862573791
1787037137.405804, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338063862600250
1787037137.405936, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338063862733625
1787037137.405964, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338063862760166
1787037137.406098, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338063862893958
1787037137.406121, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338063862917333
1787037137.406208, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338063863004083
1787037137.406230, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338063863025458
1787037137.406384, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338063863180750
1787037137.406411, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338063863207541
