1787037444.453922, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338370908971333
1787037444.453947, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338370908996666
1787037444.453973, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338370909022583
1787037444.453998, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338370909047708
1787037444.454023, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338370909072916
1787037444.454048, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338370909097250
1787037444.454072, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338370909121416
1787037444.454097, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338370909146958
1787037444.454123, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338370909172583
1787037444.454151, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 142647436781705282190555140770797070876, 1787037444.453580, 48, 1, 338370909201708
1787037444.454213, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 235917124599820264536411241000071684723, 1787037444.454197, 49, 1, 338370909263708
1787037444.454248, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338370909297833
1787037444.454275, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338370909324375
1787037444.454303, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338370909352416
1787037444.454330, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338370909379500
1787037444.454358, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338370909407375
1787037444.454384, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338370909433916
1787037444.454409, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338370909458750
1787037444.454435, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338370909484250
1787037444.454460, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338370909509208
1787037444.454485, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338370909534625
1787037444.454510, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338370909559833
1787037444.454536, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338370909585208
1787037444.454561, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338370909610166
1787037444.454586, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338370909635333
1787037444.454611, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338370909660291
1787037444.454636, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338370909685333
1787037444.454661, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338370909710416
1787037444.454686, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338370909735541
1787037444.454711, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338370909760708
1787037444.454736, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338370909786083
1787037444.454761, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 235917124599820264536411241000071684723, 1787037444.454197, 49, 1, 338370909810958
1787037444.454806, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 178319985801641843560903606134444856932, 1787037444.454791, 50, 1, 338370909855750
1787037444.454838, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338370909887375
1787037444.454864, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338370909913375
1787037444.454889, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338370909938416
1787037444.454914, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338370909963375
1787037444.454938, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338370909988000
1787037444.454964, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338370910013166
1787037444.454988, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338370910038000
1787037444.455014, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338370910063375
1787037444.455039, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338370910088291
1787037444.455064, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338370910113500
1787037444.455089, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338370910138416
1787037444.455114, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338370910163458
1787037444.455139, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338370910188083
1787037444.455164, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338370910213333
1787037444.455189, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338370910238208
1787037444.455214, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338370910263333
1787037444.455239, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338370910288166
1787037444.455264, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338370910313291
1787037444.455289, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338370910338125
1787037444.455313, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338370910362708
1787037444.455338, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 178319985801641843560903606134444856932, 1787037444.454791, 50, 1, 338370910387291
1787037444.455381, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 58610073532427425089714711751653748685, 1787037444.455367, 51, 1, 338370910431000
1787037444.455413, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338370910462500
1787037444.455439, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338370910488416
1787037444.455464, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338370910513166
1787037444.455489, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338370910538500
1787037444.455514, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338370910563500
1787037444.455539, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338370910588750
1787037444.455564, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338370910613708
1787037444.455589, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338370910639000
1787037444.455614, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338370910663875
1787037444.455640, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338370910689125
1787037444.455664, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338370910713958
1787037444.455689, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338370910739041
1787037444.455714, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338370910763791
1787037444.455740, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338370910789291
1787037444.455765, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338370910814291
1787037444.455790, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338370910839166
1787037444.455814, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338370910864083
1787037444.455840, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338370910889166
1787037444.455865, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338370910914416
1787037444.455889, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338370910939083
1787037444.455917, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 58610073532427425089714711751653748685, 1787037444.455367, 51, 1, 338370910966541
1787037444.455961, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 159663014733138129586362537033462644599, 1787037444.455947, 52, 1, 338370911010833
1787037444.455991, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338370911040708
1787037444.456017, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338370911066458
1787037444.456038, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338370911087708
1787037444.456089, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338370911139375
1787037444.456119, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338370911168000
1787037444.456146, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338370911195833
1787037444.456174, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338370911223375
1787037444.456200, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338370911249375
1787037444.456225, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338370911274208
1787037444.456250, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338370911299583
1787037444.456275, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338370911324500
1787037444.456300, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338370911349708
1787037444.456325, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338370911374625
1787037444.456350, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338370911399791
1787037444.456375, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338370911424666
1787037444.456400, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338370911449875
1787037444.456425, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338370911474916
1787037444.456450, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338370911500083
1787037444.456476, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338370911525458
1787037444.456501, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338370911550333
1787037444.456525, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 159663014733138129586362537033462644599, 1787037444.455947, 52, 1, 338370911574958
1787037444.456569, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 285749086746935448660220708503700038873, 1787037444.456554, 53, 1, 338370911619083
1787037444.456601, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338370911650666
1787037444.456627, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338370911676625
1787037444.456652, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338370911701541
1787037444.456677, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338370911726708
1787037444.456702, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338370911751875
1787037444.456728, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338370911777291
1787037444.456753, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338370911802166
1787037444.456778, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338370911827458
1787037444.456803, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338370911852250
1787037444.456828, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338370911877500
1787037444.456853, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338370911902250
1787037444.456878, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338370911927416
1787037444.456902, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338370911951958
1787037444.456927, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338370911977000
1787037444.456952, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338370912001833
1787037444.456977, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338370912026833
1787037444.457002, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338370912051458
1787037444.457027, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338370912076458
1787037444.457052, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338370912101166
1787037444.457076, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338370912125875
1787037444.457101, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 285749086746935448660220708503700038873, 1787037444.456554, 53, 1, 338370912150208
1787037444.457144, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 56939234666879872688669993565688014671, 1787037444.457130, 54, 1, 338370912193500
1787037444.457175, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338370912224541
1787037444.457201, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338370912250333
1787037444.457226, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338370912275250
1787037444.457251, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338370912300208
1787037444.457275, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338370912324958
1787037444.457301, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338370912350166
1787037444.457326, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338370912375083
1787037444.457351, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338370912400250
1787037444.457376, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338370912425083
1787037444.457401, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338370912450000
1787037444.457425, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338370912474833
1787037444.457451, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338370912500250
1787037444.457475, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338370912524958
1787037444.457500, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338370912550000
1787037444.457525, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338370912574833
1787037444.457550, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338370912599791
1787037444.457575, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338370912624791
1787037444.457600, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338370912649875
1787037444.457625, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338370912674833
1787037444.457650, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338370912699333
1787037444.457674, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 56939234666879872688669993565688014671, 1787037444.457130, 54, 1, 338370912723875
1787037444.457717, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 223067584293099630014418381967982469207, 1787037444.457703, 55, 1, 338370912766833
1787037444.457748, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338370912797916
1787037444.457774, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338370912823791
1787037444.457799, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338370912848666
1787037444.457824, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338370912873791
1787037444.457855, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338370912904375
1787037444.457883, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338370912932958
1787037444.457908, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338370912957583
1787037444.457935, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338370912984833
1787037444.457961, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338370913011458
1787037444.457989, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338370913038416
1787037444.458014, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338370913064666
1787037444.458043, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338370913092333
1787037444.458068, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338370913117666
1787037444.458094, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338370913143208
1787037444.458120, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338370913170666
1787037444.458149, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338370913197958
1787037444.458176, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338370913225166
1787037444.458199, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338370913248791
1787037444.458228, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338370913278458
1787037444.458254, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338370913303083
1787037444.458271, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 223067584293099630014418381967982469207, 1787037444.457703, 55, 1, 338370913320125
1787037444.458326, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 237533019872653786181183419197826018209, 1787037444.458312, 56, 1, 338370913375583
1787037444.458357, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338370913406250
1787037444.458382, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338370913430958
1787037444.458405, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338370913454666
1787037444.458429, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338370913478500
1787037444.458453, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338370913502125
1787037444.458477, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338370913525958
1787037444.458500, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338370913549416
1787037444.458524, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338370913573333
1787037444.458548, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338370913597041
1787037444.458572, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338370913620833
1787037444.458595, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338370913644666
1787037444.458619, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338370913668625
1787037444.458646, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338370913695500
1787037444.458672, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338370913720833
1787037444.458695, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338370913744750
1787037444.458720, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338370913768875
1787037444.458743, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338370913792708
1787037444.458767, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338370913816833
1787037444.458791, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338370913840791
1787037444.458815, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338370913864333
1787037444.458838, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 237533019872653786181183419197826018209, 1787037444.458312, 56, 1, 338370913887958
1787037444.458882, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 285874133997073148352318419551183127438, 1787037444.458867, 57, 1, 338370913931625
1787037444.458913, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338370913962375
1787037444.458938, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338370913986833
1787037444.458961, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338370914010583
1787037444.458986, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338370914034875
1787037444.459009, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338370914058625
1787037444.459033, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338370914082583
1787037444.459057, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338370914106291
1787037444.459081, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338370914130250
1787037444.459105, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338370914154166
1787037444.459129, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338370914178166
1787037444.459153, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338370914202208
1787037444.459177, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338370914226416
1787037444.459200, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338370914249750
1787037444.459238, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338370914287458
1787037444.459264, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338370914313416
1787037444.459288, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338370914337708
1787037444.459312, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338370914361625
1787037444.459336, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338370914385416
1787037444.459360, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338370914409541
1787037444.459384, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338370914433041
1787037444.459407, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 285874133997073148352318419551183127438, 1787037444.458867, 57, 1, 338370914456625
1787037444.459448, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 129768905550442789308591635892553814519, 1787037444.459435, 58, 1, 338370914497833
1787037444.459478, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338370914527625
1787037444.459503, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338370914552166
1787037444.459527, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338370914576125
1787037444.459551, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338370914600333
1787037444.459575, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338370914623958
1787037444.459599, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338370914647791
1787037444.459622, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338370914671333
1787037444.459646, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338370914695166
1787037444.459670, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338370914718833
1787037444.459693, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338370914742666
1787037444.459717, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338370914766125
1787037444.459741, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338370914790250
1787037444.459765, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338370914814000
1787037444.459788, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338370914837583
1787037444.459812, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338370914861125
1787037444.459836, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338370914885000
1787037444.459859, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338370914908541
1787037444.459883, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338370914932416
1787037444.459907, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338370914956458
1787037444.459931, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338370914979958
1787037444.459954, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 129768905550442789308591635892553814519, 1787037444.459435, 58, 1, 338370915003333
1787037444.459995, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 302760688608823740938184361951855720939, 1787037444.459982, 59, 1, 338370915044500
1787037444.460025, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338370915073666
1787037444.460048, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338370915097041
1787037444.460072, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338370915120958
1787037444.460096, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338370915145041
1787037444.460119, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338370915168625
1787037444.460143, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338370915192500
1787037444.460167, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338370915216000
1787037444.460191, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338370915239791
1787037444.460214, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338370915263166
1787037444.460238, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338370915287291
1787037444.460262, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338370915311000
1787037444.460286, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338370915335125
1787037444.460311, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338370915361250
1787037444.460337, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338370915386541
1787037444.460352, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338370915401166
1787037444.460390, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338370915440041
