1787036693.815037, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 337620275579875
1787036694.563982, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337621023874083
1787036694.564031, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337621023924125
1787036694.565457, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337621025347083
1787036694.565498, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337621025390958
1787036694.566885, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337621026775208
1787036694.566930, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337621026822750
1787036694.568236, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337621028125291
1787036694.568282, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337621028171750
1787036694.569422, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337621029311833
1787036694.569461, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337621029350958
1787036694.570557, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337621030446875
1787036694.570683, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337621030575750
1787036694.572500, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337621032390416
1787036694.572535, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 263783098590513027610074336256207295570, 1787036694.560002, 53, 1, 337621032424583
1787036694.572782, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 99804786111462271282830985963822145457, 1787036694.572578, 54, 1, 337621032672875
1787036694.572821, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337621032711916
1787036694.572888, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337621032778583
1787036694.572917, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337621032807333
1787036694.574284, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337621034174041
1787036694.574332, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337621034225458
1787036694.575809, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337621035698625
1787036694.575845, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337621035738625
1787036694.577369, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337621037259041
1787036694.577416, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337621037308208
1787036694.578695, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337621038583958
1787036694.578734, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337621038626458
1787036694.580171, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337621040060541
1787036694.580214, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337621040106541
1787036694.581549, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337621041438083
1787036694.581585, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337621041477916
1787036694.582912, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337621042801375
1787036694.582955, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337621042847458
1787036694.584283, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337621044175000
1787036694.584444, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337621044333916
1787036694.586065, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337621045955875
1787036694.586098, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 99804786111462271282830985963822145457, 1787036694.572578, 54, 1, 337621045988416
1787036694.586199, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 103862095302019338954502309765796115474, 1787036694.586149, 55, 1, 337621046088791
1787036694.586248, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337621046138875
1787036694.586297, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337621046185875
1787036694.586326, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337621046214291
1787036694.587598, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337621047486500
1787036694.587758, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337621047648250
1787036694.588801, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337621048690166
1787036694.588845, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337621048738166
1787036694.589958, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337621049850666
1787036694.590018, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337621049907416
1787036694.591219, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337621051108000
1787036694.591328, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337621051219458
1787036694.592500, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337621052389708
1787036694.592546, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337621052438541
1787036694.594022, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337621053910458
1787036694.594065, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337621053957000
1787036694.595450, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337621055339166
1787036694.595494, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337621055386583
1787036694.596858, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337621056746166
1787036694.596955, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337621056847708
1787036694.598963, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337621058853875
1787036694.598993, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 103862095302019338954502309765796115474, 1787036694.586149, 55, 1, 337621058882416
1787036694.599084, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 175202715703517131992850081727335039247, 1787036694.599045, 56, 1, 337621058973708
1787036694.599206, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337621059096250
1787036694.599250, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337621059138875
1787036694.599276, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337621059165166
1787036694.600791, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337621060680041
1787036694.600853, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337621060742916
1787036694.602101, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337621061990333
1787036694.602150, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337621062041625
1787036694.603519, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337621063407541
1787036694.603562, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337621063453875
1787036694.605055, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337621064943750
1787036694.605103, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337621064995083
1787036694.606470, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337621066361250
1787036694.606536, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337621066425666
1787036694.607796, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337621067684625
1787036694.607859, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337621067748166
1787036694.609092, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337621068981000
1787036694.609142, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337621069034458
1787036694.610601, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337621070489000
1787036694.610740, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337621070632291
1787036694.612693, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337621072582583
1787036694.612731, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 175202715703517131992850081727335039247, 1787036694.599045, 56, 1, 337621072620916
1787036694.612886, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 290374118998583792410657750324666037128, 1787036694.612867, 57, 1, 337621072775625
1787036694.612980, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337621072870125
1787036694.613042, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337621072930791
1787036694.613070, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337621072959000
1787036694.614561, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337621074449041
1787036694.614607, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337621074498375
1787036694.616120, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337621076007708
1787036694.616163, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337621076054458
1787036694.617645, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337621077532708
1787036694.617689, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337621077580125
1787036694.619057, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337621078944666
1787036694.619102, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337621078993125
1787036694.620683, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337621080571583
1787036694.620731, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337621080621708
1787036694.622102, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337621081989583
1787036694.622143, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337621082034041
1787036694.623650, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337621083538333
1787036694.623680, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337621083572625
1787036694.625068, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337621084958208
1787036694.625273, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337621085163708
1787036694.627179, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337621087066583
1787036694.627209, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 290374118998583792410657750324666037128, 1787036694.612867, 57, 1, 337621087096458
1787036694.627348, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 12497213324998670920229036823393279239, 1787036694.627264, 58, 1, 337621087239666
1787036694.627511, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337621087401166
1787036694.627563, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337621087451750
1787036694.627600, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337621087489416
1787036694.629674, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337621089562625
1787036694.629724, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337621089614291
1787036694.631173, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337621091060166
1787036694.631216, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337621091106833
1787036694.632680, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337621092567791
1787036694.632727, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337621092616916
1787036694.634122, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337621094008750
1787036694.634166, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337621094056083
1787036694.635655, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337621095541958
1787036694.635701, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337621095591500
1787036694.637028, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337621096918125
1787036694.637106, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337621096993791
1787036694.638395, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337621098282125
1787036694.638454, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337621098342500
1787036694.639682, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337621099568958
1787036694.639823, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337621099714083
1787036694.641775, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337621101661291
1787036694.641821, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 12497213324998670920229036823393279239, 1787036694.627264, 58, 1, 337621101712791
1787036694.642041, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 89794319813392295709408499642899805520, 1787036694.642005, 59, 1, 337621101929958
1787036694.642117, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337621102006375
1787036694.642175, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337621102063541
1787036694.642207, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337621102093833
1787036694.644188, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337621104075125
1787036694.644242, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337621104132625
1787036694.645716, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337621105602166
1787036694.645757, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337621105646416
1787036694.647234, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337621107121250
1787036694.647290, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337621107180666
1787036694.648660, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337621108546708
1787036694.648702, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337621108591833
1787036694.650198, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337621110084958
1787036694.650251, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337621110141166
1787036694.651607, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337621111492666
1787036694.651646, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337621111535750
1787036694.653127, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337621113012958
1787036694.653170, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337621113059583
1787036694.654518, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337621114407875
1787036694.654739, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337621114626250
1787036694.656512, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337621116401166
1787036694.656545, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 89794319813392295709408499642899805520, 1787036694.642005, 59, 1, 337621116432416
1787036694.656633, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 59055842259414244652355675724628726881, 1787036694.656589, 60, 1, 337621116520916
1787036694.656691, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337621116577291
1787036694.656732, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337621116620375
1787036694.656760, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337621116646541
1787036694.658330, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337621118216291
1787036694.658374, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337621118263708
1787036694.659835, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337621119720625
1787036694.659871, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337621119760958
1787036694.661340, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337621121226333
1787036694.661384, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337621121273541
1787036694.662747, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337621122632541
1787036694.662783, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337621122671791
1787036694.664262, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337621124148250
1787036694.664306, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337621124195125
1787036694.665690, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337621125575708
1787036694.665728, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337621125616833
1787036694.667227, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337621127113416
1787036694.667269, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337621127158500
1787036694.668647, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337621128532333
1787036694.668735, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337621128624875
1787036694.670661, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337621130547500
1787036694.670689, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 59055842259414244652355675724628726881, 1787036694.656589, 60, 1, 337621130574833
1787036694.670813, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 40181999476615558042008898595990718840, 1787036694.670731, 61, 1, 337621130700375
1787036694.670884, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337621130771583
1787036694.670925, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337621130810041
1787036694.670954, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337621130839583
1787036694.672482, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337621132368375
1787036694.672526, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337621132414125
1787036694.674055, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337621133940291
1787036694.674095, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337621133980000
1787036694.675239, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337621135124125
1787036694.675275, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337621135163916
1787036694.676868, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337621136753958
1787036694.676912, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337621136799750
1787036694.678220, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337621138104833
1787036694.678257, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337621138145750
1787036694.679745, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337621139630208
1787036694.679791, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337621139679541
1787036694.681103, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337621140991500
1787036694.681194, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337621141080375
1787036694.682407, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337621142292625
1787036694.682596, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337621142485250
1787036694.684530, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337621144415291
1787036694.684557, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 40181999476615558042008898595990718840, 1787036694.670731, 61, 1, 337621144441875
1787036694.684635, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 70865760638564778842513500829500991443, 1787036694.684606, 62, 1, 337621144524458
1787036694.684823, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337621144708958
1787036694.684875, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337621144765125
1787036694.684907, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337621144792125
1787036694.686901, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337621146786083
1787036694.686944, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337621146831833
1787036694.688371, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337621148255625
1787036694.688407, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337621148295250
1787036694.689892, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337621149777458
1787036694.689937, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337621149824375
1787036694.691272, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337621151160083
1787036694.691382, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337621151268333
1787036694.692601, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337621152486125
1787036694.692644, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337621152531625
1787036694.694155, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337621154038916
1787036694.694191, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337621154079750
1787036694.695654, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337621155538666
1787036694.695697, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337621155584875
1787036694.697055, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337621156939208
1787036694.697247, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337621157135291
1787036694.699210, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337621159096750
1787036694.699240, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 70865760638564778842513500829500991443, 1787036694.684606, 62, 1, 337621159129041
1787036694.699373, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 98468743101679879723867602150567836835, 1787036694.699285, 63, 1, 337621159258916
1787036694.699415, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337621159301541
1787036694.699475, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337621159360916
1787036694.699506, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337621159391125
1787036694.701021, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337621160905916
1787036694.701065, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337621160952458
1787036694.702582, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337621162466166
1787036694.702618, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337621162505375
1787036694.704079, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337621163963416
1787036694.704122, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337621164009500
1787036694.705505, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337621165392666
1787036694.705570, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337621165455291
1787036694.706834, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337621166718708
1787036694.706879, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337621166765958
1787036694.708118, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337621168004875
1787036694.708189, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337621168074333
1787036694.709393, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337621169277583
1787036694.709437, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337621169324958
1787036694.710882, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337621170766500
1787036694.711006, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337621170893916
1787036694.712970, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337621172856208
1787036694.713000, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 98468743101679879723867602150567836835, 1787036694.699285, 63, 1, 337621172885333
1787036694.713124, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 143438624337517438535833820874905313513, 1787036694.713045, 64, 1, 337621173008541
1787036694.713184, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337621173073166
1787036694.713238, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337621173122666
1787036694.713266, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337621173149291
1787036694.714810, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337621174694375
1787036694.714853, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337621174740083
1787036694.716341, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337621176224750
1787036694.716382, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337621176269250
1787036694.717886, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337621177769833
1787036694.717930, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337621177817041
1787036694.719292, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337621179175166
1787036694.719333, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337621179219875
