1787035726.872950, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 336653340667541
1787035726.954405, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336653421614666
1787035726.954432, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336653421640541
1787035726.954516, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336653421726333
1787035726.954542, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336653421750791
1787035726.954616, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336653421826416
1787035726.954642, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336653421851208
1787035726.954693, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336653421903250
1787035726.954719, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336653421927333
1787035726.954811, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336653422020958
1787035726.954841, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336653422051333
1787035726.954921, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336653422130625
1787035726.954948, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 37360960418512109428974861977823069986, 1787035726.953836, 50, 1, 336653422156875
1787035726.955069, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 209102918504390179100004064775894327300, 1787035726.954989, 51, 1, 336653422279625
1787035726.955129, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336653422338458
1787035726.955175, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336653422385333
1787035726.955203, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336653422411791
1787035726.955275, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336653422484666
1787035726.955301, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336653422509416
1787035726.955370, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336653422579416
1787035726.955396, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336653422605333
1787035726.955466, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336653422675375
1787035726.955490, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336653422698875
1787035726.955560, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336653422769333
1787035726.955586, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336653422795083
1787035726.955660, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336653422869708
1787035726.955686, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336653422894625
1787035726.955754, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336653422963125
1787035726.955779, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336653422988166
1787035726.955850, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336653423058750
1787035726.955874, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336653423082208
1787035726.955953, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336653423163916
1787035726.955985, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336653423194500
1787035726.956035, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336653423244666
1787035726.956061, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 209102918504390179100004064775894327300, 1787035726.954989, 51, 1, 336653423269458
1787035726.956201, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 294099958843705214005377586858652739132, 1787035726.956101, 52, 1, 336653423412125
1787035726.956265, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336653423474291
1787035726.956314, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336653423523291
1787035726.956340, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336653423549750
1787035726.956372, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336653423580666
1787035726.956396, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336653423605000
1787035726.956424, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336653423633625
1787035726.956449, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336653423658041
1787035726.956480, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336653423689458
1787035726.956510, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336653423720250
1787035726.956607, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336653423816541
1787035726.956633, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336653423841541
1787035726.956785, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336653423994375
1787035726.956810, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336653424018416
1787035726.956889, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336653424100916
1787035726.956925, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336653424134500
1787035726.957002, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336653424211541
1787035726.957033, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336653424242458
1787035726.957071, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336653424280708
1787035726.957099, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336653424307791
1787035726.957208, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336653424417208
1787035726.957234, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 294099958843705214005377586858652739132, 1787035726.956101, 52, 1, 336653424443875
1787035726.957316, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 211689687287173804132712707813434354819, 1787035726.957277, 53, 1, 336653424526250
1787035726.957436, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336653424647083
1787035726.957474, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336653424684333
1787035726.957501, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336653424710541
1787035726.957584, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336653424793041
1787035726.957611, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336653424819791
1787035726.957656, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336653424866208
1787035726.957685, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336653424893541
1787035726.957737, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336653424946875
1787035726.957762, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336653424970958
1787035726.957794, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336653425003041
1787035726.957817, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336653425026500
1787035726.957964, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336653425174083
1787035726.957990, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336653425199250
1787035726.958056, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336653425265416
1787035726.958082, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336653425290708
1787035726.958156, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336653425365791
1787035726.958181, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336653425389250
1787035726.958252, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336653425462333
1787035726.958282, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336653425491125
1787035726.958353, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336653425563041
1787035726.958379, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 211689687287173804132712707813434354819, 1787035726.957277, 53, 1, 336653425588791
1787035726.958499, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 319919830614552339012187381570607133742, 1787035726.958421, 54, 1, 336653425710083
1787035726.958549, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336653425758791
1787035726.958605, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336653425814916
1787035726.958633, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336653425842166
1787035726.958664, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336653425873125
1787035726.958688, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336653425897041
1787035726.958783, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336653425993208
1787035726.958810, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336653426018958
1787035726.958880, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336653426089041
1787035726.958905, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336653426113583
1787035726.958976, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336653426185458
1787035726.959002, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336653426211000
1787035726.959071, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336653426280333
1787035726.959096, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336653426305500
1787035726.959166, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336653426375125
1787035726.959191, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336653426400333
1787035726.959260, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336653426469333
1787035726.959286, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336653426494791
1787035726.959354, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336653426563458
1787035726.959379, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336653426588291
1787035726.959445, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336653426654125
1787035726.959468, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 319919830614552339012187381570607133742, 1787035726.958421, 54, 1, 336653426677250
1787035726.959583, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 266823369045340463183802255950476736656, 1787035726.959507, 55, 1, 336653426792208
1787035726.959642, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336653426850541
1787035726.959687, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336653426897041
1787035726.959715, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336653426923625
1787035726.959787, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336653426996375
1787035726.959817, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336653427026083
1787035726.959898, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336653427108333
1787035726.959926, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336653427135000
1787035726.959956, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336653427165000
1787035726.959980, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336653427188583
1787035726.960082, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336653427291208
1787035726.960106, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336653427314958
1787035726.960176, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336653427384833
1787035726.960201, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336653427410500
1787035726.960271, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336653427480083
1787035726.960296, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336653427505166
1787035726.960364, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336653427572541
1787035726.960393, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336653427601833
1787035726.960429, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336653427638958
1787035726.960454, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336653427663000
1787035726.960550, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336653427759000
1787035726.960574, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 266823369045340463183802255950476736656, 1787035726.959507, 55, 1, 336653427782500
1787035726.960698, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 224712061153494828882453960535122264574, 1787035726.960666, 56, 1, 336653427908166
1787035726.960742, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336653427952833
1787035726.960807, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336653428016458
1787035726.960834, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336653428042375
1787035726.960902, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336653428111625
1787035726.960928, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336653428137416
1787035726.960996, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336653428209541
1787035726.961025, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336653428234250
1787035726.961061, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336653428270041
1787035726.961085, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336653428293125
1787035726.961183, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336653428392333
1787035726.961209, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336653428417958
1787035726.961278, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336653428486791
1787035726.961302, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336653428511583
1787035726.961371, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336653428579458
1787035726.961395, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336653428603250
1787035726.961467, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336653428676333
1787035726.961496, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336653428704708
1787035726.961556, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336653428765416
1787035726.961582, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336653428790125
1787035726.961660, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336653428869375
1787035726.961685, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 224712061153494828882453960535122264574, 1787035726.960666, 56, 1, 336653428894583
1787035726.961806, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 245533836903904923478334748052630569232, 1787035726.961724, 57, 1, 336653429016416
1787035726.961868, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336653429077833
1787035726.961912, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336653429120916
1787035726.961936, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336653429144583
1787035726.962005, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336653429214250
1787035726.962031, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336653429239458
1787035726.962098, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336653429308500
1787035726.962127, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336653429335458
1787035726.962202, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336653429411750
1787035726.962229, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336653429438125
1787035726.962297, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336653429506125
1787035726.962322, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336653429531208
1787035726.962391, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336653429600500
1787035726.962416, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336653429625375
1787035726.962486, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336653429694750
1787035726.962509, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336653429718000
1787035726.962590, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336653429799125
1787035726.962614, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336653429822125
1787035726.962694, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336653429905500
1787035726.962727, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336653429936375
1787035726.962763, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336653429972625
1787035726.962789, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 245533836903904923478334748052630569232, 1787035726.961724, 57, 1, 336653429998583
1787035726.962955, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 41551800483933462787707847044701013836, 1787035726.962923, 58, 1, 336653430164916
1787035726.963017, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336653430226916
1787035726.963066, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336653430276458
1787035726.963096, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336653430304708
1787035726.963137, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336653430346375
1787035726.963163, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336653430371916
1787035726.963266, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336653430475375
1787035726.963293, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336653430501750
1787035726.963361, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336653430570708
1787035726.963387, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336653430595791
1787035726.963457, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336653430665916
1787035726.963483, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336653430691708
1787035726.963556, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336653430766000
1787035726.963582, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336653430790500
1787035726.963651, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336653430859458
1787035726.963677, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336653430885541
1787035726.963742, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336653430951416
1787035726.963769, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336653430977958
1787035726.963836, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336653431045833
1787035726.963862, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336653431070291
1787035726.963889, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336653431098208
1787035726.963912, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 41551800483933462787707847044701013836, 1787035726.962923, 58, 1, 336653431120625
1787035726.963968, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 109128585171110337836934316146728261607, 1787035726.963950, 59, 1, 336653431177333
1787035726.964121, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336653431330708
1787035726.964165, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336653431374750
1787035726.964192, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336653431401541
1787035726.964259, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336653431468416
1787035726.964284, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336653431493333
1787035726.964354, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336653431562833
1787035726.964378, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336653431587583
1787035726.964448, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336653431656541
1787035726.964472, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336653431681083
1787035726.964549, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336653431757958
1787035726.964572, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336653431780166
1787035726.964641, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336653431849791
1787035726.964663, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336653431871583
1787035726.964740, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336653431950583
1787035726.964770, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336653431979416
1787035726.964807, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336653432016541
1787035726.964837, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336653432046250
1787035726.964934, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336653432142833
1787035726.964958, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336653432167166
1787035726.965030, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336653432239583
1787035726.965057, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 109128585171110337836934316146728261607, 1787035726.963950, 59, 1, 336653432266083
1787035726.965176, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 40749259702415277586143902191071847462, 1787035726.965096, 60, 1, 336653432386625
1787035726.965241, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336653432451458
1787035726.965279, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336653432489250
1787035726.965305, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336653432513833
1787035726.965379, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336653432588666
1787035726.965405, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336653432613833
1787035726.965472, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336653432681541
1787035726.965497, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336653432706208
1787035726.965564, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336653432773500
1787035726.965589, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336653432798375
1787035726.965655, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336653432863375
1787035726.965677, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336653432885916
1787035726.965751, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336653432960583
1787035726.965776, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336653432984333
1787035726.965856, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336653433064916
1787035726.965881, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336653433089583
1787035726.965944, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336653433153541
1787035726.965969, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336653433178208
1787035726.966035, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336653433244625
1787035726.966060, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336653433269208
1787035726.966125, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336653433333833
1787035726.966148, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 40749259702415277586143902191071847462, 1787035726.965096, 60, 1, 336653433356208
1787035726.966263, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 204263597291583805038256488063738299869, 1787035726.966185, 61, 1, 336653433473083
1787035726.966328, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336653433537375
1787035726.966366, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336653433575166
1787035726.966390, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336653433598166
1787035726.966450, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336653433660541
1787035726.966481, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336653433689958
1787035726.966572, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336653433781583
1787035726.966606, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336653433815041
1787035726.966640, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336653433849375
1787035726.966663, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336653433871583
1787035726.966760, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336653433969833
1787035726.966787, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336653433996041
1787035726.966855, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336653434064833
1787035726.966881, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336653434090125
1787035726.966950, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336653434158833
1787035726.966974, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336653434182500
1787035726.967041, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336653434249458
1787035726.967063, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336653434271958
1787035726.967094, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336653434302916
1787035726.967117, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336653434325625
1787035726.967212, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336653434421416
1787035726.967236, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 204263597291583805038256488063738299869, 1787035726.966185, 61, 1, 336653434445750
1787035726.967349, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 158014481900091826500662080459811277053, 1787035726.967274, 62, 1, 336653434558500
