1787037326.014093, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline, prepare, start, 338252470412791
1787037326.070664, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338252526386791
1787037326.070718, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338252526443791
1787037326.070755, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338252526479375
1787037326.070804, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338252526527791
1787037326.070836, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338252526558291
1787037326.070895, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338252526618541
1787037326.071089, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338252526813875
1787037326.071143, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338252526866958
1787037326.071176, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338252526898625
1787037326.071268, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338252526991208
1787037326.071300, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338252527023291
1787037326.071387, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338252527111166
1787037326.071421, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338252527144875
1787037326.071469, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338252527193000
1787037326.071501, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338252527224708
1787037326.071562, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338252527285541
1787037326.071594, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338252527316333
1787037326.071733, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338252527456416
1787037326.071764, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 3564415978144432634755722867463948453, 1787037326.070439, 28, 1, 338252527487375
1787037326.071922, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 43646623434479707926137152212312580060, 1787037326.071880, 29, 1, 338252527645583
1787037326.071999, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338252527724208
1787037326.072062, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338252527787166
1787037326.072096, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338252527819375
1787037326.072149, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338252527873958
1787037326.072184, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338252527907541
1787037326.072231, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338252527955041
1787037326.072292, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338252528015458
1787037326.072457, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338252528182958
1787037326.072496, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338252528220208
1787037326.072539, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338252528263250
1787037326.072571, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338252528295041
1787037326.072702, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338252528426208
1787037326.072736, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338252528459208
1787037326.072799, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338252528522916
1787037326.072831, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338252528554958
1787037326.072932, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338252528655333
1787037326.072962, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338252528684333
1787037326.072998, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338252528721083
1787037326.073034, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338252528758375
1787037326.073100, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338252528824375
1787037326.073131, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 43646623434479707926137152212312580060, 1787037326.071880, 29, 1, 338252528853916
1787037326.073237, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 93794279469397728994383286431936284099, 1787037326.073180, 30, 1, 338252528961125
1787037326.073436, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338252529160916
1787037326.073501, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338252529226208
1787037326.073538, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338252529262500
1787037326.073586, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338252529309208
1787037326.073616, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338252529338375
1787037326.073673, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338252529396833
1787037326.073704, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338252529427083
1787037326.073843, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338252529566500
1787037326.073874, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338252529597000
1787037326.073958, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338252529682250
1787037326.073989, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338252529712500
1787037326.074076, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338252529799625
1787037326.074109, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338252529832791
1787037326.074197, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338252529920583
1787037326.074228, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338252529950666
1787037326.074310, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338252530034125
1787037326.074342, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338252530064958
1787037326.074427, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338252530150291
1787037326.074456, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338252530178958
1787037326.074538, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338252530261458
1787037326.074569, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 93794279469397728994383286431936284099, 1787037326.073180, 30, 1, 338252530292416
1787037326.074659, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 338845013012144434085719610889970245840, 1787037326.074618, 31, 1, 338252530383666
1787037326.074787, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338252530511583
1787037326.074850, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338252530574875
1787037326.074886, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338252530609500
1787037326.074938, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338252530662291
1787037326.074971, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338252530693791
1787037326.075029, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338252530752791
1787037326.075060, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338252530782583
1787037326.075191, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338252530914083
1787037326.075220, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338252530942500
1787037326.075304, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338252531027750
1787037326.075336, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338252531060000
1787037326.075396, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338252531119916
1787037326.075428, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338252531151083
1787037326.075534, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338252531257083
1787037326.075563, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338252531286666
1787037326.075648, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338252531371708
1787037326.075679, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338252531402041
1787037326.075763, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338252531487125
1787037326.075796, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338252531519250
1787037326.075841, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338252531564458
1787037326.075870, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 338845013012144434085719610889970245840, 1787037326.074618, 31, 1, 338252531592250
1787037326.075967, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 263435253271525331548340332586826073020, 1787037326.075915, 32, 1, 338252531690250
1787037326.076055, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338252531779250
1787037326.076182, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338252531905791
1787037326.076214, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338252531937875
1787037326.076299, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338252532022375
1787037326.076329, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338252532052541
1787037326.076415, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338252532138833
1787037326.076447, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338252532171125
1787037326.076544, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338252532267708
1787037326.076575, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338252532298541
1787037326.076635, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338252532358708
1787037326.076665, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338252532387958
1787037326.076767, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338252532490000
1787037326.076796, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338252532518625
1787037326.076877, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338252532600541
1787037326.076907, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338252532629875
1787037326.076989, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338252532713875
1787037326.077022, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338252532745958
1787037326.077107, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338252532830666
1787037326.077138, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338252532861166
1787037326.077222, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338252532945958
1787037326.077253, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 263435253271525331548340332586826073020, 1787037326.075915, 32, 1, 338252532976208
1787037326.077435, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 109845075333352816159603367351039641161, 1787037326.077387, 33, 1, 338252533159000
1787037326.077486, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338252533211166
1787037326.077552, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338252533275791
1787037326.077589, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338252533312875
1787037326.077633, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338252533356833
1787037326.077665, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338252533388791
1787037326.077718, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338252533442166
1787037326.077751, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338252533473875
1787037326.077916, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338252533639166
1787037326.077947, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338252533670208
1787037326.078032, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338252533755791
1787037326.078063, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338252533786000
1787037326.078120, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338252533843875
1787037326.078151, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338252533873166
1787037326.078256, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338252533979625
1787037326.078287, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338252534010833
1787037326.078377, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338252534100541
1787037326.078423, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338252534147375
1787037326.078526, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338252534249583
1787037326.078564, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338252534287208
1787037326.078648, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338252534371125
1787037326.078678, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 109845075333352816159603367351039641161, 1787037326.077387, 33, 1, 338252534400750
1787037326.078764, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 52079249025897185410669700149002926547, 1787037326.078725, 34, 1, 338252534488250
1787037326.078891, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338252534615916
1787037326.078956, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338252534680291
1787037326.079003, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338252534726750
1787037326.079091, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338252534815125
1787037326.079123, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338252534846958
1787037326.079214, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338252534937250
1787037326.079243, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338252534966000
1787037326.079325, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338252535049791
1787037326.079358, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338252535081750
1787037326.079413, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338252535138458
1787037326.079451, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338252535175666
1787037326.079495, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338252535218125
1787037326.079526, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338252535249666
1787037326.079669, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338252535392291
1787037326.079698, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338252535420875
1787037326.079779, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338252535502958
1787037326.079810, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338252535532083
1787037326.079888, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338252535611500
1787037326.079918, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338252535640125
1787037326.079994, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338252535718416
1787037326.080025, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 52079249025897185410669700149002926547, 1787037326.078725, 34, 1, 338252535747833
1787037326.080161, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 240075855782019585651635326632635480294, 1787037326.080070, 35, 1, 338252535885416
1787037326.080229, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338252535952666
1787037326.080280, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338252536002750
1787037326.080313, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338252536035791
1787037326.080349, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338252536071708
1787037326.080392, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338252536114625
1787037326.080538, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338252536261458
1787037326.080568, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338252536290666
1787037326.080659, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338252536381500
1787037326.080687, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338252536409541
1787037326.080742, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338252536465750
1787037326.080772, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338252536494291
1787037326.080875, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338252536598333
1787037326.080904, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338252536626791
1787037326.080979, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338252536701583
1787037326.081006, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338252536729375
1787037326.081093, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338252536818541
1787037326.081128, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338252536851666
1787037326.081170, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338252536893958
1787037326.081199, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338252536921208
1787037326.081252, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338252536975333
1787037326.081280, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 240075855782019585651635326632635480294, 1787037326.080070, 35, 1, 338252537003125
1787037326.081394, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 118904190440437884946235379114465403167, 1787037326.081324, 36, 1, 338252537118708
1787037326.081550, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338252537274250
1787037326.081593, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338252537316166
1787037326.081620, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338252537342166
1787037326.081708, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338252537431666
1787037326.081741, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338252537463958
1787037326.081823, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338252537546291
1787037326.081853, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338252537575666
1787037326.081933, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338252537656666
1787037326.081963, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338252537685750
1787037326.082042, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338252537764833
1787037326.082072, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338252537794625
1787037326.082154, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338252537877958
1787037326.082184, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338252537906708
1787037326.082263, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338252537986791
1787037326.082294, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338252538016250
1787037326.082373, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338252538096333
1787037326.082402, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338252538124166
1787037326.082484, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338252538206916
1787037326.082514, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338252538236583
1787037326.082548, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338252538271458
1787037326.082574, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 118904190440437884946235379114465403167, 1787037326.081324, 36, 1, 338252538297125
1787037326.082749, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 190597585397362447185903035118991419937, 1787037326.082617, 37, 1, 338252538473000
1787037326.082820, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338252538544041
1787037326.082878, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338252538600916
1787037326.082907, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338252538630041
1787037326.082987, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338252538710916
1787037326.083017, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338252538739541
1787037326.083096, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338252538820500
1787037326.083128, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338252538850583
1787037326.083192, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338252538916083
1787037326.083222, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338252538944791
1787037326.083312, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338252539034791
1787037326.083341, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338252539063166
1787037326.083420, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338252539143750
1787037326.083450, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338252539172416
1787037326.083528, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338252539251458
1787037326.083558, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338252539279833
1787037326.083644, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338252539367666
1787037326.083673, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338252539395708
1787037326.083759, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338252539483291
1787037326.083794, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338252539517333
1787037326.083839, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338252539563000
1787037326.083867, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 190597585397362447185903035118991419937, 1787037326.082617, 37, 1, 338252539589750
1787037326.084045, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 263110576074527090556368812042774800771, 1787037326.083913, 38, 1, 338252539768625
1787037326.084111, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338252539834708
1787037326.084164, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338252539889458
1787037326.084199, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338252539921583
1787037326.084246, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338252539969750
1787037326.084276, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338252539998708
1787037326.084331, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338252540054208
1787037326.084360, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338252540082166
1787037326.084490, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338252540213250
1787037326.084521, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338252540244625
1787037326.084560, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338252540283333
1787037326.084587, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338252540309500
1787037326.084697, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338252540420416
1787037326.084726, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338252540448250
1787037326.084759, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338252540481916
1787037326.084786, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338252540508500
1787037326.084894, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338252540616583
1787037326.084921, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338252540643666
1787037326.085002, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338252540724750
1787037326.085029, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338252540751250
1787037326.085106, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338252540830041
1787037326.085136, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 263110576074527090556368812042774800771, 1787037326.083913, 38, 1, 338252540859041
1787037326.085218, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 225528118751378593869698488625812618042, 1787037326.085180, 39, 1, 338252540941541
1787037326.085340, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338252541064583
1787037326.085390, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338252541114291
1787037326.085421, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338252541143500
1787037326.085507, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338252541230333
1787037326.085537, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338252541259375
1787037326.085622, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338252541345708
