1787036989.140134, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline, prepare, start, 337915598349375
1787036989.166497, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337915624138208
1787036989.166528, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337915624169250
1787036989.166560, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337915624200875
1787036989.166587, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337915624227750
1787036989.166617, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337915624257583
1787036989.166644, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337915624284708
1787036989.166674, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337915624314416
1787036989.166705, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337915624346666
1787036989.166738, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337915624378541
1787036989.166769, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337915624410875
1787036989.166801, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337915624442166
1787036989.166832, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337915624473833
1787036989.166864, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337915624505166
1787036989.166895, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337915624536250
1787036989.166927, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337915624568000
1787036989.166957, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 250431803947991456559356238354310058462, 1787036989.166284, 25, 1, 337915624598833
1787036989.167015, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 303189660668364386024377792987688921580, 1787036989.166997, 26, 1, 337915624656416
1787036989.167053, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337915624694208
1787036989.167084, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337915624725083
1787036989.167116, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337915624757166
1787036989.167148, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337915624789125
1787036989.167179, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337915624820708
1787036989.167212, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337915624852500
1787036989.167243, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337915624884375
1787036989.167276, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337915624916583
1787036989.167306, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337915624947541
1787036989.167344, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337915624984625
1787036989.167375, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337915625017000
1787036989.167408, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337915625048583
1787036989.167438, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337915625079458
1787036989.167470, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337915625110750
1787036989.167501, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337915625142708
1787036989.167533, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337915625174375
1787036989.167563, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337915625205166
1787036989.167595, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337915625236333
1787036989.167627, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337915625268458
1787036989.167659, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337915625299708
1787036989.167689, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 303189660668364386024377792987688921580, 1787036989.166997, 26, 1, 337915625330750
1787036989.167745, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 75389876402743331471853266621999000292, 1787036989.167728, 27, 1, 337915625387166
1787036989.167784, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337915625425000
1787036989.167815, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337915625455958
1787036989.167846, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337915625487958
1787036989.167879, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337915625519625
1787036989.167910, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337915625551625
1787036989.167942, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337915625583041
1787036989.167972, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337915625613958
1787036989.168005, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337915625645500
1787036989.168035, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337915625676208
1787036989.168067, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337915625707750
1787036989.168097, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337915625738416
1787036989.168129, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337915625769875
1787036989.168159, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337915625800041
1787036989.168191, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337915625831500
1787036989.168220, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337915625862208
1787036989.168252, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337915625893458
1787036989.168282, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337915625923875
1787036989.168315, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337915625955375
1787036989.168343, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337915625983875
1787036989.168377, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337915626017958
1787036989.168406, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 75389876402743331471853266621999000292, 1787036989.167728, 27, 1, 337915626047708
1787036989.168462, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 226115490733228346919075352194297751738, 1787036989.168445, 28, 1, 337915626103416
1787036989.168499, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337915626140583
1787036989.168530, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337915626171166
1787036989.168555, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337915626197875
1787036989.168607, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337915626247458
1787036989.168638, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337915626279458
1787036989.168670, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337915626310833
1787036989.168701, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337915626343125
1787036989.168734, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337915626375250
1787036989.168765, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337915626406833
1787036989.168798, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337915626438916
1787036989.168828, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337915626469458
1787036989.168860, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337915626501291
1787036989.168892, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337915626533041
1787036989.168924, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337915626564541
1787036989.168955, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337915626596708
1787036989.168987, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337915626628291
1787036989.169018, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337915626660083
1787036989.169050, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337915626691166
1787036989.169082, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337915626723750
1787036989.169114, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337915626755458
1787036989.169145, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 226115490733228346919075352194297751738, 1787036989.168445, 28, 1, 337915626786583
1787036989.169202, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 7757928140229316972099052301267160256, 1787036989.169184, 29, 1, 337915626843541
1787036989.169240, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337915626881166
1787036989.169271, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337915626911666
1787036989.169302, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337915626943625
1787036989.169335, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337915626975583
1787036989.169366, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337915627007666
1787036989.169398, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337915627039375
1787036989.169430, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337915627071166
1787036989.169462, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337915627102791
1787036989.169492, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337915627133791
1787036989.169525, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337915627165500
1787036989.169556, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337915627197541
1787036989.169588, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337915627229125
1787036989.169619, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337915627261125
1787036989.169652, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337915627292958
1787036989.169685, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337915627325666
1787036989.169716, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337915627357291
1787036989.169746, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337915627387333
1787036989.169777, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337915627417416
1787036989.169805, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337915627446416
1787036989.169857, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337915627497958
1787036989.169888, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 7757928140229316972099052301267160256, 1787036989.169184, 29, 1, 337915627529333
1787036989.169939, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 77314842268251845080242490045119573239, 1787036989.169923, 30, 1, 337915627579958
1787036989.169975, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337915627615666
1787036989.170005, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337915627645958
1787036989.170035, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337915627676833
1787036989.170068, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337915627708583
1787036989.170099, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337915627740541
1787036989.170132, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337915627772375
1787036989.170162, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337915627804125
1787036989.170195, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337915627835500
1787036989.170224, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337915627866000
1787036989.170256, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337915627897083
1787036989.170286, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337915627927708
1787036989.170319, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337915627959458
1787036989.170350, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337915627991166
1787036989.170382, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337915628022708
1787036989.170413, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337915628054416
1787036989.170445, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337915628086000
1787036989.170477, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337915628118250
1787036989.170510, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337915628150583
1787036989.170538, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337915628178791
1787036989.170569, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337915628210750
1787036989.170596, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 77314842268251845080242490045119573239, 1787036989.169923, 30, 1, 337915628237208
1787036989.170642, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 110312540737132728043420694945329174110, 1787036989.170628, 31, 1, 337915628282708
1787036989.170674, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337915628314708
1787036989.170702, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337915628342125
1787036989.170729, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337915628369666
1787036989.170757, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337915628397708
1787036989.170782, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337915628422083
1787036989.170808, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337915628448625
1787036989.170835, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337915628475875
1787036989.170864, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337915628504166
1787036989.170890, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337915628531541
1787036989.170919, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337915628559458
1787036989.170946, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337915628586833
1787036989.170974, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337915628614875
1787036989.170998, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337915628638791
1787036989.171025, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337915628665208
1787036989.171049, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337915628689083
1787036989.171075, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337915628715708
1787036989.171102, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337915628742875
1787036989.171130, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337915628770750
1787036989.171155, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337915628795291
1787036989.171181, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337915628821625
1787036989.171207, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 110312540737132728043420694945329174110, 1787036989.170628, 31, 1, 337915628848083
1787036989.171252, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 230011718453240815725187152009243186603, 1787036989.171238, 32, 1, 337915628892666
1787036989.171284, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337915628924416
1787036989.171311, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337915628951416
1787036989.171338, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337915628978833
1787036989.171366, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337915629006916
1787036989.171393, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337915629034375
1787036989.171422, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337915629062291
1787036989.171449, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337915629089875
1787036989.171477, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337915629117625
1787036989.171504, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337915629144916
1787036989.171533, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337915629173250
1787036989.171557, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337915629197166
1787036989.171583, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337915629223833
1787036989.171607, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337915629247583
1787036989.171634, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337915629274041
1787036989.171657, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337915629297791
1787036989.171684, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337915629324458
1787036989.171708, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337915629348500
1787036989.171735, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337915629375083
1787036989.171761, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337915629402541
1787036989.171790, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337915629430416
1787036989.171816, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 230011718453240815725187152009243186603, 1787036989.171238, 32, 1, 337915629456750
1787036989.171861, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 13311169917829055514412786512865726152, 1787036989.171847, 33, 1, 337915629501250
1787036989.171892, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337915629532916
1787036989.171919, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337915629559750
1787036989.171946, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337915629587000
1787036989.171975, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337915629614916
1787036989.172001, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337915629642416
1787036989.172030, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337915629670416
1787036989.172054, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337915629694291
1787036989.172080, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337915629720500
1787036989.172107, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337915629747583
1787036989.172135, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337915629775375
1787036989.172162, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337915629802750
1787036989.172190, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337915629830625
1787036989.172214, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337915629854541
1787036989.172241, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337915629881000
1787036989.172267, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337915629908416
1787036989.172296, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337915629936708
1787036989.172323, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337915629964000
1787036989.172351, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337915629991791
1787036989.172376, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337915630016125
1787036989.172402, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337915630042708
1787036989.172429, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 13311169917829055514412786512865726152, 1787036989.171847, 33, 1, 337915630069708
1787036989.172474, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 189032630275299511171702136648184283127, 1787036989.172461, 34, 1, 337915630114958
1787036989.172507, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337915630147000
1787036989.172534, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337915630173958
1787036989.172560, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337915630201125
1787036989.172589, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337915630228958
1787036989.172612, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337915630252875
1787036989.172639, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337915630279333
1787036989.172663, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337915630303333
1787036989.172689, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337915630329375
1787036989.172723, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337915630364208
1787036989.172755, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337915630395958
1787036989.172783, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337915630423958
1787036989.172812, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337915630452041
1787036989.172836, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337915630475958
1787036989.172862, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337915630502375
1787036989.172886, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337915630526250
1787036989.172912, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337915630552708
1787036989.172939, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337915630580458
1787036989.172968, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337915630608875
1787036989.172996, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337915630636833
1787036989.173024, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337915630664416
1787036989.173045, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 189032630275299511171702136648184283127, 1787036989.172461, 34, 1, 337915630686875
1787036989.173112, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 292918956727774460181060931729768378423, 1787036989.173098, 35, 1, 337915630753500
1787036989.173146, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337915630786833
1787036989.173173, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337915630813625
1787036989.173197, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337915630837458
1787036989.173223, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337915630863666
1787036989.173247, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337915630887333
1787036989.173274, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337915630914083
1787036989.173297, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337915630937916
1787036989.173324, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337915630964541
1787036989.173348, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337915630988166
1787036989.173374, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337915631014458
1787036989.173398, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337915631038333
1787036989.173424, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337915631064541
1787036989.173448, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337915631088416
1787036989.173474, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337915631114666
1787036989.173501, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337915631142541
1787036989.173531, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337915631171166
1787036989.173558, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337915631198833
1787036989.173587, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337915631227041
1787036989.173611, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337915631251125
1787036989.173637, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337915631277583
1787036989.173663, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 292918956727774460181060931729768378423, 1787036989.173098, 35, 1, 337915631303958
1787036989.173709, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 262730723026500203684693289640849713316, 1787036989.173695, 36, 1, 337915631349500
1787036989.173741, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337915631381750
1787036989.173768, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337915631408791
1787036989.173812, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337915631459500
1787036989.173886, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337915631529291
1787036989.173935, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337915631575958
1787036989.173972, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337915631612416
1787036989.174006, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337915631646958
1787036989.174037, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337915631677708
1787036989.174064, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337915631704708
