1787037389.763295, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline, prepare, start, 338316218926791
1787037389.806528, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338316261887541
1787037389.806590, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338316261950208
1787037389.806642, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338316262003500
1787037389.806712, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338316262072166
1787037389.806760, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338316262120416
1787037389.806831, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338316262191208
1787037389.806882, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338316262242791
1787037389.806956, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338316262318125
1787037389.807009, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338316262371000
1787037389.807082, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338316262442541
1787037389.807136, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338316262495916
1787037389.807206, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338316262567250
1787037389.807257, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 114350719871011913100986875406652649671, 1787037389.805968, 26, 1, 338316262618125
1787037389.807390, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 264809141290449502080324209694723978443, 1787037389.807358, 27, 1, 338316262751250
1787037389.807469, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338316262829250
1787037389.807515, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338316262875916
1787037389.807570, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338316262930041
1787037389.807640, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338316263000791
1787037389.807702, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338316263061666
1787037389.807772, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338316263132958
1787037389.807821, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338316263181416
1787037389.807891, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338316263250916
1787037389.807942, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338316263302000
1787037389.808010, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338316263370916
1787037389.808039, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338316263399416
1787037389.808127, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338316263487083
1787037389.808175, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338316263535333
1787037389.808245, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338316263605375
1787037389.808298, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338316263658166
1787037389.808378, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338316263739583
1787037389.808437, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338316263796875
1787037389.808508, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338316263868500
1787037389.808557, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338316263917458
1787037389.808623, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338316263983458
1787037389.808672, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 264809141290449502080324209694723978443, 1787037389.807358, 27, 1, 338316264032333
1787037389.808799, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 277105011125424622173934133101439097548, 1787037389.808770, 28, 1, 338316264160000
1787037389.808886, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338316264247458
1787037389.808936, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338316264297458
1787037389.808969, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338316264328958
1787037389.809064, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338316264424583
1787037389.809114, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338316264474625
1787037389.809189, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338316264551041
1787037389.809242, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338316264603250
1787037389.809310, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338316264671708
1787037389.809348, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338316264708416
1787037389.809421, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338316264781708
1787037389.809472, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338316264832541
1787037389.809541, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338316264901208
1787037389.809593, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338316264952875
1787037389.809667, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338316265028791
1787037389.809722, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338316265082125
1787037389.809884, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338316265249208
1787037389.809976, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338316265340916
1787037389.810072, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338316265433500
1787037389.810126, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338316265485916
1787037389.810206, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338316265568083
1787037389.810262, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 277105011125424622173934133101439097548, 1787037389.808770, 28, 1, 338316265622375
1787037389.810397, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 135085187753281686809848113717017406362, 1787037389.810364, 29, 1, 338316265758166
1787037389.810480, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338316265839916
1787037389.810546, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338316265906875
1787037389.810596, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338316265956458
1787037389.810665, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338316266025625
1787037389.810718, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338316266077583
1787037389.810798, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338316266160125
1787037389.810875, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338316266236875
1787037389.810953, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338316266313583
1787037389.810985, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338316266346583
1787037389.811124, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338316266486083
1787037389.811177, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338316266537625
1787037389.811251, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338316266611541
1787037389.811305, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338316266664750
1787037389.811386, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338316266747125
1787037389.811416, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338316266776375
1787037389.811500, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338316266860916
1787037389.811529, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338316266889500
1787037389.811626, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338316266986541
1787037389.811662, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338316267023125
1787037389.811749, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338316267109958
1787037389.811798, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 135085187753281686809848113717017406362, 1787037389.810364, 29, 1, 338316267158500
1787037389.811940, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 209670607283586369105285062656156495228, 1787037389.811909, 30, 1, 338316267300416
1787037389.812013, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338316267373208
1787037389.812063, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338316267424000
1787037389.812112, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338316267472500
1787037389.812199, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338316267558666
1787037389.812248, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338316267607583
1787037389.812319, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338316267679625
1787037389.812372, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338316267731708
1787037389.812446, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338316267807041
1787037389.812481, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338316267842666
1787037389.812537, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338316267897875
1787037389.812627, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338316267987625
1787037389.812733, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338316268099708
1787037389.812873, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338316268238416
1787037389.812958, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338316268318791
1787037389.813014, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338316268374250
1787037389.813089, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338316268453000
1787037389.813145, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338316268505458
1787037389.813215, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338316268575916
1787037389.813312, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338316268674125
1787037389.813389, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338316268749333
1787037389.813442, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 209670607283586369105285062656156495228, 1787037389.811909, 30, 1, 338316268807666
1787037389.813585, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 143569630163763216737895014864156750601, 1787037389.813555, 31, 1, 338316268945666
1787037389.813667, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338316269027708
1787037389.813717, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338316269076791
1787037389.813765, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338316269124791
1787037389.813834, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338316269196125
1787037389.813889, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338316269249041
1787037389.813959, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338316269319416
1787037389.814007, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338316269367333
1787037389.814073, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338316269433125
1787037389.814122, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338316269481375
1787037389.814189, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338316269548833
1787037389.814234, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338316269593958
1787037389.814310, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338316269671708
1787037389.814367, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338316269727375
1787037389.814442, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338316269802666
1787037389.814496, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338316269855958
1787037389.814567, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338316269926708
1787037389.814618, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338316269978208
1787037389.814684, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338316270043666
1787037389.814729, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338316270088458
1787037389.814795, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338316270154666
1787037389.814845, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 143569630163763216737895014864156750601, 1787037389.813555, 31, 1, 338316270204958
1787037389.814976, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 234429424363395638560492502406046747821, 1787037389.814941, 32, 1, 338316270337583
1787037389.815050, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338316270410541
1787037389.815093, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338316270452625
1787037389.815137, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338316270497041
1787037389.815201, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338316270562916
1787037389.815249, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338316270608875
1787037389.815325, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338316270686958
1787037389.815374, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338316270734500
1787037389.815441, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338316270802708
1787037389.815490, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338316270850875
1787037389.815553, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338316270913333
1787037389.815600, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338316270962208
1787037389.815677, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338316271037041
1787037389.815727, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338316271087375
1787037389.815837, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338316271201375
1787037389.815901, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338316271265708
1787037389.816014, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338316271375625
1787037389.816050, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338316271411583
1787037389.816153, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338316271513291
1787037389.816243, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338316271603791
1787037389.816304, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338316271664291
1787037389.816372, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 234429424363395638560492502406046747821, 1787037389.814941, 32, 1, 338316271737666
1787037389.816540, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 192131205996859610432815018444710678128, 1787037389.816502, 33, 1, 338316271904541
1787037389.816611, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338316271971125
1787037389.816660, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338316272019750
1787037389.816701, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338316272060833
1787037389.816785, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338316272146166
1787037389.816819, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338316272179083
1787037389.816899, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338316272259375
1787037389.816954, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338316272314416
1787037389.817019, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338316272378833
1787037389.817073, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338316272435333
1787037389.817143, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338316272503375
1787037389.817197, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338316272556875
1787037389.817266, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338316272627458
1787037389.817320, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338316272682291
1787037389.817399, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338316272759125
1787037389.817447, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338316272807166
1787037389.817515, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338316272875625
1787037389.817561, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338316272921416
1787037389.817623, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338316272983625
1787037389.817670, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338316273029291
1787037389.817735, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338316273095166
1787037389.817783, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 192131205996859610432815018444710678128, 1787037389.816502, 33, 1, 338316273148250
1787037389.817909, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 161847018305070497235385010691635499641, 1787037389.817879, 34, 1, 338316273269458
1787037389.817984, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338316273344125
1787037389.818032, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338316273392458
1787037389.818082, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338316273442333
1787037389.818150, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338316273511291
1787037389.818200, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338316273559916
1787037389.818280, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338316273642416
1787037389.818333, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338316273692541
1787037389.818398, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338316273758083
1787037389.818460, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338316273820375
1787037389.818535, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338316273894625
1787037389.818584, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338316273944083
1787037389.818655, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338316274016916
1787037389.818706, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338316274066541
1787037389.818772, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338316274133208
1787037389.818821, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338316274181000
1787037389.818885, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338316274245166
1787037389.818937, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338316274296458
1787037389.819007, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338316274368833
1787037389.819067, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338316274428041
1787037389.819139, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338316274499125
1787037389.819185, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 161847018305070497235385010691635499641, 1787037389.817879, 34, 1, 338316274545958
1787037389.819338, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 212082118960907194147117736579000453176, 1787037389.819296, 35, 1, 338316274698625
1787037389.819404, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338316274765583
1787037389.819458, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338316274818208
1787037389.819515, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338316274875041
1787037389.819598, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338316274959291
1787037389.819629, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338316274989333
1787037389.819756, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338316275117416
1787037389.819815, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338316275181500
1787037389.819944, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338316275308541
1787037389.820012, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338316275372625
1787037389.820117, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338316275478625
1787037389.820179, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338316275539833
1787037389.820249, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338316275609666
1787037389.820326, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338316275690583
1787037389.820414, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338316275778541
1787037389.820488, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338316275849333
1787037389.820584, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338316275945458
1787037389.820650, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338316276010208
1787037389.820800, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338316276163791
1787037389.820938, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338316276302541
1787037389.821013, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338316276373708
1787037389.821041, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 212082118960907194147117736579000453176, 1787037389.819296, 35, 1, 338316276401208
1787037389.821238, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 232404837298319046883963756675917414669, 1787037389.821172, 36, 1, 338316276599583
1787037389.821310, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338316276669708
1787037389.821358, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338316276718250
1787037389.821417, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338316276776291
1787037389.821490, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338316276850458
1787037389.821543, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338316276903166
1787037389.821629, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338316276991375
1787037389.821666, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338316277026250
1787037389.821761, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338316277122125
1787037389.821797, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338316277157583
1787037389.821889, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338316277248666
1787037389.821917, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338316277277375
1787037389.822039, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338316277400958
1787037389.822110, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338316277473083
1787037389.822193, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338316277554000
1787037389.822256, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338316277620000
1787037389.822331, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338316277690708
1787037389.822388, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338316277747875
1787037389.822480, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338316277841791
1787037389.822580, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338316277942458
1787037389.822642, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338316278001958
1787037389.822672, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 232404837298319046883963756675917414669, 1787037389.821172, 36, 1, 338316278032416
1787037389.822852, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 304052356619238442699779760771478858947, 1787037389.822812, 37, 1, 338316278214791
1787037389.822925, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338316278286083
1787037389.822986, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338316278347250
1787037389.823043, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338316278403625
1787037389.823117, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338316278478083
1787037389.823168, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338316278527541
1787037389.823246, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338316278606125
1787037389.823295, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338316278654958
1787037389.823422, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338316278782541
1787037389.823524, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338316278890041
1787037389.823650, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338316279014916
1787037389.823693, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338316279053625
1787037389.823842, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338316279206000
