1787036961.183243, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline, prepare, start, 337887641528583
1787036961.206837, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337887664638041
1787036961.206869, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337887664669083
1787036961.206899, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337887664699416
1787036961.206930, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337887664730291
1787036961.206960, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337887664760666
1787036961.206992, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337887664791500
1787036961.207023, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337887664824041
1787036961.207055, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337887664855333
1787036961.207085, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 182514420784700124186094440400822794776, 1787036961.206355, 21, 1, 337887664885916
1787036961.207142, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 313657831012266095898255651617805386480, 1787036961.207125, 22, 1, 337887664942541
1787036961.207180, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337887664979791
1787036961.207210, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337887665010125
1787036961.207241, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337887665042125
1787036961.207274, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337887665073750
1787036961.207305, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337887665105750
1787036961.207337, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337887665137041
1787036961.207367, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337887665167583
1787036961.207398, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337887665198375
1787036961.207429, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337887665230083
1787036961.207461, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337887665261125
1787036961.207491, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337887665291541
1787036961.207523, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337887665322708
1787036961.207553, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337887665353375
1787036961.207585, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337887665384458
1787036961.207615, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337887665415916
1787036961.207647, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337887665446875
1787036961.207678, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337887665478583
1787036961.207711, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337887665510791
1787036961.207741, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337887665541625
1787036961.207773, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337887665572750
1787036961.207802, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 313657831012266095898255651617805386480, 1787036961.207125, 22, 1, 337887665603083
1787036961.207852, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 137090387723249132334564754583749563991, 1787036961.207837, 23, 1, 337887665651666
1787036961.207892, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337887665692375
1787036961.207922, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337887665722291
1787036961.207952, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337887665753041
1787036961.207984, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337887665784291
1787036961.208014, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337887665814750
1787036961.208046, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337887665845916
1787036961.208077, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337887665877250
1787036961.208109, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337887665908500
1787036961.208140, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337887665940458
1787036961.208173, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337887665974208
1787036961.208200, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337887666002916
1787036961.208260, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337887666060416
1787036961.208292, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337887666092750
1787036961.208325, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337887666124791
1787036961.208356, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337887666156666
1787036961.208388, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337887666187791
1787036961.208417, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337887666218041
1787036961.208449, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337887666249083
1787036961.208479, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337887666280000
1787036961.208511, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337887666310750
1787036961.208541, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 137090387723249132334564754583749563991, 1787036961.207837, 23, 1, 337887666341666
1787036961.208596, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 3166301436486330507212554083228453498, 1787036961.208580, 24, 1, 337887666396791
1787036961.208635, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337887666434541
1787036961.208665, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337887666465125
1787036961.208696, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337887666497208
1787036961.208730, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337887666529791
1787036961.208761, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337887666562041
1787036961.208793, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337887666593416
1787036961.208825, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337887666625291
1787036961.208857, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337887666656625
1787036961.208887, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337887666687541
1787036961.208919, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337887666718625
1787036961.208949, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337887666750041
1787036961.208981, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337887666781083
1787036961.209012, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337887666812875
1787036961.209044, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337887666844083
1787036961.209075, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337887666875791
1787036961.209107, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337887666907083
1787036961.209133, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337887666933375
1787036961.209185, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337887666984708
1787036961.209215, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337887667015500
1787036961.209246, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337887667046541
1787036961.209276, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 3166301436486330507212554083228453498, 1787036961.208580, 24, 1, 337887667077208
1787036961.209326, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 325512155566581472629300278759711974009, 1787036961.209311, 25, 1, 337887667126250
1787036961.209365, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337887667164916
1787036961.209395, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337887667195041
1787036961.209425, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337887667225916
1787036961.209457, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337887667257250
1787036961.209487, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337887667288041
1787036961.209520, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337887667319750
1787036961.209551, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337887667351625
1787036961.209583, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337887667383250
1787036961.209615, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337887667415208
1787036961.209647, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337887667446458
1787036961.209676, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337887667476583
1787036961.209708, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337887667507666
1787036961.209739, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337887667539333
1787036961.209771, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337887667570375
1787036961.209800, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337887667600458
1787036961.209831, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337887667631083
1787036961.209862, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337887667662791
1787036961.209895, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337887667694625
1787036961.209917, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337887667717583
1787036961.209965, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337887667765416
1787036961.209995, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 325512155566581472629300278759711974009, 1787036961.209311, 25, 1, 337887667795750
1787036961.210045, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 51006145923748352410710016398479552207, 1787036961.210030, 26, 1, 337887667844583
1787036961.210081, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337887667880500
1787036961.210112, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337887667912250
1787036961.210143, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337887667943833
1787036961.210175, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337887667975291
1787036961.210206, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337887668007125
1787036961.210239, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337887668038458
1787036961.210270, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337887668070250
1787036961.210302, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337887668102291
1787036961.210332, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337887668133041
1787036961.210369, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337887668169375
1787036961.210400, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337887668200958
1787036961.210432, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337887668232333
1787036961.210462, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337887668262458
1787036961.210494, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337887668293541
1787036961.210523, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337887668323666
1787036961.210555, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337887668354500
1787036961.210585, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337887668385166
1787036961.210616, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337887668416291
1787036961.210648, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337887668448416
1787036961.210679, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337887668479166
1787036961.210709, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 51006145923748352410710016398479552207, 1787036961.210030, 26, 1, 337887668509750
1787036961.210766, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 307248894594993402798940726709577889207, 1787036961.210749, 27, 1, 337887668566791
1787036961.210804, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337887668604500
1787036961.210835, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337887668635208
1787036961.210866, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337887668666916
1787036961.210898, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337887668698083
1787036961.210928, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337887668728750
1787036961.210960, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337887668760000
1787036961.210990, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337887668790458
1787036961.211022, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337887668822333
1787036961.211052, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337887668852750
1787036961.211084, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337887668883958
1787036961.211113, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337887668913916
1787036961.211145, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337887668944958
1787036961.211175, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337887668975125
1787036961.211206, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337887669006166
1787036961.211237, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337887669037625
1787036961.211269, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337887669068625
1787036961.211298, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337887669098875
1787036961.211330, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337887669130041
1787036961.211360, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337887669161083
1787036961.211392, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337887669192208
1787036961.211421, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 307248894594993402798940726709577889207, 1787036961.210749, 27, 1, 337887669221708
1787036961.211477, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 191528330228108418591357215682862219048, 1787036961.211460, 28, 1, 337887669277458
1787036961.211515, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337887669314583
1787036961.211545, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337887669345000
1787036961.211570, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337887669372125
1787036961.211621, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337887669420625
1787036961.211652, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337887669452125
1787036961.211683, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337887669483375
1787036961.211713, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337887669513500
1787036961.211745, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337887669545250
1787036961.211776, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337887669577041
1787036961.211809, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337887669608416
1787036961.211839, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337887669639208
1787036961.211871, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337887669671208
1787036961.211902, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337887669702833
1787036961.211934, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337887669733708
1787036961.211963, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337887669763833
1787036961.211995, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337887669794750
1787036961.212025, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337887669825625
1787036961.212056, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337887669856375
1787036961.212085, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337887669885208
1787036961.212115, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337887669914750
1787036961.212134, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 191528330228108418591357215682862219048, 1787036961.211460, 28, 1, 337887669935166
1787036961.212205, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 74620073364370991122015229097885922729, 1787036961.212188, 29, 1, 337887670005458
1787036961.212244, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337887670044333
1787036961.212276, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337887670075708
1787036961.212304, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337887670103916
1787036961.212334, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337887670133958
1787036961.212364, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337887670164708
1787036961.212397, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337887670196625
1787036961.212428, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337887670228500
1787036961.212460, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337887670260041
1787036961.212490, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337887670290125
1787036961.212522, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337887670321500
1787036961.212552, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337887670352166
1787036961.212584, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337887670383375
1787036961.212613, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337887670413416
1787036961.212644, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337887670444250
1787036961.212674, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337887670474708
1787036961.212706, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337887670505833
1787036961.212735, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337887670536041
1787036961.212767, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337887670567000
1787036961.212793, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337887670593458
1787036961.212842, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337887670641833
1787036961.212872, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 74620073364370991122015229097885922729, 1787036961.212188, 29, 1, 337887670672583
1787036961.212922, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 142369558704569822956405515016217723127, 1787036961.212907, 30, 1, 337887670722375
1787036961.212959, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337887670758458
1787036961.212989, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337887670788708
1787036961.213019, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337887670819208
1787036961.213051, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337887670850791
1787036961.213081, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337887670881416
1787036961.213113, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337887670912541
1787036961.213143, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337887670944083
1787036961.213176, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337887670975541
1787036961.213205, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337887671005791
1787036961.213237, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337887671036666
1787036961.213266, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337887671066916
1787036961.213298, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337887671097833
1787036961.213328, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337887671128208
1787036961.213359, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337887671159166
1787036961.213390, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337887671190416
1787036961.213421, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337887671221166
1787036961.213452, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337887671252875
1787036961.213485, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337887671284583
1787036961.213516, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337887671316625
1787036961.213548, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337887671347750
1787036961.213577, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 142369558704569822956405515016217723127, 1787036961.212907, 30, 1, 337887671377166
1787036961.213632, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 72382618134595141671920140408313699004, 1787036961.213615, 31, 1, 337887671432833
1787036961.213670, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337887671469916
1787036961.213701, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337887671500500
1787036961.213730, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337887671531125
1787036961.213763, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337887671562833
1787036961.213794, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337887671594625
1787036961.213826, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337887671626208
1787036961.213856, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337887671657000
1787036961.213889, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337887671688750
1787036961.213920, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337887671720333
1787036961.213951, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337887671751333
1787036961.213982, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337887671782875
1787036961.214014, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337887671814041
1787036961.214045, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337887671845666
1787036961.214077, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337887671876791
1787036961.214107, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337887671907083
1787036961.214138, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337887671938291
1787036961.214169, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337887671969791
1787036961.214201, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337887672000708
1787036961.214231, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337887672031500
1787036961.214262, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337887672062458
1787036961.214290, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 72382618134595141671920140408313699004, 1787036961.213615, 31, 1, 337887672091250
1787036961.214344, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 76337895972438830379816779942696284915, 1787036961.214331, 32, 1, 337887672143958
1787036961.214376, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337887672175500
1787036961.214403, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337887672202500
1787036961.214427, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337887672226791
1787036961.214454, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337887672253250
1787036961.214481, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337887672280916
1787036961.214509, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337887672308875
1787036961.214536, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337887672336041
1787036961.214565, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337887672363958
1787036961.214589, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337887672388083
1787036961.214615, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337887672414166
1787036961.214639, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337887672437958
1787036961.214665, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337887672463916
1787036961.214689, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337887672488125
1787036961.214715, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337887672514166
1787036961.214738, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337887672537791
1787036961.214765, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337887672563916
