1787037434.791819, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline, prepare, start, 338361247532333
1787037434.822683, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338361277788041
1787037434.822713, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338361277817291
1787037434.822742, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338361277847666
1787037434.822774, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338361277878833
1787037434.822801, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338361277905916
1787037434.822831, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338361277935875
1787037434.822861, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338361277966083
1787037434.822892, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338361277997083
1787037434.822923, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338361278028333
1787037434.822956, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338361278060375
1787037434.822987, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338361278092000
1787037434.823023, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338361278127875
1787037434.823053, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338361278157958
1787037434.823085, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338361278190041
1787037434.823116, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338361278221625
1787037434.823148, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338361278253208
1787037434.823179, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338361278283958
1787037434.823210, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338361278314958
1787037434.823238, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 316397731329115791074256251967194553879, 1787037434.822570, 27, 1, 338361278343958
1787037434.823295, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 62626150591635593305473743797975070234, 1787037434.823278, 28, 1, 338361278400958
1787037434.823334, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338361278438625
1787037434.823364, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338361278469083
1787037434.823395, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338361278499958
1787037434.823427, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338361278531583
1787037434.823458, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338361278563416
1787037434.823490, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338361278594708
1787037434.823520, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338361278625166
1787037434.823563, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338361278668083
1787037434.823595, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338361278700416
1787037434.823628, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338361278732375
1787037434.823659, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338361278764541
1787037434.823691, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338361278796041
1787037434.823723, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338361278828000
1787037434.823757, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338361278861333
1787037434.823793, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338361278898208
1787037434.823827, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338361278931416
1787037434.823857, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338361278962166
1787037434.823889, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338361278994041
1787037434.823921, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338361279026166
1787037434.823953, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338361279057291
1787037434.823981, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 62626150591635593305473743797975070234, 1787037434.823278, 28, 1, 338361279086916
1787037434.824037, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 29110544437172222167301883574906299618, 1787037434.824021, 29, 1, 338361279142791
1787037434.824075, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338361279180083
1787037434.824106, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338361279210166
1787037434.824132, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338361279236875
1787037434.824162, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338361279266250
1787037434.824192, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338361279297166
1787037434.824224, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338361279328583
1787037434.824255, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338361279360666
1787037434.824287, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338361279391916
1787037434.824317, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338361279422791
1787037434.824349, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338361279453666
1787037434.824380, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338361279485500
1787037434.824412, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338361279516875
1787037434.824443, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338361279548166
1787037434.824475, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338361279579416
1787037434.824505, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338361279610125
1787037434.824537, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338361279641250
1787037434.824566, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338361279671500
1787037434.824598, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338361279702916
1787037434.824628, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338361279733458
1787037434.824659, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338361279764166
1787037434.824688, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 29110544437172222167301883574906299618, 1787037434.824021, 29, 1, 338361279793375
1787037434.824738, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 321132482863146626551026487976592341384, 1787037434.824722, 30, 1, 338361279842791
1787037434.824774, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338361279878958
1787037434.824810, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338361279914583
1787037434.824841, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338361279946708
1787037434.824873, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338361279977958
1787037434.824903, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338361280008208
1787037434.824935, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338361280039125
1787037434.824965, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338361280070708
1787037434.824997, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338361280102041
1787037434.825024, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338361280128875
1787037434.825054, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338361280158166
1787037434.825084, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338361280189708
1787037434.825116, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338361280220875
1787037434.825144, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338361280248583
1787037434.825179, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338361280283458
1787037434.825208, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338361280313625
1787037434.825240, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338361280344625
1787037434.825271, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338361280376541
1787037434.825303, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338361280408000
1787037434.825334, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338361280439916
1787037434.825366, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338361280470583
1787037434.825394, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 321132482863146626551026487976592341384, 1787037434.824722, 30, 1, 338361280499375
1787037434.825443, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 237930686970012066351069998443002383774, 1787037434.825428, 31, 1, 338361280548083
1787037434.825479, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338361280583833
1787037434.825510, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338361280614458
1787037434.825531, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338361280636708
1787037434.825587, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338361280691541
1787037434.825621, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338361280727000
1787037434.825653, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338361280757833
1787037434.825683, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338361280788250
1787037434.825715, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338361280819833
1787037434.825742, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338361280846583
1787037434.825771, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338361280875625
1787037434.825800, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338361280905541
1787037434.825832, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338361280936791
1787037434.825863, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338361280968375
1787037434.825895, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338361280999333
1787037434.825926, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338361281030958
1787037434.825957, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338361281061708
1787037434.825987, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338361281091958
1787037434.826018, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338361281122833
1787037434.826049, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338361281154625
1787037434.826081, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338361281185708
1787037434.826111, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 237930686970012066351069998443002383774, 1787037434.825428, 31, 1, 338361281216416
1787037434.826167, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 239528449370233060270120018246229075224, 1787037434.826150, 32, 1, 338361281271958
1787037434.826204, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338361281308875
1787037434.826234, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338361281339041
1787037434.826268, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338361281373166
1787037434.826301, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338361281405500
1787037434.826339, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338361281444000
1787037434.826371, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338361281476125
1787037434.826401, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338361281506791
1787037434.826433, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338361281537916
1787037434.826463, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338361281567375
1787037434.826492, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338361281596791
1787037434.826519, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338361281623083
1787037434.826548, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338361281652666
1787037434.826578, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338361281682916
1787037434.826609, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338361281713833
1787037434.826639, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338361281744166
1787037434.826671, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338361281775208
1787037434.826700, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338361281805500
1787037434.826732, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338361281836458
1787037434.826761, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338361281866708
1787037434.826793, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338361281897458
1787037434.826821, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 239528449370233060270120018246229075224, 1787037434.826150, 32, 1, 338361281926875
1787037434.826871, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 73680735856868425195114924821955379385, 1787037434.826856, 33, 1, 338361281975875
1787037434.826907, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338361282011708
1787037434.826937, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338361282042000
1787037434.826967, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338361282072083
1787037434.826999, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338361282103375
1787037434.827029, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338361282134041
1787037434.827060, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338361282165083
1787037434.827090, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338361282195083
1787037434.827122, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338361282226416
1787037434.827151, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338361282256458
1787037434.827183, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338361282287125
1787037434.827212, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338361282317458
1787037434.827244, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338361282348500
1787037434.827275, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338361282380250
1787037434.827307, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338361282411708
1787037434.827337, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338361282441791
1787037434.827368, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338361282473041
1787037434.827398, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338361282503583
1787037434.827432, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338361282535750
1787037434.827458, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338361282562916
1787037434.827486, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338361282589958
1787037434.827503, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 73680735856868425195114924821955379385, 1787037434.826856, 33, 1, 338361282608416
1787037434.827565, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 217121983834269115281212106290416865810, 1787037434.827551, 34, 1, 338361282669166
1787037434.827597, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338361282701041
1787037434.827624, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338361282727916
1787037434.827650, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338361282755208
1787037434.827679, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338361282783000
1787037434.827705, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338361282810208
1787037434.827734, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338361282838000
1787037434.827761, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338361282865291
1787037434.827789, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338361282892750
1787037434.827815, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338361282919875
1787037434.827843, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338361282947458
1787037434.827873, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338361282978416
1787037434.827902, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338361283006500
1787037434.827926, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338361283030541
1787037434.827953, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338361283056750
1787037434.827976, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338361283080625
1787037434.828003, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338361283106625
1787037434.828026, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338361283130500
1787037434.828052, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338361283156625
1787037434.828076, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338361283180458
1787037434.828102, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338361283206333
1787037434.828126, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 217121983834269115281212106290416865810, 1787037434.827551, 34, 1, 338361283229916
1787037434.828170, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 50678055618212327712580721683958204612, 1787037434.828155, 35, 1, 338361283274416
1787037434.828203, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338361283307291
1787037434.828230, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338361283334625
1787037434.828257, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338361283361958
1787037434.828286, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338361283390291
1787037434.828309, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338361283414000
1787037434.828359, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338361283463166
1787037434.828387, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338361283491750
1787037434.828416, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338361283519833
1787037434.828442, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338361283547166
1787037434.828471, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338361283575041
1787037434.828495, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338361283598916
1787037434.828521, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338361283625375
1787037434.828545, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338361283649375
1787037434.828571, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338361283675416
1787037434.828595, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338361283699125
1787037434.828621, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338361283725250
1787037434.828645, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338361283748875
1787037434.828671, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338361283774875
1787037434.828695, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338361283799000
1787037434.828721, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338361283824791
1787037434.828744, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 50678055618212327712580721683958204612, 1787037434.828155, 35, 1, 338361283848333
1787037434.828787, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 50080960579205554451723319609084900905, 1787037434.828773, 36, 1, 338361283891166
1787037434.828818, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338361283922458
1787037434.828845, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338361283948833
1787037434.828868, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338361283972583
1787037434.828894, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338361283998500
1787037434.828921, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338361284026083
1787037434.828950, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338361284053875
1787037434.828976, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338361284081208
1787037434.829005, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338361284109250
1787037434.829032, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338361284136500
1787037434.829060, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338361284164208
1787037434.829087, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338361284191583
1787037434.829115, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338361284219250
1787037434.829142, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338361284246333
1787037434.829170, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338361284273666
1787037434.829196, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338361284301125
1787037434.829225, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338361284328833
1787037434.829248, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338361284352416
1787037434.829274, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338361284378666
1787037434.829298, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338361284402541
1787037434.829324, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338361284428125
1787037434.829350, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 50080960579205554451723319609084900905, 1787037434.828773, 36, 1, 338361284454541
1787037434.829394, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 83758137474593929446943227890322716716, 1787037434.829381, 37, 1, 338361284498791
1787037434.829427, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338361284530958
1787037434.829454, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338361284557875
1787037434.829478, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338361284582000
1787037434.829504, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338361284608375
1787037434.829531, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338361284634791
1787037434.829557, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338361284661250
1787037434.829584, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338361284688333
1787037434.829612, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338361284715916
1787037434.829636, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338361284739791
1787037434.829662, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338361284765750
1787037434.829688, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338361284792958
1787037434.829717, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338361284820833
1787037434.829743, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338361284848250
1787037434.829771, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338361284875666
1787037434.829795, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338361284899458
1787037434.829821, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338361284925250
1787037434.829845, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338361284948958
1787037434.829874, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338361284978083
1787037434.829898, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338361285001958
1787037434.829923, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338361285027666
1787037434.829947, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 83758137474593929446943227890322716716, 1787037434.829381, 37, 1, 338361285051125
1787037434.829989, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 231023229492297443667094442667173674852, 1787037434.829976, 38, 1, 338361285093875
1787037434.830021, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338361285125250
1787037434.830048, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338361285151916
1787037434.830075, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338361285179375
1787037434.830103, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338361285207166
1787037434.830130, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338361285234708
1787037434.830158, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338361285262458
