1787036156.402146, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 337082867681875
1787036156.517118, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337082982225125
1787036156.517142, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337082982249166
1787036156.517205, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337082982312166
1787036156.517228, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 107157262915090324144081048209556113486, 1787036156.516181, 79, 1, 337082982335041
1787036156.517344, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 112476302375099419953685547666939738917, 1787036156.517279, 80, 1, 337082982452125
1787036156.517382, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337082982489750
1787036156.517443, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337082982551000
1787036156.517468, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337082982575708
1787036156.517527, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337082982634541
1787036156.517553, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337082982659708
1787036156.517643, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337082982750708
1787036156.517671, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337082982777666
1787036156.517740, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337082982847416
1787036156.517776, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337082982883666
1787036156.517865, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337082982973000
1787036156.517893, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337082983000333
1787036156.517969, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337082983077250
1787036156.517998, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337082983105708
1787036156.518038, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337082983145083
1787036156.518063, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337082983170041
1787036156.518168, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337082983275666
1787036156.518191, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337082983297708
1787036156.518262, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337082983369791
1787036156.518285, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337082983391458
1787036156.518353, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337082983461750
1787036156.518380, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 112476302375099419953685547666939738917, 1787036156.517279, 80, 1, 337082983487041
1787036156.518488, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 108531575793964973087955741655481448492, 1787036156.518449, 81, 1, 337082983595291
1787036156.518524, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337082983631208
1787036156.518576, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337082983684166
1787036156.518601, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337082983707958
1787036156.518661, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337082983769125
1787036156.518749, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337082983856708
1787036156.518797, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337082983905250
1787036156.518825, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337082983932541
1787036156.518873, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337082983980750
1787036156.518899, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337082984006208
1787036156.519010, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337082984118625
1787036156.519036, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337082984142833
1787036156.519099, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337082984207125
1787036156.519122, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337082984229083
1787036156.519175, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337082984281916
1787036156.519208, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337082984315500
1787036156.519309, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337082984417375
1787036156.519381, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337082984489708
1787036156.519422, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337082984530333
1787036156.519450, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337082984557625
1787036156.519523, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337082984630333
1787036156.519546, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 108531575793964973087955741655481448492, 1787036156.518449, 81, 1, 337082984653125
1787036156.519666, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 330033790528477076244507870260888889449, 1787036156.519588, 82, 1, 337082984773208
1787036156.519721, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337082984828750
1787036156.519763, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337082984870708
1787036156.519787, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337082984893500
1787036156.519852, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337082984960000
1787036156.519876, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337082984982875
1787036156.519945, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337082985052625
1787036156.519967, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337082985074083
1787036156.520033, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337082985140708
1787036156.520060, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337082985167375
1787036156.520093, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337082985199958
1787036156.520116, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337082985223208
1787036156.520148, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337082985255541
1787036156.520172, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337082985279041
1787036156.520290, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337082985396625
1787036156.520312, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337082985418916
1787036156.520377, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337082985484250
1787036156.520402, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337082985508833
1787036156.520433, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337082985540000
1787036156.520455, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337082985561500
1787036156.520562, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337082985669875
1787036156.520587, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 330033790528477076244507870260888889449, 1787036156.519588, 82, 1, 337082985694000
1787036156.520705, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 204760104118020907575598154062879455692, 1787036156.520662, 83, 1, 337082985812708
1787036156.520746, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337082985853666
1787036156.520780, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337082985887250
1787036156.520809, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337082985917458
1787036156.520855, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337082985962458
1787036156.520881, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337082985988166
1787036156.520933, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337082986040375
1787036156.520960, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337082986066833
1787036156.520989, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337082986095791
1787036156.521012, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337082986118250
1787036156.521041, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337082986147750
1787036156.521065, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337082986172250
1787036156.521218, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337082986325541
1787036156.521240, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337082986346750
1787036156.521269, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337082986375625
1787036156.521293, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337082986400375
1787036156.521418, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337082986526041
1787036156.521442, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337082986548583
1787036156.521512, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337082986619458
1787036156.521535, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337082986642000
1787036156.521597, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337082986704250
1787036156.521618, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 204760104118020907575598154062879455692, 1787036156.520662, 83, 1, 337082986725166
1787036156.521725, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 77035480379010087493628777527431294220, 1787036156.521653, 84, 1, 337082986832583
1787036156.521782, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337082986890458
1787036156.521824, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337082986931166
1787036156.521873, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337082986980791
1787036156.521930, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337082987037208
1787036156.521954, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337082987060833
1787036156.522009, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337082987116791
1787036156.522033, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337082987139791
1787036156.522116, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337082987223166
1787036156.522137, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337082987243708
1787036156.522205, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337082987313083
1787036156.522231, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337082987338125
1787036156.522304, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337082987412083
1787036156.522328, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337082987435291
1787036156.522393, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337082987500166
1787036156.522416, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337082987522625
1787036156.522482, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337082987589625
1787036156.522505, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337082987612250
1787036156.522575, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337082987682750
1787036156.522601, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337082987708583
1787036156.522647, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337082987754708
1787036156.522672, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 77035480379010087493628777527431294220, 1787036156.521653, 84, 1, 337082987779250
1787036156.522812, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 244869742094984647248000875637268288610, 1787036156.522710, 85, 1, 337082987919333
1787036156.522855, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337082987962083
1787036156.522906, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337082988013833
1787036156.522930, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337082988036583
1787036156.522996, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337082988104083
1787036156.523020, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337082988126916
1787036156.523107, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337082988215166
1787036156.523133, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337082988240875
1787036156.523206, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337082988313625
1787036156.523229, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337082988335583
1787036156.523314, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337082988422375
1787036156.523339, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337082988446625
1787036156.523402, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337082988509833
1787036156.523425, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337082988531916
1787036156.523494, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337082988602166
1787036156.523518, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337082988625291
1787036156.523581, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337082988688625
1787036156.523604, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337082988710375
1787036156.523678, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337082988785166
1787036156.523700, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337082988807208
1787036156.523772, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337082988880041
1787036156.523798, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 244869742094984647248000875637268288610, 1787036156.522710, 85, 1, 337082988904708
1787036156.523917, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 320475104991338531306718622171079066059, 1787036156.523838, 86, 1, 337082989025500
1787036156.523957, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337082989064250
1787036156.524012, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337082989119083
1787036156.524034, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337082989141333
1787036156.524068, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337082989175000
1787036156.524093, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337082989199708
1787036156.524193, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337082989301500
1787036156.524219, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337082989326166
1787036156.524290, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337082989397333
1787036156.524313, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337082989419750
1787036156.524366, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337082989473416
1787036156.524394, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337082989501500
1787036156.524439, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337082989546833
1787036156.524467, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337082989574416
1787036156.524510, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337082989617875
1787036156.524537, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337082989643750
1787036156.524591, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337082989697750
1787036156.524615, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337082989722083
1787036156.524750, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337082989858208
1787036156.524776, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337082989883375
1787036156.524863, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337082989970458
1787036156.524886, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 320475104991338531306718622171079066059, 1787036156.523838, 86, 1, 337082989992833
1787036156.524938, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 332507746974606669922497000709987723477, 1787036156.524921, 87, 1, 337082990044500
1787036156.524974, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337082990081708
1787036156.525042, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337082990149458
1787036156.525065, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337082990171666
1787036156.525159, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337082990266750
1787036156.525182, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337082990288458
1787036156.525245, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337082990352666
1787036156.525269, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337082990375458
1787036156.525335, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337082990442541
1787036156.525358, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337082990464625
1787036156.525420, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337082990527708
1787036156.525443, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337082990549458
1787036156.525505, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337082990612708
1787036156.525527, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337082990634166
1787036156.525589, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337082990696291
1787036156.525612, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337082990718416
1787036156.525679, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337082990786583
1787036156.525701, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337082990808250
1787036156.525733, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337082990840291
1787036156.525757, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337082990864833
1787036156.525853, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337082990960458
1787036156.525875, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 332507746974606669922497000709987723477, 1787036156.524921, 87, 1, 337082990981916
1787036156.525923, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 292597061014956468020096691371388336091, 1787036156.525908, 88, 1, 337082991029750
1787036156.525959, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337082991066208
1787036156.526024, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337082991131416
1787036156.526046, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337082991153125
1787036156.526076, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337082991182875
1787036156.526098, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337082991205333
1787036156.526220, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337082991327583
1787036156.526242, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337082991348750
1787036156.526305, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337082991412791
1787036156.526328, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337082991435458
1787036156.526395, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337082991503250
1787036156.526422, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337082991529166
1787036156.526485, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337082991592916
1787036156.526508, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337082991614833
1787036156.526559, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337082991666500
1787036156.526640, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337082991747083
1787036156.526697, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337082991804541
1787036156.526761, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337082991868833
1787036156.526804, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337082991912083
1787036156.526831, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337082991938583
1787036156.526917, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337082992025458
1787036156.526942, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 292597061014956468020096691371388336091, 1787036156.525908, 88, 1, 337082992048750
1787036156.527012, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 160297251861238606440246492911726952683, 1787036156.526978, 89, 1, 337082992119791
1787036156.527119, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337082992227166
1787036156.527157, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337082992265458
1787036156.527183, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337082992290041
1787036156.527214, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337082992321041
1787036156.527236, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337082992342333
1787036156.527268, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337082992375208
1787036156.527293, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337082992399916
1787036156.527327, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337082992434000
1787036156.527350, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337082992457791
1787036156.527463, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337082992571166
1787036156.527489, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337082992595708
1787036156.527598, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337082992705875
1787036156.527621, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337082992728458
1787036156.527685, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337082992792916
1787036156.527709, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337082992815833
1787036156.527776, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337082992883916
1787036156.527800, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337082992906625
1787036156.527867, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337082992974125
1787036156.527890, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337082992996750
1787036156.527952, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337082993059583
1787036156.527974, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 160297251861238606440246492911726952683, 1787036156.526978, 89, 1, 337082993081500
1787036156.528047, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 219421360301990695244306051694314466972, 1787036156.528014, 90, 1, 337082993154500
1787036156.528149, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337082993256416
1787036156.528190, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337082993297875
1787036156.528216, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337082993323666
1787036156.528292, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337082993399958
1787036156.528316, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337082993422541
1787036156.528380, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337082993487083
1787036156.528403, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337082993509541
1787036156.528466, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337082993572916
1787036156.528488, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337082993594708
1787036156.528554, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337082993662000
1787036156.528577, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337082993684166
1787036156.528640, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337082993747583
1787036156.528662, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337082993769083
1787036156.528725, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337082993832041
1787036156.528747, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337082993853708
1787036156.528809, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337082993916166
1787036156.528832, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337082993939208
1787036156.528901, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337082994008083
1787036156.528924, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337082994030500
1787036156.528986, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337082994093625
1787036156.529009, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 219421360301990695244306051694314466972, 1787036156.528014, 90, 1, 337082994115791
1787036156.529116, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 316079294113089870162766167852929907506, 1787036156.529043, 91, 1, 337082994222958
1787036156.529179, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337082994286083
1787036156.529210, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337082994316916
1787036156.529237, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337082994345541
