1787037058.963165, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 337985420873375
1787037059.079995, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 337985537239250
1787037059.080027, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 191894782028597848239064171266252938690, 1787037059.078248, 48, 1, 337985537270208
1787037059.080149, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 308255174807235031972814281350624251095, 1787037059.080069, 49, 1, 337985537391916
1787037059.080209, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 337985537451250
1787037059.080243, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 337985537485000
1787037059.080270, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 337985537512625
1787037059.080372, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 337985537614958
1787037059.080397, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 337985537638541
1787037059.080567, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 337985537809666
1787037059.080595, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 337985537836958
1787037059.080729, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 337985537972000
1787037059.080754, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 337985537996583
1787037059.080929, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 337985538171041
1787037059.080953, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 337985538194875
1787037059.081108, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 337985538350500
1787037059.081134, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 337985538376458
1787037059.081320, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 337985538563125
1787037059.081346, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 337985538587708
1787037059.081522, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 337985538764166
1787037059.081547, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 337985538789500
1787037059.081731, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 337985538973958
1787037059.081778, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 337985539019750
1787037059.081942, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 337985539185125
1787037059.081968, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 308255174807235031972814281350624251095, 1787037059.080069, 49, 1, 337985539210041
1787037059.082085, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 265156483285438048571412423232588512024, 1787037059.082008, 50, 1, 337985539328541
1787037059.082149, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 337985539391958
1787037059.082186, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 337985539428083
1787037059.082211, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 337985539452625
1787037059.082350, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 337985539592916
1787037059.082375, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 337985539617250
1787037059.082513, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 337985539755583
1787037059.082537, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 337985539779083
1787037059.082716, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 337985539958916
1787037059.082742, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 337985539984208
1787037059.082890, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 337985540133166
1787037059.082916, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 337985540157833
1787037059.083090, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 337985540333250
1787037059.083117, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 337985540359125
1787037059.083213, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 337985540454541
1787037059.083236, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 337985540478083
1787037059.083456, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 337985540699333
1787037059.083483, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 337985540724833
1787037059.083663, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 337985540906000
1787037059.083689, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 337985540930833
1787037059.083870, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 337985541112708
1787037059.083895, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 265156483285438048571412423232588512024, 1787037059.082008, 50, 1, 337985541137500
1787037059.084017, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 122753362922690574636668207295811902917, 1787037059.083939, 51, 1, 337985541260333
1787037059.084082, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 337985541325208
1787037059.084132, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 337985541374208
1787037059.084158, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 337985541399791
1787037059.084324, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 337985541566416
1787037059.084351, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 337985541593291
1787037059.084479, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 337985541721041
1787037059.084503, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 337985541744666
1787037059.084720, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 337985541962583
1787037059.084745, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 337985541987500
1787037059.084885, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 337985542127125
1787037059.084910, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 337985542151916
1787037059.085040, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 337985542282500
1787037059.085065, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 337985542306875
1787037059.085182, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 337985542424833
1787037059.085213, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 337985542455708
1787037059.085379, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 337985542622083
1787037059.085408, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 337985542649833
1787037059.085604, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 337985542846958
1787037059.085631, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 337985542872541
1787037059.085767, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 337985543009541
1787037059.085792, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 122753362922690574636668207295811902917, 1787037059.083939, 51, 1, 337985543033791
1787037059.085907, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 22667730927187609764003704876908102784, 1787037059.085832, 52, 1, 337985543150250
1787037059.085969, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 337985543212375
1787037059.086020, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 337985543262250
1787037059.086046, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 337985543287458
1787037059.086179, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 337985543421291
1787037059.086204, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 337985543446333
1787037059.086350, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 337985543593083
1787037059.086376, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 337985543618375
1787037059.086513, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 337985543756000
1787037059.086540, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 337985543782375
1787037059.086670, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 337985543912916
1787037059.086697, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 337985543938833
1787037059.086835, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 337985544078000
1787037059.086860, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 337985544102375
1787037059.087014, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 337985544257125
1787037059.087040, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 337985544282208
1787037059.087228, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 337985544470416
1787037059.087253, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 337985544494916
1787037059.087437, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 337985544679958
1787037059.087463, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 337985544705083
1787037059.087606, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 337985544849000
1787037059.087631, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 22667730927187609764003704876908102784, 1787037059.085832, 52, 1, 337985544873041
1787037059.087746, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 155526430028591938061622791666640246738, 1787037059.087670, 53, 1, 337985544988500
1787037059.087806, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 337985545048833
1787037059.087848, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 337985545091208
1787037059.087877, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 337985545118458
1787037059.088050, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 337985545292416
1787037059.088075, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 337985545317250
1787037059.088253, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 337985545495875
1787037059.088279, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 337985545521000
1787037059.088416, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 337985545659000
1787037059.088441, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 337985545683375
1787037059.088615, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 337985545857458
1787037059.088640, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 337985545882291
1787037059.088802, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 337985546044833
1787037059.088827, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 337985546069250
1787037059.088967, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 337985546209458
1787037059.088994, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 337985546236000
1787037059.089152, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 337985546394500
1787037059.089177, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 337985546418708
1787037059.089335, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 337985546577666
1787037059.089361, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 337985546603000
1787037059.089552, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 337985546794875
1787037059.089577, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 155526430028591938061622791666640246738, 1787037059.087670, 53, 1, 337985546819500
1787037059.089699, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 233995759811969730385649782360680218469, 1787037059.089618, 54, 1, 337985546941791
1787037059.089762, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 337985547003791
1787037059.089808, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 337985547050916
1787037059.089836, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 337985547078208
1787037059.089975, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 337985547218000
1787037059.090000, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 337985547242250
1787037059.090083, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 337985547324541
1787037059.090106, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 337985547347250
1787037059.090267, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 337985547509416
1787037059.090292, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 337985547534000
1787037059.090479, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 337985547721958
1787037059.090505, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 337985547747208
1787037059.090680, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 337985547923083
1787037059.090706, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 337985547948250
1787037059.090843, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 337985548085500
1787037059.090868, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 337985548110333
1787037059.091009, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 337985548251541
1787037059.091034, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 337985548276250
1787037059.091172, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 337985548414708
1787037059.091218, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 337985548460208
1787037059.091347, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 337985548589083
1787037059.091371, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 233995759811969730385649782360680218469, 1787037059.089618, 54, 1, 337985548612791
1787037059.091518, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 41725092212365765923116999959016520726, 1787037059.091410, 55, 1, 337985548761166
1787037059.091558, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 337985548799500
1787037059.091621, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 337985548864416
1787037059.091649, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 337985548891541
1787037059.091788, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 337985549031041
1787037059.091814, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 337985549055708
1787037059.091975, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 337985549219583
1787037059.092012, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 337985549254875
1787037059.092165, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 337985549408125
1787037059.092192, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 337985549434750
1787037059.092335, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 337985549578416
1787037059.092361, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 337985549603166
1787037059.092508, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 337985549750583
1787037059.092533, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 337985549775333
1787037059.092706, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 337985549949000
1787037059.092731, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 337985549973458
1787037059.092887, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 337985550129458
1787037059.092912, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 337985550154500
1787037059.093091, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 337985550333583
1787037059.093129, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 337985550369833
1787037059.093311, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 337985550553750
1787037059.093336, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 41725092212365765923116999959016520726, 1787037059.091410, 55, 1, 337985550578291
1787037059.093451, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 85861163052631731384665767629263441544, 1787037059.093377, 56, 1, 337985550693916
1787037059.093510, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 337985550752041
1787037059.093556, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 337985550799500
1787037059.093584, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 337985550825958
1787037059.093760, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 337985551002583
1787037059.093788, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 337985551029166
1787037059.093974, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 337985551216833
1787037059.094010, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 337985551252166
1787037059.094152, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 337985551393875
1787037059.094178, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 337985551419541
1787037059.094278, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 337985551520250
1787037059.094303, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 337985551544375
1787037059.094494, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 337985551736083
1787037059.094562, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 337985551805083
1787037059.094670, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 337985551912500
1787037059.094695, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 337985551936875
1787037059.094877, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 337985552119666
1787037059.094903, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 337985552144583
1787037059.095049, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 337985552291833
1787037059.095091, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 337985552332583
1787037059.095282, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 337985552524291
1787037059.095309, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 85861163052631731384665767629263441544, 1787037059.093377, 56, 1, 337985552550916
1787037059.095403, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 11560255053748945287529239012110103000, 1787037059.095348, 57, 1, 337985552645958
1787037059.095472, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 337985552714750
1787037059.095534, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 337985552777375
1787037059.095561, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 337985552802958
1787037059.095732, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 337985552975250
1787037059.095760, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 337985553001875
1787037059.095930, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 337985553172916
1787037059.095956, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 337985553197708
1787037059.096135, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 337985553377125
1787037059.096159, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 337985553401208
1787037059.096257, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 337985553498833
1787037059.096280, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 337985553521666
1787037059.096489, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 337985553731750
1787037059.096516, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 337985553757958
1787037059.096631, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 337985553873541
1787037059.096656, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 337985553898083
1787037059.096862, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 337985554105166
1787037059.096891, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 337985554134166
1787037059.097056, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 337985554298333
1787037059.097081, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 337985554323541
1787037059.097220, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 337985554463125
1787037059.097246, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 11560255053748945287529239012110103000, 1787037059.095348, 57, 1, 337985554487750
1787037059.097363, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 181288086437950674070554447223227037990, 1787037059.097287, 58, 1, 337985554606416
1787037059.097427, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 337985554669833
1787037059.097465, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 337985554706833
1787037059.097490, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 337985554731625
1787037059.097616, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 337985554858333
1787037059.097643, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 337985554884875
1787037059.097819, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 337985555061583
1787037059.097850, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 337985555092333
1787037059.097978, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 337985555220500
1787037059.098003, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 337985555244458
1787037059.098176, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 337985555419208
1787037059.098202, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 337985555444291
1787037059.098344, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 337985555587166
1787037059.098371, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 337985555612500
1787037059.098520, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 337985555762708
1787037059.098545, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 337985555787541
1787037059.098708, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 337985555950208
1787037059.098733, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 337985555974416
1787037059.098922, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 337985556165000
1787037059.098948, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 337985556190125
1787037059.099130, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 337985556372500
1787037059.099155, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 181288086437950674070554447223227037990, 1787037059.097287, 58, 1, 337985556396791
1787037059.099274, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 274659502988535954683591647667257927202, 1787037059.099194, 59, 1, 337985556517500
1787037059.099340, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 337985556583583
1787037059.099385, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 337985556628125
1787037059.099413, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 337985556654666
1787037059.099548, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 337985556790333
1787037059.099575, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 337985556816875
1787037059.099749, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 337985556991583
1787037059.099774, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 337985557016250
1787037059.099916, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 337985557158875
1787037059.099942, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 337985557183666
1787037059.100112, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 337985557354041
1787037059.100137, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 337985557379083
1787037059.100287, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 337985557529958
1787037059.100312, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 337985557554500
1787037059.100489, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 337985557731208
1787037059.100514, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 337985557756541
1787037059.100701, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 337985557943041
1787037059.100726, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 337985557967833
1787037059.100888, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 337985558130500
1787037059.100913, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 337985558154791
1787037059.101099, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 337985558341416
1787037059.101124, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 274659502988535954683591647667257927202, 1787037059.099194, 59, 1, 337985558366125
1787037059.101241, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 157474041231934462454768885026455593371, 1787037059.101164, 60, 1, 337985558483083
