1787037237.871449, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 338164328175208
1787037237.921692, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338164377916541
1787037237.921716, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338164377940958
1787037237.921793, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338164378017416
1787037237.921822, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338164378046458
1787037237.921893, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338164378117541
1787037237.921917, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338164378141916
1787037237.921989, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338164378213625
1787037237.922017, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338164378242250
1787037237.922162, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338164378386833
1787037237.922190, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338164378416083
1787037237.922292, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338164378516750
1787037237.922317, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 321020321227977642705358429870127837300, 1787037237.921125, 24, 1, 338164378542291
1787037237.922361, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 82763181239998556106439628114966206262, 1787037237.922347, 25, 1, 338164378585583
1787037237.922391, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338164378615583
1787037237.922417, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338164378641541
1787037237.922441, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338164378666250
1787037237.922569, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338164378793791
1787037237.922593, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338164378818208
1787037237.922717, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338164378941833
1787037237.922742, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338164378966500
1787037237.922813, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338164379037833
1787037237.922837, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338164379062291
1787037237.922907, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338164379131541
1787037237.922931, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338164379155916
1787037237.923010, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338164379234416
1787037237.923034, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338164379258708
1787037237.923100, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338164379324375
1787037237.923124, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338164379348500
1787037237.923193, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338164379417416
1787037237.923217, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338164379441875
1787037237.923293, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338164379518041
1787037237.923321, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338164379546791
1787037237.923448, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338164379672625
1787037237.923475, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 82763181239998556106439628114966206262, 1787037237.922347, 25, 1, 338164379700125
1787037237.923521, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 340026452476940083179609088715559857325, 1787037237.923506, 26, 1, 338164379745541
1787037237.923551, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338164379776125
1787037237.923577, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338164379801541
1787037237.923610, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338164379834250
1787037237.923683, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338164379908083
1787037237.923708, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338164379932416
1787037237.923797, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338164380022000
1787037237.923823, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338164380048291
1787037237.923895, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338164380119916
1787037237.923924, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338164380148708
1787037237.923992, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338164380216875
1787037237.924021, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338164380245416
1787037237.924089, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338164380314208
1787037237.924121, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338164380345916
1787037237.924192, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338164380417250
1787037237.924217, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338164380442416
1787037237.924285, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338164380509916
1787037237.924309, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338164380534250
1787037237.924379, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338164380603916
1787037237.924404, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338164380628916
1787037237.924483, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338164380707958
1787037237.924510, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 340026452476940083179609088715559857325, 1787037237.923506, 26, 1, 338164380735875
1787037237.924561, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 107814283088165498348602328950200160483, 1787037237.924546, 27, 1, 338164380786958
1787037237.924594, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338164380818833
1787037237.924621, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338164380845500
1787037237.924646, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338164380871125
1787037237.924714, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338164380938708
1787037237.924746, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338164380970125
1787037237.924810, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338164381034708
1787037237.924835, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338164381059708
1787037237.924900, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338164381124666
1787037237.924925, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338164381149250
1787037237.924992, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338164381216541
1787037237.925016, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338164381240916
1787037237.925083, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338164381308125
1787037237.925108, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338164381332416
1787037237.925173, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338164381397583
1787037237.925197, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338164381422000
1787037237.925264, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338164381488541
1787037237.925288, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338164381513000
1787037237.925356, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338164381580625
1787037237.925382, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338164381606875
1787037237.925460, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338164381685291
1787037237.925485, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 107814283088165498348602328950200160483, 1787037237.924546, 27, 1, 338164381709875
1787037237.925555, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 252832508275967570580859070923066140895, 1787037237.925539, 28, 1, 338164381781250
1787037237.925590, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338164381815000
1787037237.925617, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338164381841416
1787037237.925642, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338164381867083
1787037237.925720, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338164381944416
1787037237.925745, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338164381969458
1787037237.925868, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338164382092625
1787037237.925898, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338164382124083
1787037237.926044, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338164382268875
1787037237.926069, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338164382293750
1787037237.926191, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338164382416000
1787037237.926223, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338164382448000
1787037237.926295, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338164382519958
1787037237.926319, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338164382543416
1787037237.926385, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338164382610166
1787037237.926413, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338164382638833
1787037237.926538, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338164382762458
1787037237.926565, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338164382789500
1787037237.926695, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338164382919416
1787037237.926735, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338164382959000
1787037237.926865, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338164383089708
1787037237.926890, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 252832508275967570580859070923066140895, 1787037237.925539, 28, 1, 338164383115291
1787037237.926934, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 224857757660433096263039616114933277206, 1787037237.926920, 29, 1, 338164383159000
1787037237.926966, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338164383190666
1787037237.926992, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338164383216750
1787037237.927016, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338164383241333
1787037237.927089, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338164383314375
1787037237.927114, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338164383339041
1787037237.927237, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338164383462250
1787037237.927262, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338164383486833
1787037237.927332, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338164383557041
1787037237.927357, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338164383581375
1787037237.927480, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338164383704666
1787037237.927506, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338164383731458
1787037237.927597, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338164383821583
1787037237.927620, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338164383845625
1787037237.927715, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338164383940833
1787037237.927743, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338164383967583
1787037237.927816, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338164384041083
1787037237.927841, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338164384065875
1787037237.927963, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338164384187416
1787037237.928006, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338164384230541
1787037237.928132, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338164384357250
1787037237.928159, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 224857757660433096263039616114933277206, 1787037237.926920, 29, 1, 338164384385250
1787037237.928206, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 226147811506640228689174494696580671885, 1787037237.928190, 30, 1, 338164384431416
1787037237.928238, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338164384463166
1787037237.928264, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338164384489166
1787037237.928289, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338164384514250
1787037237.928366, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338164384590750
1787037237.928391, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338164384615750
1787037237.928537, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338164384761625
1787037237.928568, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338164384792625
1787037237.928648, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338164384872791
1787037237.928672, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338164384896166
1787037237.928739, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338164384963791
1787037237.928762, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338164384987083
1787037237.928827, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338164385051375
1787037237.928851, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338164385076041
1787037237.928976, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338164385200250
1787037237.929002, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338164385227208
1787037237.929069, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338164385294083
1787037237.929093, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338164385317666
1787037237.929159, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338164385383916
1787037237.929183, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338164385407750
1787037237.929263, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338164385487666
1787037237.929288, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 226147811506640228689174494696580671885, 1787037237.928190, 30, 1, 338164385513291
1787037237.929330, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 320817942371166306705302916482318129903, 1787037237.929316, 31, 1, 338164385554291
1787037237.929359, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338164385584000
1787037237.929384, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338164385608291
1787037237.929407, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338164385631791
1787037237.929527, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338164385751791
1787037237.929553, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338164385778625
1787037237.929679, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338164385903625
1787037237.929702, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338164385927208
1787037237.929825, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338164386049708
1787037237.929848, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338164386073125
1787037237.929921, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338164386145500
1787037237.929947, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338164386171916
1787037237.930081, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338164386305916
1787037237.930105, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338164386329833
1787037237.930174, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338164386398416
1787037237.930197, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338164386421500
1787037237.930266, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338164386490541
1787037237.930289, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338164386513791
1787037237.930358, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338164386583125
1787037237.930383, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338164386608250
1787037237.930455, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338164386679500
1787037237.930480, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 320817942371166306705302916482318129903, 1787037237.929316, 31, 1, 338164386705375
1787037237.930524, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 27602993568027497260603769370936248651, 1787037237.930509, 32, 1, 338164386748500
1787037237.930553, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338164386777833
1787037237.930578, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338164386802333
1787037237.930609, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338164386833791
1787037237.930675, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338164386899166
1787037237.930698, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338164386922500
1787037237.930768, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338164386992375
1787037237.930791, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338164387015875
1787037237.930859, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338164387083500
1787037237.930883, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338164387107083
1787037237.930946, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338164387170708
1787037237.930971, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338164387196333
1787037237.931106, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338164387331083
1787037237.931131, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338164387355208
1787037237.931250, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338164387474500
1787037237.931273, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338164387498041
1787037237.931346, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338164387571000
1787037237.931370, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338164387594458
1787037237.931437, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338164387661458
1787037237.931477, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338164387701166
1787037237.931547, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338164387771250
1787037237.931570, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 27602993568027497260603769370936248651, 1787037237.930509, 32, 1, 338164387794500
1787037237.931610, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 32743314286860187348435588726994817016, 1787037237.931597, 33, 1, 338164387835041
1787037237.931640, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338164387864791
1787037237.931664, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338164387888791
1787037237.931688, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338164387912791
1787037237.931804, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338164388028250
1787037237.931827, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338164388051958
1787037237.931940, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338164388164291
1787037237.931963, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338164388187708
1787037237.932029, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338164388253500
1787037237.932055, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338164388280208
1787037237.932188, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338164388412375
1787037237.932211, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338164388436583
1787037237.932331, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338164388555291
1787037237.932354, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338164388579291
1787037237.932428, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338164388652333
1787037237.932451, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338164388675791
1787037237.932566, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338164388790916
1787037237.932590, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338164388814708
1787037237.932660, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338164388884875
1787037237.932684, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338164388908708
1787037237.932752, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338164388976375
1787037237.932777, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 32743314286860187348435588726994817016, 1787037237.931597, 33, 1, 338164389002083
1787037237.932824, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 3252743764258362426972142928119393547, 1787037237.932809, 34, 1, 338164389049041
1787037237.932857, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338164389081291
1787037237.932881, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338164389105958
1787037237.932905, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338164389129666
1787037237.932972, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338164389196166
1787037237.932998, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338164389223000
1787037237.933063, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338164389288000
1787037237.933088, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338164389312708
1787037237.933156, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338164389380708
1787037237.933180, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338164389404208
1787037237.933245, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338164389469500
1787037237.933272, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338164389496708
1787037237.933357, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338164389581541
1787037237.933380, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338164389605000
1787037237.933496, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338164389720708
1787037237.933518, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338164389743750
1787037237.933605, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338164389830500
1787037237.933630, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338164389854500
1787037237.933699, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338164389923291
1787037237.933743, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338164389967500
1787037237.933813, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338164390037541
1787037237.933836, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 3252743764258362426972142928119393547, 1787037237.932809, 34, 1, 338164390060541
1787037237.933876, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 105443712498335212832236176731579573200, 1787037237.933863, 35, 1, 338164390101416
1787037237.933906, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338164390131000
1787037237.933931, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338164390155166
1787037237.933954, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338164390178541
1787037237.934026, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338164390250583
1787037237.934049, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338164390273875
1787037237.934113, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338164390337875
1787037237.934137, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338164390361250
1787037237.934199, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338164390423375
1787037237.934222, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338164390446833
1787037237.934287, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338164390511666
1787037237.934310, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338164390535041
1787037237.934374, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338164390598916
1787037237.934398, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338164390622041
