1787036743.684509, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 337670144028541
1787036744.705906, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337671164967666
1787036744.707311, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337671166363833
1787036744.707330, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337671166386666
1787036744.708712, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337671167765208
1787036744.708752, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337671167809166
1787036744.710016, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337671169069083
1787036744.710037, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337671169094083
1787036744.711376, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337671170428958
1787036744.711397, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337671170454458
1787036744.712683, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337671171736291
1787036744.712719, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337671171776166
1787036744.714021, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337671173074041
1787036744.714040, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337671173096833
1787036744.715379, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337671174432083
1787036744.715492, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337671174548875
1787036744.717180, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337671176234208
1787036744.717202, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 295556132529661563314610278025835123574, 1787036744.704521, 76, 1, 337671176255916
1787036744.717240, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 64239040710655946770566922704441947731, 1787036744.717227, 77, 1, 337671176292958
1787036744.717270, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337671176323333
1787036744.717292, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337671176345541
1787036744.717312, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337671176365416
1787036744.718640, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337671177692750
1787036744.718661, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337671177717375
1787036744.720117, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337671179170166
1787036744.720138, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337671179195458
1787036744.721503, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337671180556000
1787036744.721530, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337671180586791
1787036744.722807, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337671181860208
1787036744.722832, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337671181888875
1787036744.724162, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337671183214583
1787036744.724179, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337671183236333
1787036744.725486, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337671184539208
1787036744.725506, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337671184562791
1787036744.726837, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337671185891083
1787036744.726866, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337671185923000
1787036744.728155, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337671187207500
1787036744.728264, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337671187320208
1787036744.729930, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337671188984541
1787036744.729959, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 64239040710655946770566922704441947731, 1787036744.717227, 77, 1, 337671189012041
1787036744.729995, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 58797412618604346493777962678324755471, 1787036744.729984, 78, 1, 337671189048291
1787036744.730024, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337671189076958
1787036744.730046, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337671189099083
1787036744.730066, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337671189120375
1787036744.731323, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337671190376500
1787036744.731342, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337671190398916
1787036744.732800, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337671191853541
1787036744.732836, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337671191888833
1787036744.733921, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337671192973416
1787036744.733940, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337671192997166
1787036744.735365, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337671194418958
1787036744.735395, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337671194452083
1787036744.736622, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337671195674875
1787036744.736647, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337671195704500
1787036744.737924, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337671196976708
1787036744.737957, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337671197013583
1787036744.739258, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337671198310750
1787036744.739306, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337671198359583
1787036744.740468, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337671199520750
1787036744.740595, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337671199651333
1787036744.742398, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337671201452125
1787036744.742420, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 58797412618604346493777962678324755471, 1787036744.729984, 78, 1, 337671201474000
1787036744.742458, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 188140653492902857259098024563084414670, 1787036744.742446, 79, 1, 337671201510500
1787036744.742481, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337671201534750
1787036744.742503, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337671201556625
1787036744.742518, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337671201572666
1787036744.743816, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337671202869541
1787036744.743836, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337671202892750
1787036744.745252, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337671204305416
1787036744.745288, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337671204341041
1787036744.746301, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337671205354166
1787036744.746334, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337671205390125
1787036744.747816, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337671206868750
1787036744.747852, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337671206908333
1787036744.749089, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337671208141333
1787036744.749113, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337671208169833
1787036744.750420, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337671209472583
1787036744.750440, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337671209496416
1787036744.751730, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337671210782750
1787036744.751765, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337671210817833
1787036744.752915, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337671211967875
1787036744.753031, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337671212087291
1787036744.754827, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337671213880916
1787036744.754849, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 188140653492902857259098024563084414670, 1787036744.742446, 79, 1, 337671213902041
1787036744.754884, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 275786632987347671569433303405549990042, 1787036744.754873, 80, 1, 337671213936791
1787036744.754913, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337671213965708
1787036744.754935, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337671213987625
1787036744.754957, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337671214011041
1787036744.756218, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337671215271250
1787036744.756237, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337671215294291
1787036744.757663, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337671216716041
1787036744.757698, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337671216750875
1787036744.758731, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337671217783833
1787036744.758750, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337671217806666
1787036744.760134, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337671219187291
1787036744.760160, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337671219216333
1787036744.761431, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337671220483625
1787036744.761451, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337671220508416
1787036744.762747, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337671221800458
1787036744.762788, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337671221844375
1787036744.764096, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337671223148166
1787036744.764115, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337671223172083
1787036744.765455, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337671224508625
1787036744.765621, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337671224677583
1787036744.767288, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337671226341333
1787036744.767317, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 275786632987347671569433303405549990042, 1787036744.754873, 80, 1, 337671226373000
1787036744.767379, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 112035086003085363448447311315136320657, 1787036744.767360, 81, 1, 337671226432375
1787036744.767407, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337671226460041
1787036744.767435, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337671226487916
1787036744.767454, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337671226507833
1787036744.769216, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337671228268416
1787036744.769236, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337671228292458
1787036744.770616, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337671229668666
1787036744.770658, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337671229710958
1787036744.771781, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337671230833541
1787036744.771800, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337671230856333
1787036744.773163, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337671232215625
1787036744.773180, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337671232237583
1787036744.774515, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337671233567500
1787036744.774550, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337671233602208
1787036744.775779, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337671234831750
1787036744.775815, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337671234870791
1787036744.777208, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337671236260250
1787036744.777230, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337671236286458
1787036744.778573, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337671237625666
1787036744.778747, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337671237803166
1787036744.780603, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337671239656708
1787036744.780622, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 112035086003085363448447311315136320657, 1787036744.767360, 81, 1, 337671239675333
1787036744.780674, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 291163202616563485488532290994296184137, 1787036744.780658, 82, 1, 337671239726416
1787036744.780698, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337671239751125
1787036744.780726, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337671239778875
1787036744.780746, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337671239798500
1787036744.782171, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337671241223791
1787036744.782190, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337671241246625
1787036744.783684, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337671242736458
1787036744.783719, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337671242775916
1787036744.785145, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337671244197458
1787036744.785167, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337671244223416
1787036744.786520, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337671245573083
1787036744.786556, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337671245612250
1787036744.787950, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337671247002625
1787036744.787974, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337671247030625
1787036744.789369, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337671248422041
1787036744.789405, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337671248460916
1787036744.790784, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337671249836500
1787036744.790822, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337671249877833
1787036744.792168, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337671251220083
1787036744.792291, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337671251347000
1787036744.793986, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337671253039541
1787036744.794002, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 291163202616563485488532290994296184137, 1787036744.780658, 82, 1, 337671253054666
1787036744.794068, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 92989496676508824427015865758390864488, 1787036744.794054, 83, 1, 337671253121791
1787036744.794097, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337671253150000
1787036744.794125, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337671253177833
1787036744.794154, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337671253205958
1787036744.795456, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337671254508958
1787036744.795476, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337671254532291
1787036744.796937, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337671255989916
1787036744.796973, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337671256025083
1787036744.798031, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337671257083166
1787036744.798050, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337671257106958
1787036744.799408, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337671258460958
1787036744.799427, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337671258483750
1787036744.800763, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337671259815750
1787036744.800811, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337671259864458
1787036744.801938, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337671260990208
1787036744.801959, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337671261015125
1787036744.803371, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337671262423583
1787036744.803412, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337671262468208
1787036744.804653, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337671263705125
1787036744.804763, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337671263819166
1787036744.806436, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337671265489833
1787036744.806459, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 92989496676508824427015865758390864488, 1787036744.794054, 83, 1, 337671265511708
1787036744.806501, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 225664630464405179798128503992205060454, 1787036744.806484, 84, 1, 337671265553125
1787036744.806525, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337671265578291
1787036744.806552, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337671265605208
1787036744.806572, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337671265624166
1787036744.807821, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337671266873208
1787036744.807847, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337671266903916
1787036744.809297, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337671268350000
1787036744.809326, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337671268382208
1787036744.810646, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337671269698458
1787036744.810665, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337671269721833
1787036744.812001, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337671271053875
1787036744.812037, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337671271089583
1787036744.813173, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337671272225791
1787036744.813195, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337671272252625
1787036744.814593, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337671273645583
1787036744.814620, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337671273675333
1787036744.815868, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337671274920291
1787036744.815887, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337671274943291
1787036744.817234, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337671276287000
1787036744.817404, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337671276460416
1787036744.819082, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337671278135250
1787036744.819100, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 225664630464405179798128503992205060454, 1787036744.806484, 84, 1, 337671278156583
1787036744.819172, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 178880741209559796117734346980967844948, 1787036744.819159, 85, 1, 337671278223916
1787036744.819198, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337671278250625
1787036744.819223, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337671278275166
1787036744.819242, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337671278295083
1787036744.821001, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337671280053541
1787036744.821018, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337671280073875
1787036744.822409, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337671281462125
1787036744.822430, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337671281486250
1787036744.823747, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337671282799333
1787036744.823775, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337671282831083
1787036744.825076, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337671284128166
1787036744.825095, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337671284151208
1787036744.826388, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337671285440708
1787036744.826421, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337671285477416
1787036744.827717, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337671286769583
1787036744.827737, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337671286792916
1787036744.829082, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337671288134750
1787036744.829104, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337671288160125
1787036744.830492, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337671289544666
1787036744.830667, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337671289723666
1787036744.832358, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337671291411041
1787036744.832381, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 178880741209559796117734346980967844948, 1787036744.819159, 85, 1, 337671291433916
1787036744.832425, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 278225560052589621053531245913531932938, 1787036744.832413, 86, 1, 337671291477291
1787036744.832453, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337671291505958
1787036744.832478, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337671291530500
1787036744.832505, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337671291557750
1787036744.833765, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337671292817625
1787036744.833785, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337671292840750
1787036744.835200, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337671294252625
1787036744.835225, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337671294281166
1787036744.836560, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337671295612291
1787036744.836579, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337671295635083
1787036744.837901, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337671296953333
1787036744.837921, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337671296978125
1787036744.839224, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337671298276041
1787036744.839243, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337671298299708
1787036744.840603, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337671299655500
1787036744.840630, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337671299686333
1787036744.841930, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337671300982083
1787036744.841952, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337671301008333
1787036744.843263, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337671302315250
1787036744.843375, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337671302431083
1787036744.845089, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337671304142208
1787036744.845115, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 278225560052589621053531245913531932938, 1787036744.832413, 86, 1, 337671304167208
1787036744.845150, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 266304858408184397714864128557738749766, 1787036744.845139, 87, 1, 337671304202291
1787036744.845178, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337671304230500
1787036744.845204, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337671304256083
1787036744.845228, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337671304281458
1787036744.846495, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337671305547291
1787036744.846526, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337671305581916
1787036744.847974, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337671307026250
1787036744.848008, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337671307060666
1787036744.849141, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337671308193250
