1787036454.191783, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline, prepare, start, 337380655926250
1787036454.245388, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337380709039750
1787036454.245455, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337380709106666
1787036454.245487, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337380709137625
1787036454.245565, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337380709217333
1787036454.245600, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337380709251625
1787036454.245755, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337380709406458
1787036454.245788, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337380709439291
1787036454.245841, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337380709493958
1787036454.245876, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337380709527666
1787036454.245923, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337380709574583
1787036454.245955, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337380709605666
1787036454.245991, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337380709642166
1787036454.246017, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337380709668208
1787036454.246075, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337380709727125
1787036454.246106, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 95133306796263405734714518709319565002, 1787036454.245010, 24, 1, 337380709757250
1787036454.246399, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 37152720480623165239158407857013013566, 1787036454.246356, 25, 1, 337380710052833
1787036454.246477, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337380710129916
1787036454.246541, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337380710196875
1787036454.246579, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337380710231208
1787036454.246644, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337380710295666
1787036454.246676, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337380710327708
1787036454.246790, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337380710441125
1787036454.246821, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337380710472416
1787036454.246912, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337380710564125
1787036454.246947, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337380710599541
1787036454.246990, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337380710642166
1787036454.247023, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337380710674000
1787036454.247070, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337380710721958
1787036454.247101, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337380710752000
1787036454.247190, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337380710842833
1787036454.247225, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337380710875416
1787036454.247280, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337380710931291
1787036454.247369, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337380711021000
1787036454.247415, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337380711066541
1787036454.247452, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337380711102708
1787036454.247513, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337380711165833
1787036454.247546, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 37152720480623165239158407857013013566, 1787036454.246356, 25, 1, 337380711198291
1787036454.247665, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 38471178908116895645518913264609424214, 1787036454.247622, 26, 1, 337380711317791
1787036454.247729, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337380711381166
1787036454.247776, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337380711427041
1787036454.247807, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337380711457375
1787036454.248032, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337380711685750
1787036454.248072, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337380711724750
1787036454.248122, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337380711773708
1787036454.248156, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337380711806833
1787036454.248196, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337380711847083
1787036454.248226, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337380711877041
1787036454.248278, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337380711931541
1787036454.248316, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337380711967458
1787036454.248580, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337380712231125
1787036454.248612, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337380712263291
1787036454.248700, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337380712351500
1787036454.248731, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337380712382916
1787036454.248820, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337380712472458
1787036454.248855, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337380712507125
1787036454.248924, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337380712576458
1787036454.248958, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337380712609916
1787036454.249011, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337380712663666
1787036454.249045, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 38471178908116895645518913264609424214, 1787036454.247622, 26, 1, 337380712697125
1787036454.249256, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 2508927184289187183256610965114608239, 1787036454.249214, 27, 1, 337380712908291
1787036454.249329, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337380712981208
1787036454.249399, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337380713050833
1787036454.249432, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337380713084416
1787036454.249501, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337380713153041
1787036454.249534, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337380713186125
1787036454.249588, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337380713240375
1787036454.249623, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337380713274750
1787036454.249670, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337380713321750
1787036454.249863, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337380713516666
1787036454.249909, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337380713561000
1787036454.249945, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337380713596500
1787036454.249984, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337380713635333
1787036454.250016, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337380713666541
1787036454.250143, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337380713794458
1787036454.250175, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337380713826458
1787036454.250219, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337380713869750
1787036454.250247, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337380713897708
1787036454.250367, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337380714018041
1787036454.250396, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337380714046916
1787036454.250477, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337380714130250
1787036454.250511, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 2508927184289187183256610965114608239, 1787036454.249214, 27, 1, 337380714162291
1787036454.250651, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 14624660699613259248766074584188207291, 1787036454.250617, 28, 1, 337380714303875
1787036454.250697, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337380714348458
1787036454.250737, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337380714387750
1787036454.250764, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337380714415041
1787036454.250810, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337380714461791
1787036454.250840, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337380714490833
1787036454.250982, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337380714633458
1787036454.251011, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337380714661833
1787036454.251094, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337380714745541
1787036454.251124, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337380714774750
1787036454.251213, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337380714867833
1787036454.251254, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337380714906583
1787036454.251323, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337380714975541
1787036454.251356, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337380715006625
1787036454.251404, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337380715055958
1787036454.251435, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337380715085666
1787036454.251490, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337380715141166
1787036454.251550, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337380715201208
1787036454.251706, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337380715359500
1787036454.251742, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337380715393958
1787036454.251791, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337380715443458
1787036454.251823, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 14624660699613259248766074584188207291, 1787036454.250617, 28, 1, 337380715473708
1787036454.252008, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 161033344680519895587350634707449931265, 1787036454.251874, 29, 1, 337380715662166
1787036454.252081, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337380715733375
1787036454.252128, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337380715779500
1787036454.252200, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337380715851166
1787036454.252279, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337380715932708
1787036454.252313, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337380715963958
1787036454.252398, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337380716049708
1787036454.252429, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337380716080458
1787036454.252513, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337380716165541
1787036454.252546, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337380716197333
1787036454.252588, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337380716239166
1787036454.252617, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337380716267583
1787036454.252735, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337380716386708
1787036454.252767, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337380716418833
1787036454.252827, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337380716479166
1787036454.252859, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337380716509250
1787036454.252964, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337380716614833
1787036454.252993, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337380716643708
1787036454.253075, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337380716726416
1787036454.253106, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337380716756208
1787036454.253192, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337380716845416
1787036454.253231, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 161033344680519895587350634707449931265, 1787036454.251874, 29, 1, 337380716882708
1787036454.253394, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 255648873437130742280821734289081483203, 1787036454.253284, 30, 1, 337380717047833
1787036454.253471, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337380717123791
1787036454.253516, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337380717167875
1787036454.253547, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337380717197291
1787036454.253637, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337380717289916
1787036454.253673, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337380717323666
1787036454.253717, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337380717367875
1787036454.253745, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337380717396083
1787036454.253876, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337380717528125
1787036454.253909, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337380717560208
1787036454.253994, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337380717645458
1787036454.254024, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337380717675250
1787036454.254110, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337380717761250
1787036454.254141, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337380717793083
1787036454.254237, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337380717888000
1787036454.254267, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337380717917333
1787036454.254326, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337380717977916
1787036454.254358, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337380718009500
1787036454.254465, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337380718116583
1787036454.254496, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337380718147250
1787036454.254559, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337380718211583
1787036454.254604, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 255648873437130742280821734289081483203, 1787036454.253284, 30, 1, 337380718256500
1787036454.254791, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 26213979543919996729623885610181485941, 1787036454.254754, 31, 1, 337380718442750
1787036454.254856, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337380718507250
1787036454.254898, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337380718549291
1787036454.254927, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337380718577750
1787036454.255015, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337380718666208
1787036454.255044, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337380718694916
1787036454.255129, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337380718780541
1787036454.255161, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337380718812583
1787036454.255200, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337380718850208
1787036454.255338, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337380718989916
1787036454.255410, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337380719062875
1787036454.255446, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337380719096958
1787036454.255498, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337380719150375
1787036454.255532, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337380719183333
1787036454.255660, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337380719311583
1787036454.255690, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337380719341500
1787036454.255750, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337380719401958
1787036454.255781, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337380719431291
1787036454.255835, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337380719486250
1787036454.255903, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337380719556375
1787036454.256030, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337380719682666
1787036454.256062, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 26213979543919996729623885610181485941, 1787036454.254754, 31, 1, 337380719714083
1787036454.256222, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 32829854033667187590915831278087032591, 1787036454.256144, 32, 1, 337380719873791
1787036454.256267, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337380719918541
1787036454.256308, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337380719958750
1787036454.256336, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337380719986500
1787036454.256403, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337380720056291
1787036454.256441, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337380720092416
1787036454.256484, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337380720135416
1787036454.256515, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337380720165416
1787036454.256670, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337380720321791
1787036454.256701, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337380720351791
1787036454.256796, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337380720448041
1787036454.256828, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337380720478458
1787036454.256910, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337380720561208
1787036454.256939, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337380720589791
1787036454.257019, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337380720671125
1787036454.257049, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337380720699250
1787036454.257131, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337380720783333
1787036454.257165, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337380720817000
1787036454.257217, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337380720868333
1787036454.257245, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337380720895666
1787036454.257293, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337380720945125
1787036454.257326, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 32829854033667187590915831278087032591, 1787036454.256144, 32, 1, 337380720976750
1787036454.257529, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 94705951365555328490541536986317133076, 1787036454.257393, 33, 1, 337380721179958
1787036454.257619, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337380721272500
1787036454.257678, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337380721329083
1787036454.257708, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337380721358333
1787036454.257795, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337380721446583
1787036454.257830, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337380721481541
1787036454.257871, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337380721522333
1787036454.257901, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337380721551833
1787036454.257949, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337380721600708
1787036454.257979, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337380721630000
1787036454.258131, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337380721784625
1787036454.258168, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337380721819375
1787036454.258215, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337380721866625
1787036454.258243, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337380721894041
1787036454.258359, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337380722009625
1787036454.258387, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337380722037416
1787036454.258467, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337380722118583
1787036454.258499, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337380722149250
1787036454.258581, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337380722232500
1787036454.258612, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337380722262541
1787036454.258692, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337380722344125
1787036454.258725, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 94705951365555328490541536986317133076, 1787036454.257393, 33, 1, 337380722376041
1787036454.258854, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 143552914961651173822843113041097450408, 1787036454.258771, 34, 1, 337380722505916
1787036454.258917, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337380722568708
1787036454.258991, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337380722642125
1787036454.259025, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337380722676291
1787036454.259085, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337380722736750
1787036454.259116, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337380722766375
1787036454.259220, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337380722872291
1787036454.259250, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337380722900625
1787036454.259335, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337380722985458
1787036454.259363, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337380723014000
1787036454.259419, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337380723070208
1787036454.259447, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337380723097625
1787036454.259549, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337380723200500
1787036454.259578, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337380723228750
1787036454.259656, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337380723307708
1787036454.259685, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337380723335833
1787036454.259767, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337380723419375
1787036454.259801, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337380723452333
1787036454.259889, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337380723539583
1787036454.259916, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337380723566750
1787036454.259993, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337380723644708
1787036454.260022, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 143552914961651173822843113041097450408, 1787036454.258771, 34, 1, 337380723672583
1787036454.260105, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 50300976029843688855308870073887890693, 1787036454.260067, 35, 1, 337380723756916
1787036454.260228, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337380723880208
1787036454.260285, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337380723936125
1787036454.260315, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337380723964958
1787036454.260397, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337380724048708
1787036454.260427, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337380724077458
1787036454.260482, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337380724133833
1787036454.260511, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337380724162000
1787036454.260624, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337380724275458
1787036454.260654, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337380724304500
1787036454.260736, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337380724388166
1787036454.260766, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337380724416541
1787036454.260821, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337380724472208
1787036454.260849, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337380724500083
1787036454.260953, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337380724604125
1787036454.260982, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337380724632208
