1787037208.584319, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 338135041213333
1787037208.664624, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 171158230578424171752307512960328412686, 1787037208.664611, 49, 1, 338135121015041
1787037208.664652, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338135121042666
1787037208.664674, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338135121064833
1787037208.664689, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338135121080083
1787037208.664836, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338135121227250
1787037208.664860, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338135121251583
1787037208.664955, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338135121345625
1787037208.664976, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338135121367125
1787037208.665105, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338135121495833
1787037208.665126, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338135121517041
1787037208.665215, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338135121605500
1787037208.665236, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338135121626833
1787037208.665316, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338135121706500
1787037208.665338, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338135121728708
1787037208.665418, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338135121808541
1787037208.665439, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338135121830500
1787037208.665595, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338135121985375
1787037208.665616, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338135122006250
1787037208.665706, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338135122096958
1787037208.665742, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338135122131958
1787037208.665890, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338135122280541
1787037208.665910, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 171158230578424171752307512960328412686, 1787037208.664611, 49, 1, 338135122301083
1787037208.665947, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 187564345741828122896207775154999638523, 1787037208.665935, 50, 1, 338135122338041
1787037208.665972, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338135122362458
1787037208.665994, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338135122384875
1787037208.666014, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338135122403916
1787037208.666103, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338135122493416
1787037208.666126, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338135122516625
1787037208.666259, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338135122649791
1787037208.666280, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338135122670958
1787037208.666431, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338135122821291
1787037208.666451, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338135122841958
1787037208.666587, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338135122977166
1787037208.666613, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338135123004208
1787037208.666792, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338135123182666
1787037208.666813, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338135123203125
1787037208.666951, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338135123341708
1787037208.666971, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338135123362000
1787037208.667066, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338135123456750
1787037208.667089, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338135123479333
1787037208.667176, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338135123566083
1787037208.667196, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338135123586750
1787037208.667288, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338135123678750
1787037208.667311, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 187564345741828122896207775154999638523, 1787037208.665935, 50, 1, 338135123702083
1787037208.667347, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 204303145660407475821547575603436975589, 1787037208.667335, 51, 1, 338135123737541
1787037208.667373, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338135123763250
1787037208.667394, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338135123784333
1787037208.667417, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338135123807250
1787037208.667506, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338135123896416
1787037208.667529, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338135123919166
1787037208.667613, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338135124003375
1787037208.667634, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338135124024750
1787037208.667773, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338135124163541
1787037208.667802, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338135124193416
1787037208.667938, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338135124328291
1787037208.667958, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338135124348666
1787037208.668048, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338135124438083
1787037208.668073, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338135124463791
1787037208.668177, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338135124567125
1787037208.668199, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338135124589875
1787037208.668292, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338135124682083
1787037208.668311, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338135124702375
1787037208.668456, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338135124846833
1787037208.668492, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338135124882791
1787037208.668589, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338135124979791
1787037208.668609, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 204303145660407475821547575603436975589, 1787037208.667335, 51, 1, 338135124999958
1787037208.668645, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 64301490971275074231624829353553891951, 1787037208.668634, 52, 1, 338135125035833
1787037208.668671, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338135125061083
1787037208.668691, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338135125081875
1787037208.668712, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338135125102583
1787037208.668803, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338135125193500
1787037208.668829, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338135125219500
1787037208.668968, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338135125358250
1787037208.668988, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338135125378583
1787037208.669126, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338135125516291
1787037208.669148, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338135125538875
1787037208.669240, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338135125630791
1787037208.669263, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338135125653416
1787037208.669347, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338135125737000
1787037208.669372, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338135125762541
1787037208.669457, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338135125847625
1787037208.669478, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338135125868166
1787037208.669609, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338135125999833
1787037208.669629, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338135126020083
1787037208.669724, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338135126114791
1787037208.669760, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338135126150333
1787037208.669934, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338135126324125
1787037208.669948, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 64301490971275074231624829353553891951, 1787037208.668634, 52, 1, 338135126338708
1787037208.669998, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 138978396355090538291517445236911698315, 1787037208.669986, 53, 1, 338135126389083
1787037208.670025, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338135126415625
1787037208.670046, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338135126436833
1787037208.670069, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338135126459625
1787037208.670211, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338135126602000
1787037208.670235, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338135126625000
1787037208.670368, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338135126758250
1787037208.670390, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338135126780916
1787037208.670485, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338135126875250
1787037208.670507, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338135126897625
1787037208.670595, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338135126985583
1787037208.670617, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338135127007875
1787037208.670705, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338135127095416
1787037208.670725, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338135127115875
1787037208.670864, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338135127254166
1787037208.670884, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338135127274791
1787037208.671018, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338135127408541
1787037208.671041, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338135127432208
1787037208.671148, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338135127538791
1787037208.671170, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338135127560375
1787037208.671279, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338135127669708
1787037208.671299, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 138978396355090538291517445236911698315, 1787037208.669986, 53, 1, 338135127689833
1787037208.671335, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 231471325550511390391589276502714782256, 1787037208.671323, 54, 1, 338135127725375
1787037208.671360, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338135127751083
1787037208.671382, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338135127772166
1787037208.671404, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338135127795041
1787037208.671541, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338135127931875
1787037208.671564, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338135127954916
1787037208.671702, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338135128092583
1787037208.671725, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338135128115208
1787037208.671813, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338135128203958
1787037208.671836, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338135128226541
1787037208.671926, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338135128316375
1787037208.671948, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338135128339000
1787037208.672038, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338135128428833
1787037208.672061, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338135128451625
1787037208.672139, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338135128529375
1787037208.672161, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338135128552041
1787037208.672238, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338135128628125
1787037208.672260, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338135128650833
1787037208.672337, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338135128727041
1787037208.672359, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338135128749833
1787037208.672447, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338135128837375
1787037208.672467, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 231471325550511390391589276502714782256, 1787037208.671323, 54, 1, 338135128857583
1787037208.672502, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 298175986734283764356459491017748090793, 1787037208.672491, 55, 1, 338135128893083
1787037208.672528, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338135128918500
1787037208.672549, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338135128939291
1787037208.672571, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338135128961875
1787037208.672692, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338135129082750
1787037208.672712, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338135129103250
1787037208.672834, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338135129224291
1787037208.672860, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338135129250541
1787037208.672939, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338135129329083
1787037208.672961, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338135129351750
1787037208.673083, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338135129473458
1787037208.673106, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338135129496083
1787037208.673186, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338135129576916
1787037208.673209, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338135129599458
1787037208.673282, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338135129672416
1787037208.673304, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338135129694791
1787037208.673376, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338135129766625
1787037208.673398, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338135129788875
1787037208.673472, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338135129862500
1787037208.673492, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338135129883000
1787037208.673622, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338135130012625
1787037208.673643, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 298175986734283764356459491017748090793, 1787037208.672491, 55, 1, 338135130033750
1787037208.673681, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 65547306687939921113518898787839061907, 1787037208.673669, 56, 1, 338135130071833
1787037208.673708, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338135130098208
1787037208.673729, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338135130119875
1787037208.673756, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338135130145833
1787037208.673832, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338135130222375
1787037208.673857, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338135130247833
1787037208.673976, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338135130366458
1787037208.674002, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338135130392541
1787037208.674125, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338135130516041
1787037208.674149, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338135130539041
1787037208.674274, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338135130664708
1787037208.674297, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338135130687416
1787037208.674376, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338135130766625
1787037208.674396, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338135130786708
1787037208.674489, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338135130880375
1787037208.674513, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338135130903458
1787037208.674588, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338135130978375
1787037208.674610, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338135131000708
1787037208.674682, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338135131072375
1787037208.674705, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338135131095041
1787037208.674780, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338135131170375
1787037208.674799, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 65547306687939921113518898787839061907, 1787037208.673669, 56, 1, 338135131189333
1787037208.674837, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 73945908855663705853592511868323143364, 1787037208.674825, 57, 1, 338135131227916
1787037208.674863, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338135131254041
1787037208.674885, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338135131275083
1787037208.674907, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338135131297791
1787037208.674982, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338135131372791
1787037208.675005, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338135131395458
1787037208.675077, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338135131467333
1787037208.675099, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338135131489666
1787037208.675175, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338135131565333
1787037208.675197, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338135131587666
1787037208.675269, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338135131659458
1787037208.675291, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338135131681875
1787037208.675362, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338135131752916
1787037208.675385, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338135131775250
1787037208.675458, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338135131848125
1787037208.675480, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338135131870375
1787037208.675551, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338135131941375
1787037208.675573, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338135131963666
1787037208.675644, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338135132034750
1787037208.675680, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338135132069708
1787037208.675800, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338135132191166
1787037208.675821, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 73945908855663705853592511868323143364, 1787037208.674825, 57, 1, 338135132211583
1787037208.675857, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 984611541331390675355607769236310034, 1787037208.675845, 58, 1, 338135132247333
1787037208.675882, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338135132272916
1787037208.675903, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338135132293833
1787037208.675926, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338135132316416
1787037208.676000, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338135132391000
1787037208.676023, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338135132413500
1787037208.676140, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338135132530208
1787037208.676162, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338135132552750
1787037208.676239, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338135132629500
1787037208.676261, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338135132651875
1787037208.676337, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338135132727125
1787037208.676350, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338135132739791
1787037208.676436, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338135132825750
1787037208.676453, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338135132843250
1787037208.676526, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338135132916041
1787037208.676542, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338135132932500
1787037208.676619, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338135133008416
1787037208.676634, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338135133024625
1787037208.676722, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338135133111916
1787037208.676744, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338135133134208
1787037208.676839, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338135133229208
1787037208.676858, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 984611541331390675355607769236310034, 1787037208.675845, 58, 1, 338135133248083
1787037208.676887, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 201975964459778705095744936327874508438, 1787037208.676878, 59, 1, 338135133276916
1787037208.676908, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338135133297500
1787037208.676925, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338135133315166
1787037208.676941, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338135133331416
1787037208.677061, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338135133450791
1787037208.677082, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338135133472666
1787037208.677200, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338135133589458
1787037208.677216, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338135133605958
1787037208.677288, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338135133677666
1787037208.677304, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338135133694000
1787037208.677379, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338135133768916
1787037208.677395, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338135133785166
1787037208.677468, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338135133857541
1787037208.677484, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338135133873833
1787037208.677557, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338135133946375
1787037208.677573, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338135133962708
1787037208.677643, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338135134033250
1787037208.677659, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338135134049375
1787037208.677750, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338135134140041
1787037208.677776, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338135134166500
1787037208.677895, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338135134285333
1787037208.677912, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 201975964459778705095744936327874508438, 1787037208.676878, 59, 1, 338135134302083
1787037208.677943, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 314309288493100629352201808042275504327, 1787037208.677932, 60, 1, 338135134332666
1787037208.677965, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338135134354875
1787037208.677983, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338135134373083
1787037208.678000, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338135134390000
