1787036537.949728, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline, prepare, start, 337464413236583
1787036537.976463, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337464439706125
1787036537.976497, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337464439739250
1787036537.976529, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337464439771333
1787036537.976561, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337464439803333
1787036537.976592, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337464439834791
1787036537.976625, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337464439866583
1787036537.976654, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337464439896958
1787036537.976686, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337464439928125
1787036537.976716, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337464439958666
1787036537.976748, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337464439990166
1787036537.976777, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337464440019958
1787036537.976809, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337464440051375
1787036537.976841, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337464440083208
1787036537.976873, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337464440114708
1787036537.976903, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337464440145166
1787036537.976934, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337464440176083
1787036537.976964, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337464440207166
1787036537.976996, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337464440238125
1787036537.977023, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 281677288325449695752830428984496221294, 1787036537.976349, 24, 1, 337464440265125
1787036537.977078, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 185404783700539990470406236551113726561, 1787036537.977061, 25, 1, 337464440320500
1787036537.977116, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337464440357708
1787036537.977146, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337464440388166
1787036537.977177, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337464440420083
1787036537.977210, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337464440452125
1787036537.977240, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337464440482000
1787036537.977271, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337464440512541
1787036537.977301, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337464440543250
1787036537.977333, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337464440575250
1787036537.977365, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337464440607291
1787036537.977397, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337464440639208
1787036537.977427, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337464440670083
1787036537.977460, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337464440702166
1787036537.977491, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337464440733875
1787036537.977528, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337464440770500
1787036537.977560, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337464440802416
1787036537.977593, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337464440834750
1787036537.977620, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337464440862250
1787036537.977650, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337464440892000
1787036537.977680, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337464440922625
1787036537.977712, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337464440953791
1787036537.977740, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 185404783700539990470406236551113726561, 1787036537.977061, 25, 1, 337464440981833
1787036537.977793, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 122544655057669225455126033973319588014, 1787036537.977775, 26, 1, 337464441035125
1787036537.977830, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337464441072583
1787036537.977862, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337464441103458
1787036537.977892, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337464441134791
1787036537.977925, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337464441166666
1787036537.977955, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337464441197583
1787036537.977988, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337464441229583
1787036537.978019, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337464441261500
1787036537.978052, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337464441293541
1787036537.978082, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337464441324416
1787036537.978115, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337464441356416
1787036537.978145, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337464441387125
1787036537.978177, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337464441418541
1787036537.978208, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337464441450291
1787036537.978240, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337464441482041
1787036537.978270, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337464441512708
1787036537.978302, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337464441543958
1787036537.978332, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337464441574416
1787036537.978364, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337464441605833
1787036537.978402, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337464441644333
1787036537.978434, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337464441676208
1787036537.978463, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 122544655057669225455126033973319588014, 1787036537.977775, 26, 1, 337464441705791
1787036537.978522, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 144461129741826330766069022599255553054, 1787036537.978504, 27, 1, 337464441764708
1787036537.978561, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337464441803250
1787036537.978592, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337464441834375
1787036537.978627, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337464441868791
1787036537.978657, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337464441898708
1787036537.978683, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337464441925208
1787036537.978713, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337464441955208
1787036537.978744, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337464441987083
1787036537.978777, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337464442019041
1787036537.978803, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337464442045666
1787036537.978853, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337464442094750
1787036537.978883, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337464442125375
1787036537.978915, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337464442156833
1787036537.978945, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337464442187583
1787036537.978977, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337464442219000
1787036537.979007, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337464442249583
1787036537.979039, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337464442281416
1787036537.979067, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337464442308541
1787036537.979096, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337464442338250
1787036537.979126, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337464442368916
1787036537.979158, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337464442399791
1787036537.979188, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 144461129741826330766069022599255553054, 1787036537.978504, 27, 1, 337464442430458
1787036537.979244, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 197671441504015205260562743663451746009, 1787036537.979227, 28, 1, 337464442486375
1787036537.979282, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337464442523625
1787036537.979312, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337464442554291
1787036537.979335, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337464442577375
1787036537.979386, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337464442627583
1787036537.979417, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337464442659666
1787036537.979449, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337464442691041
1787036537.979480, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337464442722583
1787036537.979513, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337464442755000
1787036537.979545, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337464442787500
1787036537.979578, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337464442819416
1787036537.979609, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337464442851291
1787036537.979641, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337464442883375
1787036537.979672, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337464442914916
1787036537.979704, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337464442946291
1787036537.979734, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337464442976916
1787036537.979766, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337464443008291
1787036537.979797, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337464443040041
1787036537.979830, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337464443071541
1787036537.979861, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337464443103791
1787036537.979893, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337464443134916
1787036537.979923, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 197671441504015205260562743663451746009, 1787036537.979227, 28, 1, 337464443165750
1787036537.979980, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 200887203333934194831094478198785813793, 1787036537.979962, 29, 1, 337464443222458
1787036537.980019, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337464443260875
1787036537.980050, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337464443291416
1787036537.980076, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337464443318250
1787036537.980126, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337464443367791
1787036537.980157, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337464443399916
1787036537.980190, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337464443431833
1787036537.980221, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337464443463833
1787036537.980254, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337464443495541
1787036537.980284, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337464443526291
1787036537.980316, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337464443558166
1787036537.980346, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337464443588291
1787036537.980378, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337464443619625
1787036537.980407, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337464443650000
1787036537.980439, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337464443681291
1787036537.980469, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337464443711666
1787036537.980501, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337464443742833
1787036537.980530, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337464443773041
1787036537.980562, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337464443804416
1787036537.980592, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337464443834916
1787036537.980624, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337464443866333
1787036537.980653, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 200887203333934194831094478198785813793, 1787036537.979962, 29, 1, 337464443896000
1787036537.980711, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 157691320497672169954153833960981089311, 1787036537.980693, 30, 1, 337464443954250
1787036537.980750, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337464443991750
1787036537.980781, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337464444022416
1787036537.980812, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337464444054625
1787036537.980845, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337464444086666
1787036537.980876, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337464444118458
1787036537.980908, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337464444150208
1787036537.980939, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337464444181958
1787036537.980972, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337464444213708
1787036537.981003, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337464444245250
1787036537.981035, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337464444276625
1787036537.981066, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337464444308291
1787036537.981098, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337464444339708
1787036537.981129, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337464444371208
1787036537.981161, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337464444402625
1787036537.981192, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337464444434375
1787036537.981224, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337464444465875
1787036537.981255, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337464444497916
1787036537.981287, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337464444529375
1787036537.981318, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337464444561000
1787036537.981350, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337464444592291
1787036537.981375, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 157691320497672169954153833960981089311, 1787036537.980693, 30, 1, 337464444617833
1787036537.981449, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 227466822229446607389133206755675298627, 1787036537.981431, 31, 1, 337464444691416
1787036537.981487, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337464444729375
1787036537.981518, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337464444760125
1787036537.981550, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337464444792625
1787036537.981583, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337464444824583
1787036537.981614, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337464444856541
1787036537.981647, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337464444888458
1787036537.981678, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337464444920250
1787036537.981710, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337464444952083
1787036537.981741, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337464444983875
1787036537.981774, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337464445016333
1787036537.981804, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337464445046833
1787036537.981836, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337464445078208
1787036537.981866, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337464445108375
1787036537.981898, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337464445139875
1787036537.981928, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337464445170166
1787036537.981959, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337464445201250
1787036537.981989, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337464445231291
1787036537.982021, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337464445262625
1787036537.982051, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337464445293375
1787036537.982084, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337464445325666
1787036537.982112, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 227466822229446607389133206755675298627, 1787036537.981431, 31, 1, 337464445353750
1787036537.982163, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 134830168850365281262807111112753865000, 1787036537.982145, 32, 1, 337464445405083
1787036537.982200, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337464445442166
1787036537.982231, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337464445473125
1787036537.982262, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337464445504791
1787036537.982295, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337464445536750
1787036537.982324, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337464445567041
1787036537.982357, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337464445598666
1787036537.982386, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337464445629041
1787036537.982419, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337464445660750
1787036537.982450, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337464445692208
1787036537.982482, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337464445723958
1787036537.982512, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337464445754458
1787036537.982544, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337464445785958
1787036537.982574, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337464445816250
1787036537.982606, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337464445847500
1787036537.982637, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337464445879208
1787036537.982668, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337464445910208
1787036537.982699, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337464445942000
1787036537.982731, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337464445973125
1787036537.982762, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337464446005000
1787036537.982794, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337464446036041
1787036537.982823, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 134830168850365281262807111112753865000, 1787036537.982145, 32, 1, 337464446064916
1787036537.982878, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 151547088479084863348192691670060606606, 1787036537.982861, 33, 1, 337464446121041
1787036537.982916, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337464446157666
1787036537.982946, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337464446188000
1787036537.982977, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337464446219833
1787036537.983010, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337464446251458
1787036537.983039, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337464446282041
1787036537.983071, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337464446313208
1787036537.983101, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337464446343416
1787036537.983133, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337464446375125
1787036537.983163, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337464446404875
1787036537.983195, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337464446436583
1787036537.983224, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337464446466000
1787036537.983254, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337464446495833
1787036537.983284, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337464446526500
1787036537.983316, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337464446558000
1787036537.983347, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337464446589791
1787036537.983379, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337464446620916
1787036537.983409, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337464446651125
1787036537.983441, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337464446682375
1787036537.983468, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337464446709500
1787036537.983497, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337464446738833
1787036537.983527, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 151547088479084863348192691670060606606, 1787036537.982861, 33, 1, 337464446769333
1787036537.983577, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 13020932899659561033413311475043196491, 1787036537.983562, 34, 1, 337464446819166
1787036537.983614, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337464446855625
1787036537.983644, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337464446886208
1787036537.983675, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337464446917875
1787036537.983707, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337464446949333
1787036537.983737, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337464446979708
1787036537.983769, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337464447011208
1787036537.983799, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337464447041708
1787036537.983831, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337464447072791
1787036537.983861, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337464447103833
1787036537.983893, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337464447135291
1787036537.983924, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337464447166208
1787036537.983956, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 337464447197750
1787036537.983987, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 337464447229541
1787036537.984019, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 337464447261125
1787036537.984049, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 337464447291708
1787036537.984081, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 337464447323250
1787036537.984111, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 337464447353625
1787036537.984143, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 337464447384875
1787036537.984173, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 337464447415833
1787036537.984205, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 337464447447416
1787036537.984235, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 13020932899659561033413311475043196491, 1787036537.983562, 34, 1, 337464447477958
1787036537.984285, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 49711581777018747438466511481575676322, 1787036537.984270, 35, 1, 337464447527500
1787036537.984321, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 337464447563375
1787036537.984352, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 337464447593625
1787036537.984381, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 337464447623125
1787036537.984411, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 337464447653166
1787036537.984441, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 337464447683833
1787036537.984474, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 337464447715875
1787036537.984503, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 337464447745250
1787036537.984534, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 337464447775541
1787036537.984563, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 337464447805833
1787036537.984595, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 337464447837083
1787036537.984625, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 337464447867583
