1787036594.146362, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337520609328208
1787036594.146387, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337520609353250
1787036594.147696, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337520610661583
1787036594.147740, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337520610710416
1787036594.149168, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337520612133958
1787036594.149210, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337520612179000
1787036594.150610, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337520613576958
1787036594.150656, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337520613624875
1787036594.152004, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337520614969458
1787036594.152044, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337520615013125
1787036594.153449, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337520616415291
1787036594.153494, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337520616462833
1787036594.154799, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337520617764333
1787036594.154839, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337520617808125
1787036594.156254, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337520619219916
1787036594.156297, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337520619266375
1787036594.157547, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337520620515916
1787036594.157668, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337520620633666
1787036594.159269, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337520622236250
1787036594.159295, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 195929736181374309977126703667486191046, 1787036594.146151, 51, 1, 337520622261416
1787036594.159438, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 211368183647198270234747975289492744923, 1787036594.159359, 52, 1, 337520622405750
1787036594.159505, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337520622470583
1787036594.159554, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337520622521250
1787036594.159583, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337520622548416
1787036594.160980, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337520623946291
1787036594.161025, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337520623995041
1787036594.162457, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337520625422375
1787036594.162497, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337520625467083
1787036594.163907, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337520626874583
1787036594.163957, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337520626926833
1787036594.165282, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337520628247416
1787036594.165322, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337520628291375
1787036594.166763, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337520629728791
1787036594.166806, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337520629774958
1787036594.168114, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337520631079083
1787036594.168154, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337520631123041
1787036594.169551, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337520632517083
1787036594.169605, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337520632574875
1787036594.170935, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337520633900875
1787036594.171027, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337520633995916
1787036594.172867, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337520635833916
1787036594.172894, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 211368183647198270234747975289492744923, 1787036594.159359, 52, 1, 337520635865125
1787036594.173083, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 313445540617398123091727604825711442634, 1787036594.173060, 53, 1, 337520636049000
1787036594.173146, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337520636114291
1787036594.173216, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337520636182750
1787036594.173251, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337520636216958
1787036594.174622, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337520637588458
1787036594.174666, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337520637635333
1787036594.175817, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337520638786833
1787036594.175882, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337520638852375
1787036594.177225, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337520640190833
1787036594.177264, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337520640233041
1787036594.178591, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337520641556791
1787036594.178635, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337520641603875
1787036594.179980, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337520642945166
1787036594.180020, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337520642989291
1787036594.181535, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337520644501291
1787036594.181583, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337520644552375
1787036594.182834, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337520645803250
1787036594.182909, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337520645876000
1787036594.184090, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337520647056166
1787036594.184293, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337520647262875
1787036594.186133, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337520649102958
1787036594.186185, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 313445540617398123091727604825711442634, 1787036594.173060, 53, 1, 337520649151541
1787036594.186336, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 37080527297771961421007918664090303763, 1787036594.186302, 54, 1, 337520649301583
1787036594.186399, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337520649365625
1787036594.186442, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337520649408458
1787036594.186470, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337520649435708
1787036594.187854, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337520650820375
1787036594.187909, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337520650879416
1787036594.189338, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337520652303291
1787036594.189379, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337520652348125
1787036594.190764, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337520653729375
1787036594.190809, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337520653777666
1787036594.192059, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337520655027666
1787036594.192167, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337520655133916
1787036594.193270, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337520656235250
1787036594.193313, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337520656281500
1787036594.194465, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337520657434208
1787036594.194531, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337520657498083
1787036594.195646, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337520658612250
1787036594.195692, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337520658661375
1787036594.197118, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337520660084083
1787036594.197214, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337520660183583
1787036594.199018, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337520661984958
1787036594.199049, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 37080527297771961421007918664090303763, 1787036594.186302, 54, 1, 337520662015208
1787036594.199203, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 335476426897890742640587900584545303610, 1787036594.199155, 55, 1, 337520662170166
1787036594.199276, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337520662243083
1787036594.199318, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337520662284166
1787036594.199348, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337520662313500
1787036594.200743, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337520663709208
1787036594.200798, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337520663767833
1787036594.202247, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337520665211833
1787036594.202289, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337520665258041
1787036594.203770, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337520666736291
1787036594.203814, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337520666783375
1787036594.205084, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337520668052583
1787036594.205138, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337520668106916
1787036594.206515, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337520669480208
1787036594.206556, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337520669524666
1787036594.207933, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337520670898875
1787036594.207977, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337520670946250
1787036594.209215, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337520672184208
1787036594.209283, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337520672250083
1787036594.210454, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337520673420375
1787036594.210661, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337520673629958
1787036594.212486, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337520675455791
1787036594.212536, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 335476426897890742640587900584545303610, 1787036594.199155, 55, 1, 337520675502958
1787036594.212681, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 245612670762014491381052888646207057216, 1787036594.212650, 56, 1, 337520675647375
1787036594.212732, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337520675697625
1787036594.212773, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337520675739541
1787036594.212803, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337520675768708
1787036594.214234, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337520677200333
1787036594.214288, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337520677258125
1787036594.215727, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337520678692250
1787036594.215768, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337520678736708
1787036594.217096, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337520680061791
1787036594.217140, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337520680108750
1787036594.218460, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337520681425625
1787036594.218501, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337520681470041
1787036594.219951, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337520682917000
1787036594.219995, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337520682964208
1787036594.221315, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337520684283375
1787036594.221379, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337520684345750
1787036594.222556, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337520685522208
1787036594.222603, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337520685571958
1787036594.224043, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337520687008791
1787036594.224132, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337520687101291
1787036594.225913, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337520688879875
1787036594.225941, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 245612670762014491381052888646207057216, 1787036594.212650, 56, 1, 337520688907250
1787036594.226067, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 15486626331098934729850944739588345859, 1787036594.225986, 57, 1, 337520689035333
1787036594.226141, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337520689106500
1787036594.226188, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337520689154833
1787036594.226217, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337520689182791
1787036594.227653, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337520690618833
1787036594.227697, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337520690666541
1787036594.228861, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337520691830083
1787036594.228915, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337520691881791
1787036594.230178, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337520693143916
1787036594.230224, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337520693192875
1787036594.231659, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337520694624166
1787036594.231700, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337520694669416
1787036594.233054, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337520696019958
1787036594.233098, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337520696067250
1787036594.234427, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337520697392291
1787036594.234467, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337520697436208
1787036594.235879, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337520698844458
1787036594.235922, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337520698890333
1787036594.237268, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337520700233125
1787036594.237397, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337520700366250
1787036594.239216, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337520702182125
1787036594.239243, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 15486626331098934729850944739588345859, 1787036594.225986, 57, 1, 337520702208583
1787036594.239377, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 73535938139373198882141301582138031327, 1787036594.239291, 58, 1, 337520702344916
1787036594.239462, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337520702428541
1787036594.239502, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337520702467250
1787036594.239527, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337520702492666
1787036594.240892, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337520703857375
1787036594.240935, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337520703903958
1787036594.242122, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337520705091416
1787036594.242189, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337520705154541
1787036594.243461, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337520706427041
1787036594.243506, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337520706475333
1787036594.244920, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337520707884916
1787036594.244961, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337520707930125
1787036594.246318, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337520709284250
1787036594.246362, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337520709331291
1787036594.247689, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337520710654583
1787036594.247730, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337520710698500
1787036594.249135, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337520712100708
1787036594.249178, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337520712147416
1787036594.250514, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337520713479041
1787036594.250655, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337520713624166
1787036594.252441, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337520715407125
1787036594.252467, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 73535938139373198882141301582138031327, 1787036594.239291, 58, 1, 337520715433208
1787036594.252593, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 107816197739323864268840807530055611063, 1787036594.252515, 59, 1, 337520715559541
1787036594.252633, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337520715599625
1787036594.252696, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337520715662250
1787036594.252726, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337520715692041
1787036594.254095, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337520717060666
1787036594.254141, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337520717110375
1787036594.255595, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337520718559583
1787036594.255635, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337520718604000
1787036594.257119, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337520720084708
1787036594.257164, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337520720132666
1787036594.258503, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337520721467625
1787036594.258543, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337520721511833
1787036594.259935, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337520722900791
1787036594.259988, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337520722957666
1787036594.261244, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337520724212750
1787036594.261318, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337520724283625
1787036594.262493, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337520725459333
1787036594.262541, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337520725509291
1787036594.263945, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337520726910000
1787036594.264079, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337520727048416
1787036594.265870, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337520728835833
1787036594.265906, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 107816197739323864268840807530055611063, 1787036594.252515, 59, 1, 337520728872291
1787036594.266004, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 125634587872289086463278598290157995271, 1787036594.265952, 60, 1, 337520728970541
1787036594.266104, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337520729071666
1787036594.266157, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337520729123291
1787036594.266189, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337520729154958
1787036594.267498, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337520730463083
1787036594.267542, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337520730510375
1787036594.269007, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337520731971666
1787036594.269044, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337520732013333
1787036594.270421, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337520733386916
1787036594.270466, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337520733433958
1787036594.271811, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337520734779750
1787036594.271870, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337520734835916
1787036594.273331, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337520736299375
1787036594.273377, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337520736345333
1787036594.274714, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337520737679041
1787036594.274757, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337520737725875
1787036594.276012, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337520738981375
1787036594.276116, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337520739082541
1787036594.277210, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337520740174750
1787036594.277395, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337520740364458
1787036594.279225, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337520742194416
1787036594.279316, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 125634587872289086463278598290157995271, 1787036594.265952, 60, 1, 337520742281250
1787036594.279428, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 312857755742344801486965970586861977449, 1787036594.279393, 61, 1, 337520742393916
1787036594.279469, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337520742435166
1787036594.279541, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337520742507083
1787036594.279569, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337520742534625
1787036594.280933, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337520743898166
1787036594.280976, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337520743944625
1787036594.282402, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337520745366750
1787036594.282442, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337520745410916
1787036594.283732, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337520746697083
1787036594.283776, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337520746744666
1787036594.285099, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337520748067458
1787036594.285165, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337520748131041
1787036594.286354, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337520749319583
1787036594.286398, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337520749367041
1787036594.287804, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337520750768333
1787036594.287844, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337520750812708
1787036594.289233, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337520752199500
1787036594.289281, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337520752249250
1787036594.290606, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337520753571375
1787036594.290702, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337520753671041
1787036594.292513, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337520755478875
1787036594.292541, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 312857755742344801486965970586861977449, 1787036594.279393, 61, 1, 337520755506791
1787036594.292664, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 266668587552994039294038641856329272056, 1787036594.292585, 62, 1, 337520755630083
1787036594.292705, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337520755671375
1787036594.292745, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337520755710041
1787036594.292773, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337520755738041
1787036594.294151, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337520757116000
1787036594.294197, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337520757166458
1787036594.295654, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337520758618583
