1787037124.748859, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 338051206232250
1787037124.861308, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338051318178125
1787037124.861340, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338051318208291
1787037124.861453, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338051318321208
1787037124.861481, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338051318348500
1787037124.861653, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338051318521333
1787037124.861681, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338051318549208
1787037124.861789, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338051318657166
1787037124.861828, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338051318695833
1787037124.862138, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338051319006333
1787037124.862179, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338051319046375
1787037124.862325, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338051319192958
1787037124.862350, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338051319217000
1787037124.862506, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338051319374666
1787037124.862570, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 121808643121261591642691416272585831543, 1787037124.860501, 48, 1, 338051319437666
1787037124.862680, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 231597729999069795324139474763071727395, 1787037124.862647, 49, 1, 338051319547583
1787037124.862735, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338051319603875
1787037124.862790, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338051319658958
1787037124.862817, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338051319684750
1787037124.862934, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338051319802250
1787037124.862959, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338051319826083
1787037124.863113, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338051319981875
1787037124.863146, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338051320013708
1787037124.863325, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338051320193875
1787037124.863354, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338051320221458
1787037124.863503, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338051320371208
1787037124.863531, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338051320398875
1787037124.863659, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338051320526958
1787037124.863684, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338051320552041
1787037124.863808, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338051320676291
1787037124.863912, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338051320781166
1787037124.864014, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338051320882791
1787037124.864043, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338051320909625
1787037124.864226, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338051321094708
1787037124.864253, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338051321121375
1787037124.864410, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338051321278291
1787037124.864435, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 231597729999069795324139474763071727395, 1787037124.862647, 49, 1, 338051321302916
1787037124.864572, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 119813557930701420163058116330855279232, 1787037124.864478, 50, 1, 338051321442041
1787037124.864648, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338051321516541
1787037124.864689, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338051321556625
1787037124.864716, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338051321583458
1787037124.864898, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338051321767583
1787037124.864931, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338051321798791
1787037124.865070, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338051321937458
1787037124.865095, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338051321962458
1787037124.865217, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338051322084916
1787037124.865243, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338051322110083
1787037124.865344, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338051322211125
1787037124.865368, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338051322234916
1787037124.865571, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338051322439166
1787037124.865598, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338051322465458
1787037124.865785, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338051322654416
1787037124.865817, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338051322685250
1787037124.865955, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338051322823333
1787037124.865983, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338051322851208
1787037124.866077, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338051322944083
1787037124.866113, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338051322979458
1787037124.866289, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338051323157958
1787037124.866359, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 119813557930701420163058116330855279232, 1787037124.864478, 50, 1, 338051323227041
1787037124.866480, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 55702280507673877491098902312701112348, 1787037124.866439, 51, 1, 338051323349125
1787037124.866528, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338051323396333
1787037124.866591, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338051323459875
1787037124.866634, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338051323502416
1787037124.866783, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338051323651833
1787037124.866812, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338051323678625
1787037124.866944, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338051323811500
1787037124.866968, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338051323835541
1787037124.867205, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338051324074000
1787037124.867246, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338051324114166
1787037124.867437, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338051324305708
1787037124.867463, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338051324330958
1787037124.867609, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338051324477750
1787037124.867636, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338051324503958
1787037124.867762, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338051324629125
1787037124.867789, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338051324657166
1787037124.867977, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338051324846333
1787037124.868019, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338051324891458
1787037124.868225, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338051325093750
1787037124.868253, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338051325120541
1787037124.868407, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338051325275083
1787037124.868432, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 55702280507673877491098902312701112348, 1787037124.866439, 51, 1, 338051325300041
1787037124.868509, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 91939510182851285596694701112063062489, 1787037124.868472, 52, 1, 338051325377250
1787037124.868555, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338051325423875
1787037124.868692, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338051325560708
1787037124.868722, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338051325590000
1787037124.868829, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338051325696375
1787037124.868854, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338051325721208
1787037124.869028, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338051325896416
1787037124.869058, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338051325925750
1787037124.869190, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338051326058833
1787037124.869219, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338051326086458
1787037124.869398, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338051326265708
1787037124.869424, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338051326291250
1787037124.869577, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338051326445791
1787037124.869602, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338051326470041
1787037124.869784, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338051326652708
1787037124.869809, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338051326677000
1787037124.869950, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338051326818458
1787037124.869989, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338051326856833
1787037124.870129, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338051326997250
1787037124.870196, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338051327064208
1787037124.870376, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338051327244083
1787037124.870404, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 91939510182851285596694701112063062489, 1787037124.868472, 52, 1, 338051327271625
1787037124.870546, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 299208123262147834859179138868149403802, 1787037124.870451, 53, 1, 338051327414291
1787037124.870616, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338051327483083
1787037124.870663, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338051327532333
1787037124.870691, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338051327558625
1787037124.870879, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338051327747500
1787037124.870906, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338051327774083
1787037124.871101, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338051327969875
1787037124.871130, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338051327997791
1787037124.871275, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338051328143000
1787037124.871301, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338051328168541
1787037124.871487, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338051328355666
1787037124.871513, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338051328381125
1787037124.871606, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338051328474208
1787037124.871631, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338051328498166
1787037124.871812, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338051328680250
1787037124.871844, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338051328711750
1787037124.871952, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338051328819208
1787037124.871977, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338051328844458
1787037124.872152, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338051329020291
1787037124.872183, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338051329050291
1787037124.872322, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338051329190333
1787037124.872348, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 299208123262147834859179138868149403802, 1787037124.870451, 53, 1, 338051329215875
1787037124.872485, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 214431336865355367168643917566291993873, 1787037124.872388, 54, 1, 338051329352708
1787037124.872548, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338051329416625
1787037124.872587, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338051329453500
1787037124.872612, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338051329479375
1787037124.872772, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338051329640291
1787037124.872799, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338051329667125
1787037124.873015, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338051329883500
1787037124.873041, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338051329908583
1787037124.873187, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338051330055500
1787037124.873225, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338051330093083
1787037124.873409, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338051330277416
1787037124.873447, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338051330314833
1787037124.873592, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338051330459000
1787037124.873615, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338051330482375
1787037124.873748, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338051330616208
1787037124.873775, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338051330642791
1787037124.873922, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338051330790166
1787037124.873949, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338051330817166
1787037124.874103, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338051330971708
1787037124.874133, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338051331000500
1787037124.874314, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338051331182166
1787037124.874341, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 214431336865355367168643917566291993873, 1787037124.872388, 54, 1, 338051331208458
1787037124.874461, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 334256866224324628840674531305464650946, 1787037124.874383, 55, 1, 338051331329916
1787037124.874509, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338051331377291
1787037124.874550, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338051331417041
1787037124.874576, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338051331442958
1787037124.874722, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338051331591041
1787037124.874752, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338051331620041
1787037124.874948, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338051331816000
1787037124.874974, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338051331841750
1787037124.875157, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338051332025333
1787037124.875183, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338051332050708
1787037124.875333, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338051332201750
1787037124.875360, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338051332227958
1787037124.875517, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338051332386125
1787037124.875546, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338051332412833
1787037124.875686, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338051332553625
1787037124.875712, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338051332579208
1787037124.875866, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338051332733958
1787037124.875892, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338051332760041
1787037124.876027, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338051332894416
1787037124.876052, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338051332919666
1787037124.876241, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338051333110208
1787037124.876275, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 334256866224324628840674531305464650946, 1787037124.874383, 55, 1, 338051333141791
1787037124.876394, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 138072071839996927236651771649428340368, 1787037124.876363, 56, 1, 338051333262250
1787037124.876451, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338051333319291
1787037124.876503, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338051333370750
1787037124.876529, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338051333396750
1787037124.876688, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338051333556833
1787037124.876724, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338051333592500
1787037124.876941, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338051333809875
1787037124.876994, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338051333862708
1787037124.877182, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338051334050083
1787037124.877208, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338051334075791
1787037124.877389, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338051334257458
1787037124.877415, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338051334282500
1787037124.877582, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338051334450708
1787037124.877626, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338051334493916
1787037124.877842, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338051334709625
1787037124.877869, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338051334736083
1787037124.877971, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338051334838541
1787037124.877997, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338051334864250
1787037124.878090, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338051334957458
1787037124.878129, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338051334996583
1787037124.878270, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338051335137458
1787037124.878294, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 138072071839996927236651771649428340368, 1787037124.876363, 56, 1, 338051335161291
1787037124.878369, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 112042402055187127331659308473557986462, 1787037124.878336, 57, 1, 338051335237083
1787037124.878417, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338051335285750
1787037124.878456, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338051335323666
1787037124.878481, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338051335348291
1787037124.878623, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338051335489958
1787037124.878647, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338051335514375
1787037124.878757, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338051335624666
1787037124.878781, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338051335648958
1787037124.878923, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338051335790083
1787037124.878947, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338051335813916
1787037124.879044, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338051335911166
1787037124.879066, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338051335932958
1787037124.879169, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338051336037333
1787037124.879195, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338051336062500
1787037124.879612, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338051336480833
1787037124.879642, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338051336509250
1787037124.879777, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338051336645916
1787037124.879820, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338051336688375
1787037124.880010, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338051336878541
1787037124.880049, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338051336917458
1787037124.880217, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338051337086125
1787037124.880243, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 112042402055187127331659308473557986462, 1787037124.878336, 57, 1, 338051337110750
1787037124.880320, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 208087636934024374170837056687085607980, 1787037124.880282, 58, 1, 338051337188958
1787037124.880367, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338051337235250
1787037124.880479, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338051337346375
1787037124.880506, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338051337372958
1787037124.880670, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338051337538333
1787037124.880698, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338051337565875
1787037124.880843, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338051337711625
1787037124.880870, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338051337737666
1787037124.881082, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338051337950416
1787037124.881112, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338051337979250
1787037124.881258, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338051338126500
1787037124.881284, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338051338151583
1787037124.881430, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338051338298416
1787037124.881457, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338051338324791
1787037124.881619, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338051338487333
1787037124.881645, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338051338512208
1787037124.881794, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338051338661333
1787037124.881819, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338051338686083
1787037124.881957, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338051338825375
1787037124.881996, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338051338863083
1787037124.882152, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338051339020791
1787037124.882184, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 208087636934024374170837056687085607980, 1787037124.880282, 58, 1, 338051339051708
1787037124.882261, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 254030691541392494662251160681821624060, 1787037124.882222, 59, 1, 338051339129291
1787037124.882377, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338051339246291
1787037124.882429, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338051339296791
1787037124.882480, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338051339349041
1787037124.882640, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338051339508125
1787037124.882669, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338051339536708
1787037124.882810, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338051339678000
1787037124.882837, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338051339704083
1787037124.883004, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338051339872208
1787037124.883030, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338051339897416
1787037124.883168, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338051340035041
1787037124.883190, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338051340057708
