1787035635.485789, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 336561953920166
1787035635.610178, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336562077835166
1787035635.610228, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 130077723219739437619737290645790102710, 1787035635.609184, 81, 1, 336562077884666
1787035635.610351, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 71091175230443968102437311737079949521, 1787035635.610300, 82, 1, 336562078008083
1787035635.610414, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336562078072083
1787035635.610455, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336562078111291
1787035635.610480, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336562078136333
1787035635.610556, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336562078212916
1787035635.610587, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336562078244166
1787035635.610674, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336562078330500
1787035635.610699, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336562078355291
1787035635.610772, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336562078428250
1787035635.610798, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336562078453583
1787035635.610830, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336562078486458
1787035635.610854, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336562078509541
1787035635.610905, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336562078561500
1787035635.610931, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336562078587000
1787035635.611049, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336562078706166
1787035635.611076, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336562078732416
1787035635.611150, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336562078807166
1787035635.611176, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336562078832875
1787035635.611249, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336562078906166
1787035635.611276, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336562078932750
1787035635.611354, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336562079010166
1787035635.611379, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 71091175230443968102437311737079949521, 1787035635.610300, 82, 1, 336562079034375
1787035635.611519, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 297904443447588792774485335587507743042, 1787035635.611486, 83, 1, 336562079176875
1787035635.611589, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336562079246166
1787035635.611630, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336562079286291
1787035635.611656, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336562079311791
1787035635.611735, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336562079391250
1787035635.611761, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336562079416375
1787035635.611820, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336562079476625
1787035635.611846, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336562079501833
1787035635.611928, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336562079585291
1787035635.611954, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336562079610708
1787035635.612005, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336562079661208
1787035635.612030, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336562079685958
1787035635.612118, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336562079774708
1787035635.612142, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336562079798083
1787035635.612214, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336562079870250
1787035635.612238, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336562079894291
1787035635.612316, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336562079973250
1787035635.612344, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336562080000500
1787035635.612398, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336562080054875
1787035635.612426, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336562080082125
1787035635.612518, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336562080174750
1787035635.612545, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 297904443447588792774485335587507743042, 1787035635.611486, 83, 1, 336562080201416
1787035635.612665, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 220249470387726215005014202945318329880, 1787035635.612588, 84, 1, 336562080320958
1787035635.612702, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336562080358791
1787035635.612763, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336562080419916
1787035635.612790, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336562080446166
1787035635.612882, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336562080540500
1787035635.612916, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336562080573541
1787035635.612961, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336562080617083
1787035635.612985, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336562080641541
1787035635.613036, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336562080692416
1787035635.613067, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336562080725083
1787035635.613121, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336562080777041
1787035635.613155, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336562080811291
1787035635.613186, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336562080841666
1787035635.613217, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336562080873833
1787035635.613400, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336562081057625
1787035635.613432, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336562081088666
1787035635.613500, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336562081156500
1787035635.613527, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336562081182958
1787035635.613616, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336562081273125
1787035635.613643, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336562081299583
1787035635.613718, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336562081375458
1787035635.613745, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 220249470387726215005014202945318329880, 1787035635.612588, 84, 1, 336562081400791
1787035635.613864, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 264236681933112171027878552110797284754, 1787035635.613786, 85, 1, 336562081520583
1787035635.613945, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336562081602250
1787035635.613985, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336562081641166
1787035635.614011, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336562081666666
1787035635.614087, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336562081743541
1787035635.614112, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336562081767625
1787035635.614183, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336562081839250
1787035635.614209, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336562081865416
1787035635.614295, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336562081952166
1787035635.614322, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336562081978750
1787035635.614394, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336562082050541
1787035635.614419, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336562082075125
1787035635.614490, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336562082146708
1787035635.614516, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336562082172083
1787035635.614587, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336562082244000
1787035635.614613, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336562082269583
1787035635.614685, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336562082341750
1787035635.614711, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336562082367041
1787035635.614781, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336562082437458
1787035635.614806, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336562082462166
1787035635.614878, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336562082535041
1787035635.614904, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 264236681933112171027878552110797284754, 1787035635.613786, 85, 1, 336562082560291
1787035635.615026, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 140090971187992646042002410961236780701, 1787035635.614942, 86, 1, 336562082682916
1787035635.615070, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336562082727250
1787035635.615133, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336562082789958
1787035635.615160, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336562082816458
1787035635.615233, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336562082889375
1787035635.615259, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336562082915250
1787035635.615294, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336562082949750
1787035635.615317, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336562082973458
1787035635.615419, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336562083075500
1787035635.615446, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336562083102416
1787035635.615521, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336562083178000
1787035635.615547, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336562083203625
1787035635.615625, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336562083281666
1787035635.615651, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336562083307166
1787035635.615725, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336562083381375
1787035635.615751, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336562083406833
1787035635.615796, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336562083452333
1787035635.615821, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336562083476625
1787035635.615919, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336562083574916
1787035635.615944, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336562083599750
1787035635.616014, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336562083670083
1787035635.616038, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 140090971187992646042002410961236780701, 1787035635.614942, 86, 1, 336562083694625
1787035635.616154, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 257903975918038352919110794592543986888, 1787035635.616079, 87, 1, 336562083810791
1787035635.616216, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336562083873166
1787035635.616253, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336562083909125
1787035635.616278, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336562083934416
1787035635.616357, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336562084013333
1787035635.616382, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336562084038000
1787035635.616452, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336562084108208
1787035635.616477, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336562084133583
1787035635.616546, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336562084203125
1787035635.616573, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336562084228541
1787035635.616645, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336562084301291
1787035635.616670, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336562084326500
1787035635.616742, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336562084397500
1787035635.616766, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336562084421125
1787035635.616836, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336562084492125
1787035635.616860, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336562084515750
1787035635.616934, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336562084589875
1787035635.616958, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336562084613875
1787035635.617034, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336562084690000
1787035635.617058, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336562084713458
1787035635.617135, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336562084791916
1787035635.617164, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 257903975918038352919110794592543986888, 1787035635.616079, 87, 1, 336562084821416
1787035635.617291, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 206307480215049515283003678613843054896, 1787035635.617207, 88, 1, 336562084947041
1787035635.617331, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336562084988500
1787035635.617395, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336562085051916
1787035635.617421, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336562085077791
1787035635.617498, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336562085155333
1787035635.617527, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336562085182833
1787035635.617601, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336562085257916
1787035635.617628, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336562085283791
1787035635.617678, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336562085334416
1787035635.617702, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336562085357416
1787035635.617790, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336562085448041
1787035635.617821, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336562085477750
1787035635.617863, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336562085519000
1787035635.617886, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336562085541875
1787035635.617987, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336562085645041
1787035635.618016, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336562085671875
1787035635.618094, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336562085750875
1787035635.618120, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336562085776375
1787035635.618202, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336562085859291
1787035635.618230, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336562085886625
1787035635.618302, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336562085958333
1787035635.618327, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 206307480215049515283003678613843054896, 1787035635.617207, 88, 1, 336562085982500
1787035635.618398, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 107791215741199879021950127678443996386, 1787035635.618365, 89, 1, 336562086054166
1787035635.618478, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336562086133916
1787035635.618517, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336562086172458
1787035635.618541, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336562086196375
1787035635.618579, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336562086234583
1787035635.618602, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336562086257791
1787035635.618726, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336562086382458
1787035635.618751, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336562086407125
1787035635.618824, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336562086481416
1787035635.618854, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336562086509875
1787035635.618927, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336562086584125
1787035635.618953, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336562086609375
1787035635.619032, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336562086689500
1787035635.619063, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336562086719625
1787035635.619147, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336562086803875
1787035635.619177, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336562086833291
1787035635.619252, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336562086908791
1787035635.619279, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336562086935333
1787035635.619313, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336562086969625
1787035635.619339, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336562086995291
1787035635.619446, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336562087103666
1787035635.619478, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 107791215741199879021950127678443996386, 1787035635.618365, 89, 1, 336562087134458
1787035635.619559, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 162452431502165803650392099192758859175, 1787035635.619523, 90, 1, 336562087215958
1787035635.619677, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336562087333791
1787035635.619725, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336562087383250
1787035635.619756, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336562087411791
1787035635.619828, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336562087484625
1787035635.619856, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336562087511958
1787035635.619930, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336562087587750
1787035635.619960, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336562087616583
1787035635.620031, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336562087688250
1787035635.620058, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336562087713958
1787035635.620127, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336562087783750
1787035635.620153, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336562087809375
1787035635.620224, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336562087880416
1787035635.620249, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336562087905375
1787035635.620322, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336562087979166
1787035635.620348, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336562088004500
1787035635.620419, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336562088075791
1787035635.620445, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336562088100666
1787035635.620522, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336562088178958
1787035635.620554, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336562088210666
1787035635.620628, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336562088285666
1787035635.620656, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 162452431502165803650392099192758859175, 1787035635.619523, 90, 1, 336562088312708
1787035635.620730, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 105053335752467931522310982388008066871, 1787035635.620697, 91, 1, 336562088385708
1787035635.620844, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336562088501333
1787035635.620886, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336562088543083
1787035635.620912, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336562088567875
1787035635.620992, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336562088648791
1787035635.621018, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336562088674708
1787035635.621108, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336562088766625
1787035635.621140, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336562088796458
1787035635.621213, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336562088869375
1787035635.621238, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336562088894083
1787035635.621314, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336562088971250
1787035635.621349, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336562089004458
1787035635.621417, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336562089074041
1787035635.621443, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336562089099458
1787035635.621519, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336562089175375
1787035635.621546, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336562089202000
1787035635.621578, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336562089233583
1787035635.621666, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336562089322666
1787035635.621731, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336562089387458
1787035635.621770, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336562089425916
1787035635.621854, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336562089509916
1787035635.621908, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 105053335752467931522310982388008066871, 1787035635.620697, 91, 1, 336562089564791
1787035635.622039, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 333575400489766141269666012334718932339, 1787035635.622005, 92, 1, 336562089696083
1787035635.622108, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336562089765416
1787035635.622149, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336562089805166
1787035635.622174, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336562089830541
1787035635.622251, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336562089908166
1787035635.622278, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336562089934125
1787035635.622331, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336562089988083
1787035635.622358, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336562090014500
1787035635.622446, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336562090102958
1787035635.622474, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336562090129958
1787035635.622544, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336562090200375
1787035635.622570, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336562090225958
1787035635.622644, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336562090299625
1787035635.622669, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336562090324541
1787035635.622712, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336562090368375
1787035635.622736, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336562090392041
1787035635.622830, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336562090487291
1787035635.622857, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336562090513458
1787035635.622928, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336562090584791
1787035635.622954, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336562090610125
1787035635.623025, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336562090681666
1787035635.623051, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 333575400489766141269666012334718932339, 1787035635.622005, 92, 1, 336562090706833
1787035635.623165, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 136101293007719186384594848913902694654, 1787035635.623089, 93, 1, 336562090822333
1787035635.623205, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336562090861750
1787035635.623247, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336562090903416
1787035635.623273, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336562090928708
1787035635.623333, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336562090989791
1787035635.623358, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336562091014166
1787035635.623406, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336562091062291
1787035635.623431, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336562091086541
1787035635.623556, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336562091212416
1787035635.623580, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336562091236000
1787035635.623652, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336562091309375
