1787035661.727664, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 336588195671291
1787035661.809010, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336588276537583
1787035661.809061, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336588276589916
1787035661.809088, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336588276615958
1787035661.809179, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336588276707125
1787035661.809205, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336588276733166
1787035661.809276, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336588276804000
1787035661.809302, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336588276829375
1787035661.809372, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336588276900000
1787035661.809398, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336588276925791
1787035661.809468, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336588276996125
1787035661.809494, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336588277021666
1787035661.809564, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336588277091750
1787035661.809589, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 77705693670605356755691712829689584724, 1787035661.808506, 49, 1, 336588277117250
1787035661.809714, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 269831033183508981209036402081839112804, 1787035661.809629, 50, 1, 336588277242000
1787035661.809787, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336588277314333
1787035661.809820, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336588277348250
1787035661.809848, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336588277375416
1787035661.809880, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336588277407750
1787035661.809905, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336588277431791
1787035661.810009, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336588277536750
1787035661.810035, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336588277562416
1787035661.810105, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336588277633291
1787035661.810131, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336588277659125
1787035661.810200, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336588277727416
1787035661.810225, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336588277752666
1787035661.810296, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336588277824041
1787035661.810322, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336588277849583
1787035661.810356, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336588277883708
1787035661.810379, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336588277907291
1787035661.810410, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336588277937666
1787035661.810435, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336588277962208
1787035661.810562, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336588278090458
1787035661.810588, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336588278116125
1787035661.810621, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336588278148875
1787035661.810646, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 269831033183508981209036402081839112804, 1787035661.809629, 50, 1, 336588278173541
1787035661.810810, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 54619147938113611770766803990410286384, 1787035661.810686, 51, 1, 336588278338291
1787035661.810871, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336588278399708
1787035661.810925, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336588278455916
1787035661.810961, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336588278489333
1787035661.811005, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336588278534041
1787035661.811044, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336588278573875
1787035661.811091, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336588278619333
1787035661.811120, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336588278647291
1787035661.811152, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336588278679916
1787035661.811176, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336588278703250
1787035661.811226, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336588278754958
1787035661.811252, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336588278779833
1787035661.811428, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336588278956666
1787035661.811454, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336588278981416
1787035661.811524, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336588279052583
1787035661.811552, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336588279079250
1787035661.811627, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336588279155458
1787035661.811655, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336588279182333
1787035661.811726, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336588279254291
1787035661.811754, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336588279281166
1787035661.811824, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336588279351916
1787035661.811851, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 54619147938113611770766803990410286384, 1787035661.810686, 51, 1, 336588279378416
1787035661.811972, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 26342464061653058215199001745100132413, 1787035661.811892, 52, 1, 336588279501500
1787035661.812034, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336588279563083
1787035661.812069, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336588279596833
1787035661.812095, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336588279622416
1787035661.812171, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336588279700458
1787035661.812201, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336588279728833
1787035661.812273, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336588279801000
1787035661.812299, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336588279826541
1787035661.812368, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336588279895875
1787035661.812393, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336588279921375
1787035661.812464, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336588279991583
1787035661.812489, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336588280017125
1787035661.812558, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336588280086250
1787035661.812584, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336588280111791
1787035661.812654, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336588280181708
1787035661.812679, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336588280207000
1787035661.812750, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336588280277875
1787035661.812775, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336588280302208
1787035661.812843, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336588280371208
1787035661.812869, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336588280396833
1787035661.812938, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336588280466041
1787035661.812963, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 26342464061653058215199001745100132413, 1787035661.811892, 52, 1, 336588280491208
1787035661.813084, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 60080744076923495062081936941589322915, 1787035661.813003, 53, 1, 336588280612500
1787035661.813147, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336588280674958
1787035661.813193, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336588280720916
1787035661.813219, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336588280747541
1787035661.813292, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336588280819708
1787035661.813318, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336588280845666
1787035661.813394, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336588280922333
1787035661.813420, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336588280948125
1787035661.813505, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336588281032833
1787035661.813530, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336588281057916
1787035661.813582, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336588281110291
1787035661.813609, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336588281136500
1787035661.813704, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336588281232916
1787035661.813734, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336588281261708
1787035661.813776, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336588281304583
1787035661.813801, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336588281328375
1787035661.813852, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336588281380750
1787035661.813877, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336588281404500
1787035661.813993, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336588281521000
1787035661.814018, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336588281545375
1787035661.814088, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336588281616708
1787035661.814117, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 60080744076923495062081936941589322915, 1787035661.813003, 53, 1, 336588281644875
1787035661.814252, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 298697721689172254993997073399576628241, 1787035661.814163, 54, 1, 336588281779833
1787035661.814314, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336588281841958
1787035661.814360, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336588281887958
1787035661.814387, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336588281914208
1787035661.814457, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336588281984916
1787035661.814483, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336588282010708
1787035661.814555, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336588282082958
1787035661.814581, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336588282108541
1787035661.814633, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336588282161791
1787035661.814660, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336588282188208
1787035661.814759, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336588282287666
1787035661.814788, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336588282315916
1787035661.814859, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336588282386458
1787035661.814884, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336588282411750
1787035661.814939, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336588282467083
1787035661.814964, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336588282491708
1787035661.815051, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336588282578791
1787035661.815076, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336588282603666
1787035661.815147, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336588282675583
1787035661.815173, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336588282701041
1787035661.815244, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336588282772458
1787035661.815272, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 298697721689172254993997073399576628241, 1787035661.814163, 54, 1, 336588282799875
1787035661.815393, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 115343213899247315336146709772798405315, 1787035661.815313, 55, 1, 336588282921666
1787035661.815459, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336588282987958
1787035661.815502, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336588283030083
1787035661.815528, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336588283055625
1787035661.815607, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336588283135208
1787035661.815633, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336588283161208
1787035661.815666, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336588283194291
1787035661.815690, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336588283218041
1787035661.815795, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336588283323208
1787035661.815821, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336588283349083
1787035661.815892, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336588283420083
1787035661.815918, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336588283445583
1787035661.815994, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336588283522375
1787035661.816021, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336588283549166
1787035661.816093, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336588283620916
1787035661.816119, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336588283646875
1787035661.816193, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336588283721500
1787035661.816220, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336588283747416
1787035661.816302, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336588283830083
1787035661.816328, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336588283855666
1787035661.816400, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336588283927416
1787035661.816425, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 115343213899247315336146709772798405315, 1787035661.815313, 55, 1, 336588283952666
1787035661.816550, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 43549450060623763195650224586476989583, 1787035661.816467, 56, 1, 336588284080041
1787035661.816616, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336588284145250
1787035661.816660, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336588284189208
1787035661.816688, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336588284215083
1787035661.816766, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336588284294958
1787035661.816793, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336588284320583
1787035661.816867, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336588284395958
1787035661.816893, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336588284420875
1787035661.816963, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336588284491166
1787035661.816989, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336588284517000
1787035661.817060, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336588284588250
1787035661.817086, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336588284614000
1787035661.817161, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336588284689541
1787035661.817188, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336588284715333
1787035661.817258, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336588284785708
1787035661.817283, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336588284811208
1787035661.817354, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336588284881416
1787035661.817379, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336588284906541
1787035661.817450, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336588284977750
1787035661.817476, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336588285003625
1787035661.817546, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336588285073916
1787035661.817570, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 43549450060623763195650224586476989583, 1787035661.816467, 56, 1, 336588285097541
1787035661.817697, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 95696626954430393160476544915215449504, 1787035661.817664, 57, 1, 336588285225875
1787035661.817766, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336588285294625
1787035661.817806, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336588285334083
1787035661.817831, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336588285358541
1787035661.817906, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336588285434000
1787035661.817932, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336588285459583
1787035661.818001, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336588285529125
1787035661.818028, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336588285555166
1787035661.818097, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336588285625208
1787035661.818123, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336588285650416
1787035661.818200, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336588285728041
1787035661.818226, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336588285753625
1787035661.818276, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336588285806833
1787035661.818314, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336588285842958
1787035661.818360, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336588285887666
1787035661.818384, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336588285911625
1787035661.818512, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336588286040375
1787035661.818538, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336588286066625
1787035661.818619, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336588286146750
1787035661.818642, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336588286169291
1787035661.818708, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336588286236333
1787035661.818732, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 95696626954430393160476544915215449504, 1787035661.817664, 57, 1, 336588286259291
1787035661.818847, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 37927631989849225581382727124887323426, 1787035661.818771, 58, 1, 336588286374958
1787035661.818907, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336588286434833
1787035661.818951, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336588286478958
1787035661.818976, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336588286504166
1787035661.819043, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336588286570708
1787035661.819068, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336588286595500
1787035661.819137, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336588286664458
1787035661.819161, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336588286689125
1787035661.819230, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336588286757916
1787035661.819254, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336588286782083
1787035661.819321, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336588286849083
1787035661.819346, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336588286873583
1787035661.819415, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336588286942708
1787035661.819438, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336588286965416
1787035661.819505, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336588287032833
1787035661.819528, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336588287055875
1787035661.819595, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336588287122125
1787035661.819617, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336588287144791
1787035661.819685, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336588287212791
1787035661.819708, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336588287235666
1787035661.819738, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336588287265000
1787035661.819758, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 37927631989849225581382727124887323426, 1787035661.818771, 58, 1, 336588287284708
1787035661.819825, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 304978722829684261435098047638416864941, 1787035661.819792, 59, 1, 336588287353250
1787035661.819964, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336588287492500
1787035661.820001, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336588287528750
1787035661.820024, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336588287551875
1787035661.820101, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336588287629000
1787035661.820126, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336588287653916
1787035661.820200, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336588287728333
1787035661.820224, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336588287751416
1787035661.820302, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336588287829416
1787035661.820325, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336588287851791
1787035661.820400, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336588287928750
1787035661.820430, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336588287958166
1787035661.820503, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336588288031375
1787035661.820528, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336588288056000
1787035661.820600, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336588288129375
1787035661.820629, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336588288156333
1787035661.820669, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336588288196250
1787035661.820695, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336588288222458
1787035661.820821, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336588288349916
1787035661.820852, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336588288379416
1787035661.820920, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336588288447708
1787035661.820945, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 304978722829684261435098047638416864941, 1787035661.819792, 59, 1, 336588288472666
1787035661.821024, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 277278134546250456356546556779076239582, 1787035661.820987, 60, 1, 336588288551875
1787035661.821137, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336588288665166
1787035661.821175, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336588288702333
1787035661.821207, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336588288735916
1787035661.821245, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336588288773166
1787035661.821267, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336588288794041
1787035661.821367, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336588288895666
1787035661.821395, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336588288923083
1787035661.821466, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336588288993541
1787035661.821491, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336588289018416
1787035661.821565, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336588289093958
1787035661.821592, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336588289120250
1787035661.821663, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336588289190666
1787035661.821688, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336588289215958
1787035661.821729, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336588289256708
1787035661.821751, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336588289278125
1787035661.821845, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336588289373375
1787035661.821871, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336588289398916
1787035661.821939, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336588289467000
1787035661.821964, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336588289492000
1787035661.822037, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336588289565083
1787035661.822061, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 277278134546250456356546556779076239582, 1787035661.820987, 60, 1, 336588289588791
