1787037484.455782, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline, prepare, start, 338410911222541
1787037484.482477, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338410937299458
1787037484.482509, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338410937331750
1787037484.482541, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338410937363083
1787037484.482572, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338410937394958
1787037484.482604, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338410937426458
1787037484.482634, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338410937457083
1787037484.482666, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338410937488166
1787037484.482693, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338410937514958
1787037484.482722, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338410937544541
1787037484.482752, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338410937574750
1787037484.482784, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338410937606000
1787037484.482813, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338410937636083
1787037484.482845, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338410937667083
1787037484.482875, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338410937697583
1787037484.482906, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338410937728291
1787037484.482936, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 93003738795450170770027299861291424927, 1787037484.482261, 25, 1, 338410937758791
1787037484.482988, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 15414246058067390153364830375180845466, 1787037484.482972, 26, 1, 338410937810500
1787037484.483025, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338410937846708
1787037484.483055, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338410937877208
1787037484.483086, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338410937909000
1787037484.483118, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338410937940000
1787037484.483147, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338410937970250
1787037484.483179, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338410938001500
1787037484.483210, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338410938032333
1787037484.483241, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338410938063333
1787037484.483273, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338410938095708
1787037484.483305, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338410938127375
1787037484.483335, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338410938157750
1787037484.483367, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338410938188791
1787037484.483397, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338410938219375
1787037484.483428, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338410938250625
1787037484.483454, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338410938277166
1787037484.483505, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338410938326750
1787037484.483536, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338410938358833
1787037484.483569, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338410938391291
1787037484.483599, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338410938421916
1787037484.483630, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338410938452250
1787037484.483660, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 15414246058067390153364830375180845466, 1787037484.482972, 26, 1, 338410938482666
1787037484.483710, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 333551833651689724840201117575489504013, 1787037484.483695, 27, 1, 338410938532666
1787037484.483746, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338410938568541
1787037484.483777, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338410938598875
1787037484.483807, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338410938629416
1787037484.483839, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338410938661083
1787037484.483869, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338410938691583
1787037484.483901, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338410938722916
1787037484.483931, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338410938753375
1787037484.483963, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338410938784791
1787037484.483993, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338410938816208
1787037484.484025, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338410938847458
1787037484.484056, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338410938879000
1787037484.484088, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338410938909958
1787037484.484118, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338410938940333
1787037484.484149, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338410938971333
1787037484.484179, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338410939002041
1787037484.484211, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338410939033125
1787037484.484241, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338410939063416
1787037484.484272, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338410939094458
1787037484.484304, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338410939126291
1787037484.484335, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338410939156791
1787037484.484363, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 333551833651689724840201117575489504013, 1787037484.483695, 27, 1, 338410939185958
1787037484.484413, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 186925830111464352245044944115635219635, 1787037484.484398, 28, 1, 338410939235666
1787037484.484451, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338410939274250
1787037484.484484, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338410939306500
1787037484.484515, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338410939338208
1787037484.484548, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338410939369833
1787037484.484579, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338410939401625
1787037484.484611, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338410939432833
1787037484.484641, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338410939463333
1787037484.484673, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338410939494750
1787037484.484698, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338410939522000
1787037484.484749, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338410939570791
1787037484.484778, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338410939601000
1787037484.484811, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338410939632958
1787037484.484851, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338410939673125
1787037484.484882, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338410939704583
1787037484.484915, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338410939736666
1787037484.484945, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338410939767208
1787037484.484980, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338410939801875
1787037484.485010, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338410939831541
1787037484.485040, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338410939862458
1787037484.485071, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338410939893375
1787037484.485101, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 186925830111464352245044944115635219635, 1787037484.484398, 28, 1, 338410939923916
1787037484.485151, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 176619156652027505243082627927635542967, 1787037484.485136, 29, 1, 338410939973458
1787037484.485187, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338410940008875
1787037484.485217, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338410940039125
1787037484.485248, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338410940070708
1787037484.485280, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338410940102208
1787037484.485310, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338410940132625
1787037484.485342, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338410940164166
1787037484.485373, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338410940195750
1787037484.485405, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338410940227000
1787037484.485435, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338410940257333
1787037484.485467, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338410940288833
1787037484.485498, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338410940320666
1787037484.485530, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338410940352208
1787037484.485560, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338410940382458
1787037484.485592, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338410940413791
1787037484.485621, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338410940443958
1787037484.485653, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338410940475208
1787037484.485685, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338410940507791
1787037484.485718, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338410940539625
1787037484.485747, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338410940570166
1787037484.485778, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338410940600583
1787037484.485807, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 176619156652027505243082627927635542967, 1787037484.485136, 29, 1, 338410940630041
1787037484.485857, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 139452324365442565852796919440475572159, 1787037484.485842, 30, 1, 338410940679166
1787037484.485892, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338410940714500
1787037484.485928, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338410940749625
1787037484.485959, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338410940781291
1787037484.485990, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338410940812166
1787037484.486020, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338410940842791
1787037484.486052, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338410940873916
1787037484.486081, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338410940904000
1787037484.486115, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338410940937500
1787037484.486145, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338410940967625
1787037484.486176, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338410940998458
1787037484.486207, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338410941030083
1787037484.486239, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338410941060958
1787037484.486269, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338410941091291
1787037484.486300, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338410941122166
1787037484.486331, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338410941154041
1787037484.486363, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338410941184666
1787037484.486394, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338410941216500
1787037484.486426, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338410941247875
1787037484.486455, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338410941278250
1787037484.486487, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338410941309083
1787037484.486515, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 139452324365442565852796919440475572159, 1787037484.485842, 30, 1, 338410941338208
1787037484.486565, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 61116489453775024288030588638444518489, 1787037484.486550, 31, 1, 338410941387041
1787037484.486600, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338410941422541
1787037484.486631, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338410941452958
1787037484.486661, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338410941483250
1787037484.486693, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338410941514625
1787037484.486722, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338410941545250
1787037484.486755, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338410941577041
1787037484.486785, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338410941607333
1787037484.486816, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338410941638500
1787037484.486846, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338410941668708
1787037484.486878, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338410941699625
1787037484.486907, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338410941729833
1787037484.486939, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338410941761041
1787037484.486968, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338410941790958
1787037484.487000, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338410941822000
1787037484.487030, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338410941852250
1787037484.487061, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338410941883250
1787037484.487091, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338410941913916
1787037484.487123, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338410941945041
1787037484.487152, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338410941975208
1787037484.487183, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338410942005625
1787037484.487212, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 61116489453775024288030588638444518489, 1787037484.486550, 31, 1, 338410942035000
1787037484.487262, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 174725655929341538934146806230487644884, 1787037484.487247, 32, 1, 338410942084500
1787037484.487298, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338410942119875
1787037484.487328, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338410942149875
1787037484.487358, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338410942181125
1787037484.487390, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338410942212416
1787037484.487422, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338410942244583
1787037484.487454, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338410942276125
1787037484.487484, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338410942306583
1787037484.487515, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338410942337083
1787037484.487544, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338410942367125
1787037484.487576, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338410942398041
1787037484.487607, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338410942429416
1787037484.487639, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338410942460583
1787037484.487668, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338410942490708
1787037484.487700, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338410942521875
1787037484.487729, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338410942552291
1787037484.487761, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338410942583000
1787037484.487791, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338410942613375
1787037484.487822, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338410942644375
1787037484.487852, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338410942674708
1787037484.487883, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338410942705375
1787037484.487913, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 174725655929341538934146806230487644884, 1787037484.487247, 32, 1, 338410942734250
1787037484.487961, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 160034835665613500377376640848644752077, 1787037484.487946, 33, 1, 338410942783291
1787037484.487994, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338410942815541
1787037484.488021, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338410942842375
1787037484.488045, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338410942866208
1787037484.488071, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338410942892708
1787037484.488095, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338410942916708
1787037484.488121, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338410942943041
1787037484.488145, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338410942966958
1787037484.488172, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338410942993250
1787037484.488195, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338410943016833
1787037484.488221, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338410943043041
1787037484.488245, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338410943066791
1787037484.488271, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338410943093041
1787037484.488298, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338410943120125
1787037484.488326, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338410943147708
1787037484.488350, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338410943171750
1787037484.488377, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338410943198250
1787037484.488397, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338410943218916
1787037484.488443, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338410943264375
1787037484.488471, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338410943293000
1787037484.488498, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338410943320041
1787037484.488522, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 160034835665613500377376640848644752077, 1787037484.487946, 33, 1, 338410943343166
1787037484.488565, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 228777418538921300069119472092495145648, 1787037484.488551, 34, 1, 338410943386791
1787037484.488597, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338410943418625
1787037484.488624, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338410943445625
1787037484.488648, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338410943469958
1787037484.488675, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338410943496541
1787037484.488702, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338410943523833
1787037484.488730, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338410943551791
1787037484.488754, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338410943575791
1787037484.488780, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338410943601833
1787037484.488804, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338410943625375
1787037484.488830, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338410943651500
1787037484.488857, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338410943678875
1787037484.488884, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338410943705791
1787037484.488911, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338410943732958
1787037484.488940, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338410943761208
1787037484.488966, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338410943788458
1787037484.488995, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338410943816375
1787037484.489021, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338410943843375
1787037484.489050, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338410943871291
1787037484.489077, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338410943898666
1787037484.489104, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338410943926083
1787037484.489128, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 228777418538921300069119472092495145648, 1787037484.488551, 34, 1, 338410943949583
1787037484.489171, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 168369931973750175134502191608609465879, 1787037484.489157, 35, 1, 338410943992375
1787037484.489202, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338410944023500
1787037484.489228, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338410944049833
1787037484.489255, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338410944076958
1787037484.489283, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338410944105041
1787037484.489307, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338410944128791
1787037484.489350, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338410944172125
1787037484.489379, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338410944200958
1787037484.489411, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338410944232125
1787037484.489437, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338410944259083
1787037484.489465, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338410944286625
1787037484.489492, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338410944314000
1787037484.489520, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338410944341750
1787037484.489550, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338410944371750
1787037484.489578, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338410944400041
1787037484.489610, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338410944431416
1787037484.489639, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338410944460625
1787037484.489666, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338410944488125
1787037484.489696, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338410944518000
1787037484.489723, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338410944545125
1787037484.489751, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338410944572166
1787037484.489776, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 168369931973750175134502191608609465879, 1787037484.489157, 35, 1, 338410944598500
1787037484.489820, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 63639366532432621214163439188799787191, 1787037484.489807, 36, 1, 338410944642000
1787037484.489852, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338410944673500
1787037484.489878, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338410944700000
1787037484.489902, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338410944723958
1787037484.489929, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338410944750291
1787037484.489952, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338410944774041
1787037484.489979, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338410944800083
1787037484.490005, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338410944827416
1787037484.490033, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338410944855125
1787037484.490057, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338410944878916
