1787035674.607243, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 336601075147166
1787035674.695881, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336601163346291
1787035674.695950, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336601163415875
1787035674.696021, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336601163486500
1787035674.696048, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336601163512375
1787035674.696100, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336601163565416
1787035674.696126, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336601163590708
1787035674.696220, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336601163685583
1787035674.696248, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336601163713125
1787035674.696320, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336601163784458
1787035674.696345, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336601163809625
1787035674.696416, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336601163881208
1787035674.696443, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336601163907375
1787035674.696511, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336601163975458
1787035674.696535, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336601164000291
1787035674.696606, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336601164070708
1787035674.696632, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336601164096583
1787035674.696701, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336601164165833
1787035674.696726, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 225164100839383941519126258510721868434, 1787035674.695625, 53, 1, 336601164191416
1787035674.696848, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 262080392804050144200492458621983737108, 1787035674.696768, 54, 1, 336601164314125
1787035674.696912, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336601164378000
1787035674.696955, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336601164420375
1787035674.696989, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336601164456083
1787035674.697034, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336601164500000
1787035674.697065, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336601164529458
1787035674.697108, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336601164573875
1787035674.697135, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336601164599291
1787035674.697274, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336601164738625
1787035674.697299, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336601164763416
1787035674.697368, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336601164833291
1787035674.697395, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336601164859166
1787035674.697472, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336601164937541
1787035674.697500, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336601164964250
1787035674.697569, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336601165033625
1787035674.697594, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336601165058958
1787035674.697664, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336601165129125
1787035674.697690, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336601165154500
1787035674.697759, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336601165223458
1787035674.697784, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336601165249083
1787035674.697853, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336601165317625
1787035674.697878, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 262080392804050144200492458621983737108, 1787035674.696768, 54, 1, 336601165343208
1787035674.697996, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 80268445718678896823323341015528891252, 1787035674.697917, 55, 1, 336601165462291
1787035674.698059, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336601165523958
1787035674.698099, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336601165562916
1787035674.698123, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336601165586958
1787035674.698200, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336601165664791
1787035674.698226, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336601165690750
1787035674.698301, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336601165765625
1787035674.698326, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336601165790708
1787035674.698403, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336601165868541
1787035674.698428, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336601165892791
1787035674.698497, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336601165962250
1787035674.698522, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336601165986791
1787035674.698596, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336601166061416
1787035674.698621, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336601166084958
1787035674.698664, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336601166129125
1787035674.698686, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336601166150583
1787035674.698780, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336601166245458
1787035674.698806, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336601166270208
1787035674.698874, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336601166338166
1787035674.698897, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336601166360958
1787035674.698963, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336601166428375
1787035674.698989, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 80268445718678896823323341015528891252, 1787035674.697917, 55, 1, 336601166453583
1787035674.699101, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 72828549044709782050162468909305695527, 1787035674.699071, 56, 1, 336601166566125
1787035674.699141, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336601166606333
1787035674.699199, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336601166664166
1787035674.699227, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336601166690916
1787035674.699296, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336601166761375
1787035674.699321, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336601166785416
1787035674.699388, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336601166852833
1787035674.699411, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336601166875708
1787035674.699480, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336601166944208
1787035674.699503, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336601166967375
1787035674.699570, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336601167034375
1787035674.699593, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336601167056958
1787035674.699661, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336601167125750
1787035674.699685, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336601167148833
1787035674.699753, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336601167217541
1787035674.699776, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336601167240458
1787035674.699845, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336601167309083
1787035674.699867, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336601167331750
1787035674.699934, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336601167398750
1787035674.699957, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336601167421500
1787035674.700025, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336601167490041
1787035674.700050, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 72828549044709782050162468909305695527, 1787035674.699071, 56, 1, 336601167515041
1787035674.700167, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 21390549314894647281001447096791001045, 1787035674.700090, 57, 1, 336601167632708
1787035674.700208, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336601167672958
1787035674.700265, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336601167730666
1787035674.700290, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336601167754500
1787035674.700357, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336601167821875
1787035674.700381, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336601167845625
1787035674.700457, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336601167921750
1787035674.700482, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336601167946333
1787035674.700550, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336601168014291
1787035674.700573, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336601168036875
1787035674.700645, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336601168110333
1787035674.700670, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336601168134333
1787035674.700744, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336601168209458
1787035674.700768, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336601168232541
1787035674.700799, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336601168262916
1787035674.700819, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336601168282750
1787035674.700845, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336601168308666
1787035674.700865, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336601168328916
1787035674.700891, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336601168355083
1787035674.700912, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336601168375916
1787035674.700938, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336601168401666
1787035674.700957, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 21390549314894647281001447096791001045, 1787035674.700090, 57, 1, 336601168421500
1787035674.701197, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 309356083714472766785365327726414035667, 1787035674.700995, 58, 1, 336601168663208
1787035674.701238, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336601168702208
1787035674.701294, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336601168759333
1787035674.701320, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336601168784166
1787035674.701350, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336601168814750
1787035674.701379, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336601168844416
1787035674.701476, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336601168941875
1787035674.701503, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336601168967333
1787035674.701572, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336601169036833
1787035674.701596, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336601169060958
1787035674.701664, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336601169128750
1787035674.701689, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336601169153833
1787035674.701756, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336601169220708
1787035674.701779, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336601169243458
1787035674.701846, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336601169310958
1787035674.701871, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336601169335833
1787035674.701913, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336601169377750
1787035674.701938, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336601169402000
1787035674.702035, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336601169499791
1787035674.702059, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336601169523125
1787035674.702127, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336601169591791
1787035674.702152, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 309356083714472766785365327726414035667, 1787035674.700995, 58, 1, 336601169617000
1787035674.702270, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 79697273286619903222694195940925484720, 1787035674.702192, 59, 1, 336601169736125
1787035674.702308, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336601169772666
1787035674.702364, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336601169829583
1787035674.702391, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336601169855416
1787035674.702456, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336601169921833
1787035674.702482, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336601169946041
1787035674.702549, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336601170013750
1787035674.702575, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336601170039458
1787035674.702654, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336601170119416
1787035674.702683, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336601170147000
1787035674.702755, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336601170219375
1787035674.702780, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336601170244833
1787035674.702809, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336601170273791
1787035674.702833, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336601170297750
1787035674.702926, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336601170391166
1787035674.702950, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336601170414125
1787035674.703016, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336601170481583
1787035674.703042, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336601170506625
1787035674.703115, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336601170580666
1787035674.703140, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336601170604291
1787035674.703207, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336601170671333
1787035674.703231, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 79697273286619903222694195940925484720, 1787035674.702192, 59, 1, 336601170696166
1787035674.703346, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 307610176474203091550089989374850214267, 1787035674.703271, 60, 1, 336601170812458
1787035674.703402, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336601170866666
1787035674.703438, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336601170903333
1787035674.703462, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336601170927250
1787035674.703538, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336601171002625
1787035674.703564, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336601171028083
1787035674.703632, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336601171096333
1787035674.703657, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336601171121708
1787035674.703731, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336601171196625
1787035674.703756, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336601171219916
1787035674.703785, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336601171249500
1787035674.703806, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336601171270166
1787035674.703899, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336601171364041
1787035674.703925, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336601171389541
1787035674.703964, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336601171428958
1787035674.703989, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336601171452833
1787035674.704082, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336601171547416
1787035674.704109, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336601171573500
1787035674.704140, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336601171605208
1787035674.704166, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336601171629791
1787035674.704259, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336601171723541
1787035674.704282, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 307610176474203091550089989374850214267, 1787035674.703271, 60, 1, 336601171746666
1787035674.704396, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 279100630549359308612202698212397218962, 1787035674.704321, 61, 1, 336601171862041
1787035674.704435, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336601171899333
1787035674.704491, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336601171956250
1787035674.704516, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336601171981041
1787035674.704590, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336601172054791
1787035674.704614, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336601172077916
1787035674.704642, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336601172106416
1787035674.704663, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336601172126833
1787035674.704688, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336601172152458
1787035674.704807, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336601172272041
1787035674.704857, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336601172322208
1787035674.704883, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336601172347291
1787035674.704950, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336601172414666
1787035674.704973, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336601172437125
1787035674.705052, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336601172518250
1787035674.705083, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336601172547583
1787035674.705148, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336601172613000
1787035674.705171, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336601172635375
1787035674.705248, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336601172714166
1787035674.705277, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336601172742125
1787035674.705342, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336601172806625
1787035674.705365, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 279100630549359308612202698212397218962, 1787035674.704321, 61, 1, 336601172828833
1787035674.705479, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 92367732515468310696927592876907808779, 1787035674.705403, 62, 1, 336601172945708
1787035674.705519, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336601172983625
1787035674.705574, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336601173039625
1787035674.705603, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336601173067625
1787035674.705670, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336601173134958
1787035674.705693, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336601173157333
1787035674.705762, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336601173226833
1787035674.705788, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336601173252541
1787035674.705839, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336601173304083
1787035674.705953, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336601173419791
1787035674.706009, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336601173473833
1787035674.706035, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336601173500000
1787035674.706112, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336601173577583
1787035674.706139, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336601173603458
1787035674.706172, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336601173635916
1787035674.706192, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336601173656458
1787035674.706284, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336601173748291
1787035674.706308, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336601173773083
1787035674.706377, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336601173842125
1787035674.706403, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336601173867750
1787035674.706470, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336601173935250
1787035674.706496, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 92367732515468310696927592876907808779, 1787035674.705403, 62, 1, 336601173960416
1787035674.706614, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 256776314003569584176864922331344875045, 1787035674.706535, 63, 1, 336601174079333
1787035674.706671, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336601174136375
1787035674.706717, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336601174181708
1787035674.706741, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336601174205083
1787035674.706768, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336601174232125
1787035674.706791, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336601174256000
1787035674.706883, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336601174348208
1787035674.706905, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336601174369166
1787035674.706970, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336601174434583
1787035674.706993, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336601174456958
1787035674.707052, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336601174516583
1787035674.707073, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336601174537500
1787035674.707101, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336601174565708
1787035674.707124, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336601174588791
1787035674.707231, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336601174696625
1787035674.707257, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336601174721166
1787035674.707317, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336601174782041
1787035674.707339, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336601174802916
1787035674.707405, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336601174870083
1787035674.707429, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336601174893000
1787035674.707490, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336601174954666
1787035674.707511, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 256776314003569584176864922331344875045, 1787035674.706535, 63, 1, 336601174975583
1787035674.707584, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 283819762206907392086315207227493413051, 1787035674.707550, 64, 1, 336601175050041
1787035674.707687, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336601175151958
1787035674.707727, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336601175192500
1787035674.707752, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336601175217333
1787035674.707817, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336601175282041
1787035674.707839, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336601175303125
1787035674.707899, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336601175363250
1787035674.707923, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336601175388250
1787035674.707986, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336601175451250
1787035674.708009, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336601175473083
1787035674.708069, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336601175533708
1787035674.708094, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336601175558625
1787035674.708158, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336601175622166
1787035674.708179, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336601175642875
1787035674.708240, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336601175705250
1787035674.708263, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336601175726875
1787035674.708291, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336601175755583
1787035674.708314, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336601175779083
