1787036787.485801, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 337713945225250
1787036788.470267, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337714929050458
1787036788.471359, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337714930141541
1787036788.471384, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337714930172208
1787036788.472736, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337714931518458
1787036788.472851, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337714931637541
1787036788.474513, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337714933296458
1787036788.474538, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 282027418521173371092097439569704246231, 1787036788.462287, 75, 1, 337714933321833
1787036788.474573, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 23538687196262172961567422309338413636, 1787036788.474562, 76, 1, 337714933355666
1787036788.474599, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337714933381791
1787036788.474621, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337714933403791
1787036788.474648, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337714933430625
1787036788.475926, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337714934708750
1787036788.475946, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337714934732166
1787036788.477364, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337714936147500
1787036788.477389, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337714936175500
1787036788.478722, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337714937504625
1787036788.478742, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337714937528708
1787036788.480045, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337714938828291
1787036788.480080, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337714938862791
1787036788.481201, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337714939984125
1787036788.481219, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337714940005958
1787036788.482570, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337714941353625
1787036788.482592, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337714941374666
1787036788.483743, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337714942526041
1787036788.483764, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337714942550000
1787036788.485148, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337714943930625
1787036788.485258, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337714944044333
1787036788.486927, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337714945710833
1787036788.486950, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 23538687196262172961567422309338413636, 1787036788.474562, 76, 1, 337714945733083
1787036788.486989, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 139351480408021312455984856309072385531, 1787036788.486977, 77, 1, 337714945771375
1787036788.487014, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337714945796666
1787036788.487040, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337714945822625
1787036788.487059, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337714945842208
1787036788.488310, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337714947092375
1787036788.488329, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337714947115875
1787036788.489752, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337714948535375
1787036788.489787, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337714948569916
1787036788.490852, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337714949634375
1787036788.490871, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337714949656875
1787036788.492252, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337714951034625
1787036788.492293, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337714951078708
1787036788.493551, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337714952333666
1787036788.493571, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337714952357291
1787036788.494895, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337714953678791
1787036788.494916, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337714953698666
1787036788.496038, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337714954820791
1787036788.496074, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337714954861250
1787036788.497425, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337714956207541
1787036788.497531, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337714956318083
1787036788.499147, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337714957931166
1787036788.499169, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 139351480408021312455984856309072385531, 1787036788.486977, 77, 1, 337714957952000
1787036788.499206, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 153603171661594086248505014781754970501, 1787036788.499195, 78, 1, 337714957988916
1787036788.499231, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337714958013583
1787036788.499257, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337714958040625
1787036788.499279, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337714958061625
1787036788.500543, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337714959325541
1787036788.500560, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337714959347875
1787036788.502040, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337714960823250
1787036788.502084, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337714960866750
1787036788.503142, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337714961924625
1787036788.503161, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337714961947083
1787036788.504561, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337714963343875
1787036788.504602, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337714963388833
1787036788.505899, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337714964681041
1787036788.505921, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337714964703208
1787036788.507096, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337714965878791
1787036788.507118, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337714965905708
1787036788.508270, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337714967054500
1787036788.508314, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337714967101291
1787036788.509747, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337714968530500
1787036788.509917, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337714968703416
1787036788.511546, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337714970329000
1787036788.511562, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 153603171661594086248505014781754970501, 1787036788.499195, 78, 1, 337714970349875
1787036788.511645, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 189422190821203123258305316449777987082, 1787036788.511626, 79, 1, 337714970429208
1787036788.511676, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337714970459041
1787036788.511698, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337714970480833
1787036788.511717, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337714970499625
1787036788.513469, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337714972251958
1787036788.513490, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337714972276291
1787036788.514881, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337714973664250
1787036788.514903, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337714973689041
1787036788.516230, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337714975013541
1787036788.516259, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337714975045291
1787036788.517620, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337714976402375
1787036788.517639, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337714976425500
1787036788.518985, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337714977768583
1787036788.519007, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337714977790000
1787036788.520136, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337714978919333
1787036788.520160, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337714978943541
1787036788.521207, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337714979989500
1787036788.521226, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337714980013166
1787036788.522579, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337714981361708
1787036788.522751, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337714981537375
1787036788.524490, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337714983273708
1787036788.524513, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 189422190821203123258305316449777987082, 1787036788.511626, 79, 1, 337714983296083
1787036788.524555, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 249319358286263613390879738991685514563, 1787036788.524542, 80, 1, 337714983338666
1787036788.524589, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337714983372375
1787036788.524616, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337714983398958
1787036788.524635, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337714983417708
1787036788.525900, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337714984682625
1787036788.525924, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337714984710875
1787036788.527327, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337714986109416
1787036788.527346, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337714986132416
1787036788.528692, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337714987474666
1787036788.528737, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337714987523375
1787036788.530021, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337714988803208
1787036788.530040, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337714988826041
1787036788.531409, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337714990192166
1787036788.531437, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337714990219083
1787036788.532557, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337714991339916
1787036788.532579, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337714991364541
1787036788.533638, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337714992420583
1787036788.533657, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337714992443416
1787036788.535106, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337714993889125
1787036788.535213, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337714993998791
1787036788.536895, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337714995678416
1787036788.536917, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 249319358286263613390879738991685514563, 1787036788.524542, 80, 1, 337714995700416
1787036788.536962, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 228459234946620137095676040364583433766, 1787036788.536946, 81, 1, 337714995745500
1787036788.536988, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337714995770458
1787036788.537011, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337714995793583
1787036788.537030, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337714995813666
1787036788.538308, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337714997091875
1787036788.538341, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337714997127125
1787036788.539775, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337714998557166
1787036788.539794, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337714998579875
1787036788.541148, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337714999930708
1787036788.541189, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337714999974916
1787036788.542466, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337715001248000
1787036788.542490, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337715001276375
1787036788.543790, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337715002572875
1787036788.543812, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337715002594791
1787036788.544931, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337715003714208
1787036788.544947, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337715003730000
1787036788.546040, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337715004822791
1787036788.546061, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337715004846833
1787036788.547419, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337715006201291
1787036788.547528, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337715006313791
1787036788.549134, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337715007917250
1787036788.549156, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 228459234946620137095676040364583433766, 1787036788.536946, 81, 1, 337715007938791
1787036788.549195, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 279605307852574318270670298661629424295, 1787036788.549183, 82, 1, 337715007977625
1787036788.549219, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337715008001500
1787036788.549239, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337715008021875
1787036788.549259, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337715008040916
1787036788.550541, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337715009323666
1787036788.550561, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337715009347208
1787036788.552033, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337715010815208
1787036788.552068, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337715010853791
1787036788.553426, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337715012208583
1787036788.553447, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337715012234125
1787036788.554763, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337715013545666
1787036788.554784, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337715013571041
1787036788.556113, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337715014896416
1787036788.556140, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337715014921833
1787036788.557277, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337715016059625
1787036788.557296, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337715016078291
1787036788.558349, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337715017131750
1787036788.558370, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337715017155916
1787036788.559785, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337715018567625
1787036788.559897, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337715018682500
1787036788.561525, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337715020308208
1787036788.561546, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 279605307852574318270670298661629424295, 1787036788.549183, 82, 1, 337715020328750
1787036788.561587, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 85648580869498501494816649871272073892, 1787036788.561575, 83, 1, 337715020369666
1787036788.561622, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337715020405041
1787036788.561645, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337715020427666
1787036788.561667, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337715020449291
1787036788.562902, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337715021684583
1787036788.562922, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337715021707875
1787036788.564357, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337715023139875
1787036788.564398, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337715023183833
1787036788.565751, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337715024533750
1787036788.565777, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337715024562916
1787036788.567079, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337715025861541
1787036788.567108, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337715025893833
1787036788.568405, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337715027187833
1787036788.568424, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337715027206666
1787036788.569548, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337715028331541
1787036788.569570, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337715028352833
1787036788.570648, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337715029429958
1787036788.570680, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337715029466625
1787036788.572081, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337715030863208
1787036788.572184, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337715030969708
1787036788.573802, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337715032585416
1787036788.573824, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 85648580869498501494816649871272073892, 1787036788.561575, 83, 1, 337715032606541
1787036788.573865, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 265993398390536221353360731714007693973, 1787036788.573849, 84, 1, 337715032647958
1787036788.573890, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337715032672875
1787036788.573914, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337715032696500
1787036788.573934, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337715032716250
1787036788.575208, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337715033990375
1787036788.575243, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337715034029125
1787036788.576665, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337715035447041
1787036788.576683, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337715035469625
1787036788.578033, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337715036815958
1787036788.578059, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337715036845250
1787036788.579345, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337715038126875
1787036788.579366, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337715038152333
1787036788.580667, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337715039449708
1787036788.580689, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337715039471916
1787036788.581800, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337715040583000
1787036788.581815, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337715040598333
1787036788.582913, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337715041695625
1787036788.582970, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337715041755666
1787036788.584312, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337715043094208
1787036788.584420, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337715043205541
1787036788.586092, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337715044875833
1787036788.586120, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 265993398390536221353360731714007693973, 1787036788.573849, 84, 1, 337715044902791
1787036788.586155, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 240922791103549633563822159029672910230, 1787036788.586144, 85, 1, 337715044936875
1787036788.586181, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337715044963333
1787036788.586203, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337715044985125
1787036788.586222, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337715045004916
1787036788.587515, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337715046297583
1787036788.587535, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337715046320625
1787036788.588954, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337715047735833
1787036788.588989, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337715047774541
1787036788.590354, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337715049135625
1787036788.590380, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337715049165208
1787036788.591669, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337715050451375
1787036788.591704, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337715050486166
1787036788.592833, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337715051615000
1787036788.592867, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337715051653500
1787036788.594253, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337715053036083
1787036788.594275, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337715053056875
1787036788.595432, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337715054213708
1787036788.595451, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337715054236916
1787036788.596801, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337715055583666
1787036788.596911, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337715055697458
1787036788.598557, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337715057339625
1787036788.598584, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 240922791103549633563822159029672910230, 1787036788.586144, 85, 1, 337715057366291
1787036788.598623, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 249302679900273075223869347704432530896, 1787036788.598612, 86, 1, 337715057405416
1787036788.598650, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337715057432833
1787036788.598673, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337715057455250
1787036788.598696, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337715057479291
1787036788.599971, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337715058752833
1787036788.599990, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337715058775875
1787036788.601434, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337715060216666
1787036788.601469, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337715060251125
1787036788.602552, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337715061333666
1787036788.602606, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337715061389083
1787036788.603775, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337715062556958
1787036788.603796, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337715062581875
1787036788.605199, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337715063982791
1787036788.605222, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337715064004000
1787036788.606360, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337715065143125
1787036788.606380, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337715065161375
1787036788.607464, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337715066246291
1787036788.607486, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337715066271250
1787036788.608851, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337715067633708
