1787037267.025629, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 338193482339708
1787037267.145263, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338193601320375
1787037267.145281, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338193601338291
1787037267.145364, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338193601421458
1787037267.145385, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338193601442250
1787037267.145492, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338193601549125
1787037267.145512, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338193601569875
1787037267.145586, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338193601643750
1787037267.145604, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338193601661791
1787037267.145698, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338193601756041
1787037267.145723, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338193601780666
1787037267.145841, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338193601898791
1787037267.145859, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338193601916708
1787037267.145935, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338193601992916
1787037267.145959, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338193602017041
1787037267.146033, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338193602090333
1787037267.146051, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338193602108041
1787037267.146124, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338193602182208
1787037267.146148, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338193602205541
1787037267.146221, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338193602278750
1787037267.146233, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 99423493709127640645907264991629420457, 1787037267.145210, 79, 1, 338193602291250
1787037267.146278, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 120638994068340882662071757907611065469, 1787037267.146267, 80, 1, 338193602335333
1787037267.146301, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338193602358166
1787037267.146321, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338193602378750
1787037267.146340, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338193602397916
1787037267.146421, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338193602478708
1787037267.146445, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338193602502833
1787037267.146569, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338193602626500
1787037267.146590, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338193602647708
1787037267.146696, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338193602753541
1787037267.146714, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338193602771416
1787037267.146831, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338193602888666
1787037267.146855, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338193602912958
1787037267.146932, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338193602990000
1787037267.146950, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338193603007708
1787037267.147029, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338193603086791
1787037267.147053, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338193603110666
1787037267.147128, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338193603185375
1787037267.147143, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338193603200375
1787037267.147224, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338193603281916
1787037267.147258, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338193603315541
1787037267.147372, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338193603430000
1787037267.147393, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 120638994068340882662071757907611065469, 1787037267.146267, 80, 1, 338193603450916
1787037267.147426, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 332468125134786431283306362651888573671, 1787037267.147416, 81, 1, 338193603483375
1787037267.147448, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338193603505833
1787037267.147469, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338193603526458
1787037267.147488, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338193603545375
1787037267.147568, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338193603626000
1787037267.147592, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338193603650166
1787037267.147671, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338193603728291
1787037267.147689, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338193603746208
1787037267.147766, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338193603823375
1787037267.147790, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338193603847708
1787037267.147880, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338193603937666
1787037267.147899, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338193603956125
1787037267.148015, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338193604072333
1787037267.148038, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338193604094750
1787037267.148139, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338193604197000
1787037267.148157, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338193604214583
1787037267.148247, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338193604304916
1787037267.148265, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338193604322541
1787037267.148375, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338193604433000
1787037267.148416, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338193604473625
1787037267.148536, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338193604593625
1787037267.148555, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 332468125134786431283306362651888573671, 1787037267.147416, 81, 1, 338193604611708
1787037267.148585, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 216353235078010958984281985535688359098, 1787037267.148575, 82, 1, 338193604642625
1787037267.148609, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338193604666916
1787037267.148630, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338193604687541
1787037267.148644, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338193604702166
1787037267.148770, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338193604828208
1787037267.148792, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338193604849791
1787037267.148899, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338193604956750
1787037267.148917, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338193604974541
1787037267.149030, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338193605087916
1787037267.149048, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338193605105666
1787037267.149125, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338193605182458
1787037267.149143, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338193605200125
1787037267.149263, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338193605320750
1787037267.149286, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338193605343500
1787037267.149401, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338193605458875
1787037267.149423, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338193605480166
1787037267.149528, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338193605585291
1787037267.149546, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338193605603000
1787037267.149635, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338193605692916
1787037267.149660, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338193605717708
1787037267.149781, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338193605838375
1787037267.149802, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 216353235078010958984281985535688359098, 1787037267.148575, 82, 1, 338193605859375
1787037267.149835, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 71679266334601524113583441374727962319, 1787037267.149824, 83, 1, 338193605892125
1787037267.149858, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338193605915125
1787037267.149879, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338193605936250
1787037267.149893, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338193605950916
1787037267.150025, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338193606083250
1787037267.150047, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338193606104583
1787037267.150117, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338193606174541
1787037267.150139, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338193606196041
1787037267.150212, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338193606270083
1787037267.150227, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338193606284833
1787037267.150305, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338193606363000
1787037267.150323, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338193606380625
1787037267.150406, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338193606464125
1787037267.150424, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338193606482083
1787037267.150508, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338193606566208
1787037267.150529, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338193606586750
1787037267.150672, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338193606729416
1787037267.150691, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338193606748708
1787037267.150766, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338193606824041
1787037267.150799, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338193606856291
1787037267.150929, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338193606986916
1787037267.150947, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 71679266334601524113583441374727962319, 1787037267.149824, 83, 1, 338193607004958
1787037267.150983, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 100247153663110579835265390716087236793, 1787037267.150971, 84, 1, 338193607040375
1787037267.151008, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338193607065041
1787037267.151029, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338193607086833
1787037267.151044, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338193607102125
1787037267.151183, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338193607241041
1787037267.151202, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338193607259291
1787037267.151330, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338193607387958
1787037267.151355, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338193607412541
1787037267.151481, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338193607539083
1787037267.151503, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338193607560250
1787037267.151621, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338193607678333
1787037267.151636, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338193607693666
1787037267.151724, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338193607782166
1787037267.151742, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338193607799791
1787037267.151828, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338193607885916
1787037267.151843, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338193607901333
1787037267.151983, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338193608041500
1787037267.152002, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338193608059625
1787037267.152146, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338193608203416
1787037267.152165, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338193608222875
1787037267.152299, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338193608357000
1787037267.152314, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 100247153663110579835265390716087236793, 1787037267.150971, 84, 1, 338193608372500
1787037267.152360, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 36329715001822262956245048126215992100, 1787037267.152348, 85, 1, 338193608417875
1787037267.152385, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338193608443250
1787037267.152408, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338193608465375
1787037267.152429, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338193608486458
1787037267.152545, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338193608602708
1787037267.152568, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338193608625333
1787037267.152676, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338193608733458
1787037267.152697, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338193608753708
1787037267.152810, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338193608868166
1787037267.152830, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338193608887541
1787037267.152951, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338193609009041
1787037267.152975, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338193609033375
1787037267.153054, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338193609111291
1787037267.153077, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338193609134208
1787037267.153189, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338193609246333
1787037267.153213, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338193609270916
1787037267.153294, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338193609351291
1787037267.153312, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338193609368791
1787037267.153386, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338193609444083
1787037267.153405, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338193609462250
1787037267.153478, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338193609535416
1787037267.153499, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 36329715001822262956245048126215992100, 1787037267.152348, 85, 1, 338193609556291
1787037267.153532, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 323471633623830050907335910205437195091, 1787037267.153522, 86, 1, 338193609589458
1787037267.153555, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338193609612041
1787037267.153575, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338193609632833
1787037267.153594, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338193609651875
1787037267.153680, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338193609737375
1787037267.153694, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338193609752000
1787037267.153791, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338193609848666
1787037267.153810, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338193609867416
1787037267.153910, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338193609967416
1787037267.153931, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338193609988666
1787037267.154011, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338193610068208
1787037267.154029, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338193610085500
1787037267.154110, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338193610167125
1787037267.154128, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338193610185083
1787037267.154221, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338193610279125
1787037267.154246, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338193610303583
1787037267.154535, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338193610592166
1787037267.154552, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338193610609708
1787037267.154691, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338193610748625
1787037267.154721, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338193610778750
1787037267.154905, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338193610962916
1787037267.155012, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 323471633623830050907335910205437195091, 1787037267.153522, 86, 1, 338193611082791
1787037267.155171, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 149099958528486258316000760156605101356, 1787037267.155145, 87, 1, 338193611232333
1787037267.155221, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338193611278791
1787037267.155244, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338193611301125
1787037267.155259, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338193611319833
1787037267.155410, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338193611472000
1787037267.155436, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338193611492916
1787037267.155563, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338193611620875
1787037267.155584, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338193611640791
1787037267.155659, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338193611716458
1787037267.155674, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338193611731625
1787037267.155756, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338193611814125
1787037267.155775, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338193611832208
1787037267.155903, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338193611960333
1787037267.155922, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338193611979291
1787037267.155999, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338193612056166
1787037267.156017, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338193612074708
1787037267.156115, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338193612172708
1787037267.156130, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338193612188041
1787037267.156230, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338193612287583
1787037267.156255, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338193612312083
1787037267.156346, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338193612403833
1787037267.156370, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 149099958528486258316000760156605101356, 1787037267.155145, 87, 1, 338193612427666
1787037267.156413, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 241710689929957634935753434979829652751, 1787037267.156400, 88, 1, 338193612469541
1787037267.156435, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338193612491791
1787037267.156453, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338193612510166
1787037267.156471, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338193612528541
1787037267.156599, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338193612656750
1787037267.156614, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338193612672000
1787037267.156750, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338193612807875
1787037267.156769, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338193612826583
1787037267.156890, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338193612947333
1787037267.156914, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338193612971416
1787037267.157022, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338193613079416
1787037267.157040, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338193613097333
1787037267.157134, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338193613191625
1787037267.157158, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338193613215875
1787037267.157291, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338193613348708
1787037267.157310, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338193613367000
1787037267.157413, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338193613470250
1787037267.157437, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338193613494208
1787037267.157512, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338193613569250
1787037267.157545, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338193613602916
1787037267.157684, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338193613743875
1787037267.157711, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 241710689929957634935753434979829652751, 1787037267.156400, 88, 1, 338193613768208
1787037267.157744, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 288809648102935153939809144996132090153, 1787037267.157734, 89, 1, 338193613801666
1787037267.157769, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338193613826333
1787037267.157789, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338193613846791
1787037267.157804, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338193613861791
1787037267.157890, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338193613948375
1787037267.157910, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338193613966458
1787037267.158008, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338193614066000
1787037267.158026, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338193614083666
1787037267.158100, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338193614157958
1787037267.158119, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338193614175916
1787037267.158198, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338193614255541
1787037267.158218, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338193614274916
1787037267.158307, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338193614364875
1787037267.158326, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338193614383541
1787037267.158476, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338193614534083
1787037267.158496, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338193614552541
1787037267.158622, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338193614679333
1787037267.158640, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338193614697958
1787037267.158770, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338193614827708
1787037267.158800, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338193614857375
1787037267.158925, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338193614982875
1787037267.158944, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 288809648102935153939809144996132090153, 1787037267.157734, 89, 1, 338193615001500
1787037267.158978, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 13733791619720796542113659860935079929, 1787037267.158967, 90, 1, 338193615035000
1787037267.159004, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338193615061208
1787037267.159027, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338193615084250
1787037267.159048, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338193615105375
1787037267.159133, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338193615190500
1787037267.159151, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338193615208375
