1787037098.812350, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 338025269960375
1787037098.936189, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338025393204166
1787037098.936342, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338025393357458
1787037098.936371, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338025393386583
1787037098.936510, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338025393526208
1787037098.936538, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338025393553625
1787037098.936710, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338025393726541
1787037098.936736, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338025393751375
1787037098.936880, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338025393896208
1787037098.936906, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338025393921041
1787037098.937043, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338025394058708
1787037098.937067, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 276769597522771774633243725034464569482, 1787037098.935236, 53, 1, 338025394082583
1787037098.937182, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 23433626303710839582734346319708894980, 1787037098.937107, 54, 1, 338025394197708
1787037098.937240, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338025394255458
1787037098.937287, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338025394303541
1787037098.937314, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338025394329291
1787037098.937449, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338025394464875
1787037098.937475, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338025394489958
1787037098.937789, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338025394806708
1787037098.937824, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338025394840208
1787037098.938402, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338025395417916
1787037098.938427, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338025395442625
1787037098.938565, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338025395580958
1787037098.938591, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338025395605666
1787037098.938744, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338025395760541
1787037098.938771, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338025395786041
1787037098.938913, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338025395929541
1787037098.938939, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338025395954125
1787037098.939072, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338025396088083
1787037098.939099, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338025396113916
1787037098.939203, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338025396218583
1787037098.939228, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338025396242666
1787037098.939425, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338025396440833
1787037098.939451, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 23433626303710839582734346319708894980, 1787037098.937107, 54, 1, 338025396466208
1787037098.939570, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 284305931263726497818268225453087902788, 1787037098.939489, 55, 1, 338025396585916
1787037098.939628, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338025396643583
1787037098.939670, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338025396685750
1787037098.939700, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338025396714750
1787037098.939884, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338025396899916
1787037098.939910, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338025396924958
1787037098.940085, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338025397101333
1787037098.940111, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338025397126083
1787037098.940252, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338025397267916
1787037098.940277, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338025397292250
1787037098.940414, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338025397430125
1787037098.940440, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338025397454625
1787037098.940595, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338025397610458
1787037098.940619, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338025397634416
1787037098.940793, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338025397808208
1787037098.940817, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338025397832291
1787037098.940953, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338025397969083
1787037098.940979, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338025397994000
1787037098.941104, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338025398119666
1787037098.941149, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338025398163083
1787037098.941355, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338025398370666
1787037098.941384, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 284305931263726497818268225453087902788, 1787037098.939489, 55, 1, 338025398399458
1787037098.941502, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 146607574097062200727668059020819025100, 1787037098.941425, 56, 1, 338025398518916
1787037098.941561, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338025398576791
1787037098.941608, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338025398624458
1787037098.941635, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338025398651041
1787037098.941774, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338025398789750
1787037098.941801, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338025398816416
1787037098.941926, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338025398941208
1787037098.941950, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338025398965166
1787037098.942184, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338025399199833
1787037098.942209, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338025399224291
1787037098.942349, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338025399364875
1787037098.942374, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338025399389250
1787037098.942547, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338025399562500
1787037098.942584, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338025399600250
1787037098.942772, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338025399787416
1787037098.942796, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338025399811458
1787037098.942934, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338025399949958
1787037098.942959, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338025399974458
1787037098.943101, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338025400116750
1787037098.943126, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338025400141583
1787037098.943273, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338025400289166
1787037098.943298, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 146607574097062200727668059020819025100, 1787037098.941425, 56, 1, 338025400313083
1787037098.943417, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 329124367963219858893170484553113858273, 1787037098.943337, 57, 1, 338025400433416
1787037098.943479, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338025400494625
1787037098.943521, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338025400536958
1787037098.943549, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338025400563500
1787037098.943678, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338025400694083
1787037098.943706, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338025400720958
1787037098.943836, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338025400852375
1787037098.943862, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338025400877250
1787037098.944014, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338025401030000
1787037098.944039, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338025401054041
1787037098.944224, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338025401240291
1787037098.944250, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338025401264833
1787037098.944419, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338025401435208
1787037098.944444, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338025401459583
1787037098.944623, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338025401639125
1787037098.944648, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338025401663416
1787037098.944787, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338025401802958
1787037098.944812, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338025401827291
1787037098.944993, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338025402008541
1787037098.945041, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338025402055916
1787037098.945222, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338025402238208
1787037098.945247, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 329124367963219858893170484553113858273, 1787037098.943337, 57, 1, 338025402262208
1787037098.945361, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 103209656221027920320108791281533094811, 1787037098.945286, 58, 1, 338025402376625
1787037098.945416, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338025402431000
1787037098.945462, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338025402478375
1787037098.945489, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338025402503750
1787037098.945620, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338025402635541
1787037098.945644, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338025402659250
1787037098.945810, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338025402826333
1787037098.945838, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338025402853541
1787037098.945970, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338025402986125
1787037098.945997, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338025403012541
1787037098.946158, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338025403173416
1787037098.946183, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338025403197833
1787037098.946383, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338025403398541
1787037098.946412, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338025403426875
1787037098.946557, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338025403572500
1787037098.946584, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338025403598291
1787037098.946691, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338025403705625
1787037098.946716, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338025403731291
1787037098.946849, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338025403864708
1787037098.946874, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338025403889250
1787037098.947073, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338025404088291
1787037098.947097, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 103209656221027920320108791281533094811, 1787037098.945286, 58, 1, 338025404111458
1787037098.947234, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 115826728841634014919384996526254348951, 1787037098.947198, 59, 1, 338025404249833
1787037098.947291, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338025404306875
1787037098.947344, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338025404359541
1787037098.947371, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338025404385708
1787037098.947504, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338025404520458
1787037098.947531, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338025404546333
1787037098.947708, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338025404723541
1787037098.947733, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338025404748000
1787037098.947872, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338025404887500
1787037098.947897, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338025404911875
1787037098.948035, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338025405050833
1787037098.948063, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338025405077875
1787037098.948203, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338025405218833
1787037098.948228, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338025405242958
1787037098.948368, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338025405384458
1787037098.948394, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338025405409166
1787037098.948548, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338025405563666
1787037098.948573, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338025405588291
1787037098.948707, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338025405722291
1787037098.948749, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338025405763291
1787037098.948927, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338025405942958
1787037098.948952, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 115826728841634014919384996526254348951, 1787037098.947198, 59, 1, 338025405967000
1787037098.949067, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 283027910194648034912225530607579109541, 1787037098.948991, 60, 1, 338025406082500
1787037098.949105, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338025406120666
1787037098.949163, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338025406179041
1787037098.949191, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338025406205708
1787037098.949377, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338025406393125
1787037098.949403, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338025406417625
1787037098.949542, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338025406557583
1787037098.949567, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338025406582250
1787037098.949707, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338025406722625
1787037098.949732, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338025406746791
1787037098.949862, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338025406877666
1787037098.949887, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338025406902250
1787037098.950042, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338025407057625
1787037098.950067, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338025407081500
1787037098.950224, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338025407239625
1787037098.950248, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338025407263416
1787037098.950428, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338025407443291
1787037098.950453, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338025407468291
1787037098.950591, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338025407606875
1787037098.950626, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338025407640541
1787037098.950771, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338025407786958
1787037098.950796, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 283027910194648034912225530607579109541, 1787037098.948991, 60, 1, 338025407811291
1787037098.950910, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 29620329254223896558470732946919915559, 1787037098.950835, 61, 1, 338025407925583
1787037098.950967, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338025407982500
1787037098.951013, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338025408029666
1787037098.951041, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338025408056166
1787037098.951209, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338025408224875
1787037098.951235, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338025408249750
1787037098.951410, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338025408426333
1787037098.951436, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338025408451083
1787037098.951627, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338025408643000
1787037098.951652, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338025408667291
1787037098.951825, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338025408841125
1787037098.951850, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338025408865125
1787037098.951994, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338025409009625
1787037098.952019, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338025409034125
1787037098.952164, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338025409179625
1787037098.952189, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338025409203625
1787037098.952327, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338025409342416
1787037098.952352, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338025409366750
1787037098.952487, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338025409502416
1787037098.952527, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338025409541958
1787037098.952649, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338025409664250
1787037098.952674, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 29620329254223896558470732946919915559, 1787037098.950835, 61, 1, 338025409688583
1787037098.952799, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 273270487347890248518033630020789750512, 1787037098.952761, 62, 1, 338025409815041
1787037098.952864, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338025409878833
1787037098.952906, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338025409920958
1787037098.952931, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338025409945458
1787037098.953108, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338025410123375
1787037098.953133, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338025410147833
1787037098.953293, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338025410308750
1787037098.953317, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338025410332416
1787037098.953452, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338025410467625
1787037098.953477, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338025410492541
1787037098.953619, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338025410634916
1787037098.953645, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338025410660666
1787037098.953772, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338025410787458
1787037098.953799, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338025410814583
1787037098.953962, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338025410977708
1787037098.953987, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338025411001875
1787037098.954120, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338025411135833
1787037098.954144, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338025411159125
1787037098.954288, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338025411303583
1787037098.954314, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338025411328625
1787037098.954464, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338025411479666
1787037098.954489, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 273270487347890248518033630020789750512, 1787037098.952761, 62, 1, 338025411503666
1787037098.954606, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 20232262892038482347827850550733832185, 1787037098.954527, 63, 1, 338025411622500
1787037098.954668, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338025411683583
1787037098.954713, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338025411728791
1787037098.954735, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338025411749833
1787037098.954865, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338025411881083
1787037098.954893, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338025411907708
1787037098.955056, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338025412072041
1787037098.955081, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338025412096375
1787037098.955243, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338025412258958
1787037098.955268, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338025412282875
1787037098.955437, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338025412452666
1787037098.955462, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338025412477000
1787037098.955638, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338025412653958
1787037098.955663, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338025412678041
1787037098.955829, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338025412844250
1787037098.955856, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338025412870250
1787037098.955994, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338025413010250
1787037098.956019, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338025413034666
1787037098.956152, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338025413168000
1787037098.956191, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338025413204833
1787037098.956385, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338025413400666
1787037098.956409, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 20232262892038482347827850550733832185, 1787037098.954527, 63, 1, 338025413423958
1787037098.956468, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 93590909387888195525834825020220382160, 1787037098.956449, 64, 1, 338025413483375
1787037098.956585, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338025413602666
1787037098.956631, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338025413646666
1787037098.956659, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338025413674083
1787037098.956773, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338025413789041
1787037098.956800, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338025413815166
1787037098.957027, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338025414043416
1787037098.957056, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338025414071000
1787037098.957246, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338025414262416
1787037098.957272, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338025414287083
1787037098.957410, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338025414425833
1787037098.957435, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338025414449833
1787037098.957568, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338025414584291
1787037098.957593, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338025414608333
1787037098.957728, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338025414743375
