1787036650.770109, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 337577233276708
1787036651.910588, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337578373271291
1787036651.910624, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337578373310416
1787036651.910653, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337578373336458
1787036651.911988, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337578374672250
1787036651.912043, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337578374730541
1787036651.913260, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337578375946666
1787036651.913325, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337578376008541
1787036651.914666, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337578377351583
1787036651.914715, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337578377402208
1787036651.916177, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337578378861541
1787036651.916227, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337578378913625
1787036651.917469, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337578380156041
1787036651.917540, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337578380224000
1787036651.918848, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337578381533833
1787036651.918896, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337578381582958
1787036651.920269, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337578382952916
1787036651.920316, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337578383002500
1787036651.921537, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337578384223041
1787036651.921697, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337578384381166
1787036651.923277, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337578385963083
1787036651.923310, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 21506834898810979845194909521266915258, 1787036651.910484, 82, 1, 337578385993958
1787036651.923396, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 123002341981897907698740316946711955590, 1787036651.923355, 83, 1, 337578386080708
1787036651.923514, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337578386198125
1787036651.923564, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337578386247666
1787036651.923590, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337578386272916
1787036651.924877, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337578387560416
1787036651.924921, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337578387607833
1787036651.926235, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337578388917958
1787036651.926279, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337578388966916
1787036651.927627, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337578390310958
1787036651.927679, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337578390367083
1787036651.928966, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337578391652333
1787036651.929029, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337578391713125
1787036651.930335, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337578393020791
1787036651.930383, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337578393069208
1787036651.931743, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337578394427083
1787036651.931799, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337578394486416
1787036651.933063, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337578395750583
1787036651.933130, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337578395813791
1787036651.934267, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337578396950916
1787036651.934441, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337578397127250
1787036651.936280, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337578398968833
1787036651.936339, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 123002341981897907698740316946711955590, 1787036651.923355, 83, 1, 337578399023791
1787036651.936507, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 265806929595324796588091502225778042163, 1787036651.936470, 84, 1, 337578399191708
1787036651.936571, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337578399256125
1787036651.936625, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337578399308375
1787036651.936652, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337578399335375
1787036651.938043, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337578400725958
1787036651.938087, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337578400774333
1787036651.939208, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337578401895291
1787036651.939265, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337578401949916
1787036651.940380, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337578403064083
1787036651.940426, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337578403112916
1787036651.941554, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337578404241291
1787036651.941667, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337578404351875
1787036651.942732, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337578405415416
1787036651.942777, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337578405463250
1787036651.943959, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337578406645208
1787036651.944029, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337578406712291
1787036651.945142, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337578407827125
1787036651.945190, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337578407876500
1787036651.946308, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337578408994833
1787036651.946446, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337578409129875
1787036651.947961, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337578410645708
1787036651.947996, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 265806929595324796588091502225778042163, 1787036651.936470, 84, 1, 337578410679041
1787036651.948119, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 333863221863322288057244115358370381089, 1787036651.948038, 85, 1, 337578410802916
1787036651.948159, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337578410841916
1787036651.948219, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337578410902125
1787036651.948246, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337578410929791
1787036651.949605, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337578412288875
1787036651.949651, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337578412337916
1787036651.950792, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337578413478875
1787036651.950867, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337578413550541
1787036651.951999, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337578414683041
1787036651.952045, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337578414731666
1787036651.953167, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337578415853500
1787036651.953230, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337578415913500
1787036651.954590, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337578417275958
1787036651.954642, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337578417329083
1787036651.956039, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337578418723166
1787036651.956085, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337578418771000
1787036651.957326, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337578420012583
1787036651.957403, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337578420086708
1787036651.958538, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337578421222041
1787036651.958712, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337578421397916
1787036651.960544, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337578423232750
1787036651.960640, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 333863221863322288057244115358370381089, 1787036651.948038, 85, 1, 337578423324916
1787036651.960765, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 232686990207289771109139710624950952699, 1787036651.960729, 86, 1, 337578423448875
1787036651.960830, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337578423513708
1787036651.960867, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337578423550333
1787036651.960897, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337578423580250
1787036651.962223, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337578424906291
1787036651.962267, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337578424953666
1787036651.963385, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337578426071041
1787036651.963454, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337578426138041
1787036651.964554, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337578427237666
1787036651.964609, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337578427292125
1787036651.965960, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337578428646458
1787036651.966009, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337578428695958
1787036651.967348, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337578430031083
1787036651.967393, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337578430079583
1787036651.968601, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337578431287500
1787036651.968728, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337578431418291
1787036651.969845, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337578432528333
1787036651.969899, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337578432584833
1787036651.971026, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337578433712291
1787036651.971212, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337578433897333
1787036651.972705, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337578435389250
1787036651.972735, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 232686990207289771109139710624950952699, 1787036651.960729, 86, 1, 337578435418416
1787036651.972868, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 202736875949855019441483530821573893045, 1787036651.972803, 87, 1, 337578435552583
1787036651.972933, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337578435616375
1787036651.972970, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337578435653458
1787036651.972997, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337578435679958
1787036651.974354, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337578437037791
1787036651.974406, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337578437093583
1787036651.975537, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337578438222916
1787036651.975599, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337578438285291
1787036651.976720, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337578439406500
1787036651.976842, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337578439526708
1787036651.977903, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337578440586333
1787036651.977956, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337578440642833
1787036651.979095, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337578441781708
1787036651.979167, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337578441851125
1787036651.980306, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337578442990125
1787036651.980356, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337578443042416
1787036651.981465, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337578444151625
1787036651.981534, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337578444218500
1787036651.982874, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337578445559541
1787036651.983020, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337578445706375
1787036651.984791, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337578447477250
1787036651.984827, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 202736875949855019441483530821573893045, 1787036651.972803, 87, 1, 337578447511500
1787036651.984964, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 76540241260646696306383474470257062473, 1787036651.984880, 88, 1, 337578447648291
1787036651.985005, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337578447688291
1787036651.985046, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337578447730000
1787036651.985082, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337578447766166
1787036651.986377, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337578449060416
1787036651.986431, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337578449118000
1787036651.987607, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337578450293625
1787036651.987733, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337578450416916
1787036651.988889, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337578451572666
1787036651.988934, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337578451620375
1787036651.990248, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337578452930416
1787036651.990292, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337578452979125
1787036651.991640, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337578454322791
1787036651.991692, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337578454378875
1787036651.992956, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337578455642708
1787036651.993019, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337578455702500
1787036651.994202, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337578456885416
1787036651.994249, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337578456935875
1787036651.995366, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337578458052541
1787036651.995548, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337578458231750
1787036651.997108, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337578459792666
1787036651.997149, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 76540241260646696306383474470257062473, 1787036651.984880, 88, 1, 337578459832541
1787036651.997288, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 141711123804578634635938033841752561729, 1787036651.997198, 89, 1, 337578459972583
1787036651.997333, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337578460015791
1787036651.997389, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337578460072458
1787036651.997413, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337578460097166
1787036651.998828, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337578461510916
1787036651.998873, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337578461559416
1787036652.000178, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337578462860500
1787036652.000224, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337578462910916
1787036652.001684, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337578464368666
1787036652.001734, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337578464420208
1787036652.002964, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337578465650708
1787036652.003039, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337578465722250
1787036652.004195, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337578466878291
1787036652.004247, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337578466933541
1787036652.005386, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337578468072875
1787036652.005464, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337578468147125
1787036652.006782, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337578469467791
1787036652.006830, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337578469516500
1787036652.008188, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337578470871041
1787036652.008369, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337578471054833
1787036652.010314, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337578473001291
1787036652.010367, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 141711123804578634635938033841752561729, 1787036651.997198, 89, 1, 337578473050750
1787036652.010575, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 86602068378030322875176025304770198129, 1787036652.010512, 90, 1, 337578473260916
1787036652.010667, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337578473350166
1787036652.010719, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337578473402583
1787036652.010751, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337578473434791
1787036652.012116, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337578474800291
1787036652.012169, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337578474855750
1787036652.013298, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337578475983833
1787036652.013403, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337578476088666
1787036652.014664, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337578477346750
1787036652.014751, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337578477438291
1787036652.016078, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337578478761250
1787036652.016130, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337578478817208
1787036652.017349, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337578480035166
1787036652.017407, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337578480091125
1787036652.018747, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337578481432125
1787036652.018794, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337578481480125
1787036652.020181, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337578482865208
1787036652.020227, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337578482913250
1787036652.021461, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337578484146500
1787036652.021607, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337578484290583
1787036652.023203, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337578485887791
1787036652.023241, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 86602068378030322875176025304770198129, 1787036652.010512, 90, 1, 337578485923958
1787036652.023377, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 294543402823766389831084573499724407700, 1787036652.023293, 91, 1, 337578486060125
1787036652.023434, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337578486116708
1787036652.023480, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337578486163375
1787036652.023507, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337578486190583
1787036652.024858, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337578487541000
1787036652.024912, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337578487599625
1787036652.026225, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337578488907500
1787036652.026271, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337578488958291
1787036652.027684, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337578490367541
1787036652.027739, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337578490425625
1787036652.028960, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337578491646041
1787036652.029073, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337578491757250
1787036652.030180, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337578492862833
1787036652.030223, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337578492909333
1787036652.031323, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337578494008708
1787036652.031403, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337578494086541
1787036652.032499, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337578495182916
1787036652.032545, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337578495231375
1787036652.033836, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337578496517916
1787036652.033984, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337578496670083
1787036652.035771, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337578498455083
1787036652.035801, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 294543402823766389831084573499724407700, 1787036652.023293, 91, 1, 337578498484791
1787036652.035904, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 313076159889340475553887152895267931394, 1787036652.035849, 92, 1, 337578498586541
1787036652.035967, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337578498650375
1787036652.036022, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337578498704583
1787036652.036045, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337578498727875
1787036652.037848, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337578500534375
1787036652.037904, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337578500590291
1787036652.039223, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337578501908625
1787036652.039278, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337578501964625
1787036652.040600, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337578503285666
1787036652.040656, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337578503344083
1787036652.041954, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337578504640000
1787036652.042009, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337578504697166
1787036652.043285, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337578505970833
1787036652.043339, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337578506025666
1787036652.044637, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337578507322625
1787036652.044691, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337578507377916
1787036652.045965, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337578508650500
1787036652.046020, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337578508707375
1787036652.047372, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337578510057833
1787036652.047590, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337578510277750
1787036652.049823, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337578512509541
1787036652.049864, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 313076159889340475553887152895267931394, 1787036652.035849, 92, 1, 337578512546791
1787036652.050064, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 253500190000359494249727885379131344174, 1787036652.050010, 93, 1, 337578512747916
1787036652.050127, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337578512815125
1787036652.050218, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337578512902000
1787036652.050270, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337578512956583
1787036652.051969, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337578514652291
