1787036732.830773, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 337659290429875
1787036733.559283, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337660018424375
1787036733.559305, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 139115470053658108426591709895024841246, 1787036733.546398, 52, 1, 337660018450500
1787036733.559344, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 98287121513501789880011872671013278111, 1787036733.559333, 53, 1, 337660018484083
1787036733.559372, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337660018512791
1787036733.559395, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337660018535291
1787036733.559421, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337660018561791
1787036733.560677, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337660019816958
1787036733.560723, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337660019866583
1787036733.562107, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337660021247041
1787036733.562126, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337660021269541
1787036733.563483, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337660022623458
1787036733.563524, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337660022667333
1787036733.564780, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337660023920083
1787036733.564804, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337660023948083
1787036733.566142, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337660025282375
1787036733.566161, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337660025304833
1787036733.567443, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337660026583416
1787036733.567464, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337660026608250
1787036733.568790, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337660027930125
1787036733.568822, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337660027966291
1787036733.570106, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337660029246541
1787036733.570215, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337660029359375
1787036733.571893, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337660031034666
1787036733.571919, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 98287121513501789880011872671013278111, 1787036733.559333, 53, 1, 337660031060375
1787036733.571955, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 51264768598352279274274850747006625927, 1787036733.571944, 54, 1, 337660031097458
1787036733.571982, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337660031122541
1787036733.572004, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337660031144791
1787036733.572024, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337660031164916
1787036733.573277, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337660032418000
1787036733.573303, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337660032447541
1787036733.574741, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337660033881625
1787036733.574761, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337660033904833
1787036733.576139, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337660035279041
1787036733.576160, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337660035304250
1787036733.577457, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337660036597291
1787036733.577497, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337660036641208
1787036733.578788, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337660037928250
1787036733.578808, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337660037951166
1787036733.580082, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337660039222458
1787036733.580107, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337660039250416
1787036733.581421, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337660040561083
1787036733.581440, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337660040583166
1787036733.582723, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337660041863125
1787036733.582831, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337660041974958
1787036733.584512, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337660043653458
1787036733.584534, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 51264768598352279274274850747006625927, 1787036733.571944, 54, 1, 337660043674791
1787036733.584570, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 122311019326196356873033006852510035308, 1787036733.584558, 55, 1, 337660043709708
1787036733.584593, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337660043733250
1787036733.584615, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337660043755291
1787036733.584634, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337660043773791
1787036733.585900, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337660045040458
1787036733.585926, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337660045069916
1787036733.587326, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337660046466208
1787036733.587344, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337660046488666
1787036733.588695, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337660047835125
1787036733.588722, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337660047865125
1787036733.590051, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337660049190791
1787036733.590069, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337660049213166
1787036733.591428, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337660050567958
1787036733.591454, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337660050597916
1787036733.592720, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337660051859625
1787036733.592736, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337660051880833
1787036733.594092, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337660053232125
1787036733.594121, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337660053264750
1787036733.595385, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337660054525000
1787036733.595485, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337660054629083
1787036733.597179, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337660056320333
1787036733.597205, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 122311019326196356873033006852510035308, 1787036733.584558, 55, 1, 337660056344833
1787036733.597245, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 98791098438519786622034098861597517646, 1787036733.597232, 56, 1, 337660056385250
1787036733.597287, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337660056426958
1787036733.597309, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337660056449875
1787036733.597325, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337660056465708
1787036733.598624, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337660057763791
1787036733.598655, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337660057798500
1787036733.600024, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337660059163458
1787036733.600040, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337660059183250
1787036733.601425, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337660060564916
1787036733.601469, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337660060612291
1787036733.602740, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337660061879750
1787036733.602759, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337660061902625
1787036733.604061, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337660063200625
1787036733.604086, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337660063229000
1787036733.605330, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337660064470083
1787036733.605354, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337660064497666
1787036733.606707, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337660065847125
1787036733.606732, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337660065875000
1787036733.608011, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337660067151250
1787036733.608116, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337660067259458
1787036733.609793, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337660068933708
1787036733.609815, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 98791098438519786622034098861597517646, 1787036733.597232, 56, 1, 337660068955125
1787036733.609853, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 83886560102042981638504748884263170931, 1787036733.609842, 57, 1, 337660068992500
1787036733.609876, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337660069016416
1787036733.609899, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337660069039541
1787036733.609919, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337660069058875
1787036733.611213, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337660070352500
1787036733.611233, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337660070376375
1787036733.612672, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337660071812375
1787036733.612702, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337660071845125
1787036733.614034, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337660073173625
1787036733.614068, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337660073211708
1787036733.615350, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337660074489375
1787036733.615367, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337660074510708
1787036733.616727, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337660075867500
1787036733.616748, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337660075891625
1787036733.618021, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337660077160750
1787036733.618047, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337660077191833
1787036733.619333, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337660078472583
1787036733.619358, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337660078500875
1787036733.620632, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337660079771750
1787036733.620746, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337660079890000
1787036733.622410, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337660081551083
1787036733.622431, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 83886560102042981638504748884263170931, 1787036733.609842, 57, 1, 337660081571458
1787036733.622468, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 108694883547905295558818188622108859907, 1787036733.622458, 58, 1, 337660081608416
1787036733.622499, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337660081639291
1787036733.622521, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337660081661333
1787036733.622537, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337660081680958
1787036733.623854, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337660082995666
1787036733.623894, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337660083037291
1787036733.625298, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337660084437500
1787036733.625316, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337660084459750
1787036733.626659, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337660085798666
1787036733.626678, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337660085821250
1787036733.627998, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337660087137833
1787036733.628024, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337660087167750
1787036733.629304, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337660088444041
1787036733.629322, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337660088466041
1787036733.630588, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337660089728125
1787036733.630623, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337660089762625
1787036733.631803, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337660090942833
1787036733.631825, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337660090967916
1787036733.633204, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337660092343750
1787036733.633374, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337660092517208
1787036733.634936, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337660094076041
1787036733.634955, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 108694883547905295558818188622108859907, 1787036733.622458, 58, 1, 337660094098083
1787036733.635028, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 157542412073815621820165643362064356626, 1787036733.635015, 59, 1, 337660094167875
1787036733.635055, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337660094195458
1787036733.635081, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337660094221458
1787036733.635104, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337660094244166
1787036733.636844, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337660095983416
1787036733.636864, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337660096007541
1787036733.638229, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337660097368916
1787036733.638249, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337660097392875
1787036733.639550, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337660098689666
1787036733.639590, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337660098732833
1787036733.640872, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337660100011250
1787036733.640891, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337660100034541
1787036733.642213, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337660101353000
1787036733.642233, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337660101377166
1787036733.643534, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337660102673625
1787036733.643561, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337660102704541
1787036733.644883, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337660104022458
1787036733.644900, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337660104043625
1787036733.646184, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337660105323250
1787036733.646358, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337660105501083
1787036733.648008, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337660107148041
1787036733.648031, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 157542412073815621820165643362064356626, 1787036733.635015, 59, 1, 337660107170791
1787036733.648065, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 137173774824101364469322859826845220602, 1787036733.648054, 60, 1, 337660107204666
1787036733.648092, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337660107231458
1787036733.648115, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337660107255291
1787036733.648142, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337660107282041
1787036733.649444, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337660108583083
1787036733.649464, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337660108607416
1787036733.650871, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337660110011166
1787036733.650896, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337660110039041
1787036733.652219, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337660111358625
1787036733.652245, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337660111387750
1787036733.653542, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337660112681791
1787036733.653590, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337660112730375
1787036733.654710, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337660113849500
1787036733.654731, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337660113873916
1787036733.656149, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337660115288541
1787036733.656175, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337660115318541
1787036733.657413, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337660116552083
1787036733.657432, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337660116574791
1787036733.658725, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337660117864708
1787036733.658918, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337660118061208
1787036733.660572, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337660119711458
1787036733.660604, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 137173774824101364469322859826845220602, 1787036733.648054, 60, 1, 337660119747333
1787036733.660667, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 317357510871247052895878105249042256396, 1787036733.660656, 61, 1, 337660119807250
1787036733.660701, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337660119841291
1787036733.660723, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337660119863250
1787036733.660747, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337660119887125
1787036733.662503, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337660121642833
1787036733.662522, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337660121665583
1787036733.663845, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337660122985083
1787036733.663879, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337660123022166
1787036733.665264, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337660124402958
1787036733.665297, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337660124439708
1787036733.666671, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337660125810458
1787036733.666690, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337660125833166
1787036733.668009, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337660127148083
1787036733.668049, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337660127192375
1787036733.669361, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337660128500666
1787036733.669383, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337660128525666
1787036733.670703, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337660129842291
1787036733.670737, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337660129880083
1787036733.672016, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337660131154875
1787036733.672175, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337660131318291
1787036733.673970, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337660133110583
1787036733.673988, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 317357510871247052895878105249042256396, 1787036733.660656, 61, 1, 337660133127916
1787036733.674052, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 55546481417021545803006486020298401170, 1787036733.674034, 62, 1, 337660133192000
1787036733.674076, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337660133216250
1787036733.674099, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337660133239041
1787036733.674119, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337660133258750
1787036733.675578, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337660134717458
1787036733.675598, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337660134740583
1787036733.677102, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337660136241500
1787036733.677137, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337660136280125
1787036733.678570, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337660137709666
1787036733.678592, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337660137736000
1787036733.680006, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337660139145583
1787036733.680041, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337660139184208
1787036733.681403, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337660140542166
1787036733.681423, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337660140566208
1787036733.682773, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337660141912916
1787036733.682810, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337660141952625
1787036733.684205, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337660143344625
1787036733.684240, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337660143382875
1787036733.685579, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337660144718625
1787036733.685701, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337660144843666
1787036733.687536, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337660146679416
1787036733.687561, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 55546481417021545803006486020298401170, 1787036733.674034, 62, 1, 337660146701125
1787036733.687598, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 79084645603258233362783117833524674459, 1787036733.687587, 63, 1, 337660146740666
1787036733.687626, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337660146765666
1787036733.687648, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337660146787833
1787036733.687670, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337660146809416
1787036733.689075, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337660148214125
1787036733.689095, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337660148237541
1787036733.690602, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337660149741750
1787036733.690638, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337660149780958
1787036733.692050, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337660151189375
1787036733.692070, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337660151213833
1787036733.693443, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337660152582333
1787036733.693479, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337660152625833
1787036733.694878, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337660154017541
1787036733.694897, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337660154040041
1787036733.696252, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337660155391416
1787036733.696276, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337660155418750
1787036733.697677, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337660156815916
1787036733.697712, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337660156855041
1787036733.699059, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337660158198000
1787036733.699171, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337660158313208
1787036733.700989, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337660160129333
1787036733.701012, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 79084645603258233362783117833524674459, 1787036733.687587, 63, 1, 337660160151500
1787036733.701061, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 93411604836484086472359650587512437075, 1787036733.701050, 64, 1, 337660160200291
