1787036883.973487, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline, prepare, start, 337810432165875
1787036884.020815, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337810479054458
1787036884.020847, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337810479085708
1787036884.020935, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337810479174000
1787036884.020966, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337810479204708
1787036884.021054, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337810479292666
1787036884.021084, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337810479322125
1787036884.021169, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337810479407583
1787036884.021199, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337810479436958
1787036884.021283, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337810479522208
1787036884.021313, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337810479551750
1787036884.021398, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337810479637000
1787036884.021428, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337810479666583
1787036884.021513, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337810479752500
1787036884.021546, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 96229632355005739320185498714603534352, 1787036884.020299, 25, 1, 337810479785666
1787036884.021636, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 143901689873482723826580854519213127117, 1787036884.021595, 26, 1, 337810479875125
1787036884.021767, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337810480007833
1787036884.021814, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337810480053458
1787036884.021846, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337810480085041
1787036884.021940, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337810480179416
1787036884.021972, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337810480211583
1787036884.022061, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337810480299750
1787036884.022091, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337810480329583
1787036884.022136, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337810480375208
1787036884.022165, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337810480403500
1787036884.022227, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337810480466708
1787036884.022257, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337810480495833
1787036884.022401, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337810480640250
1787036884.022437, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337810480676458
1787036884.022507, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337810480746750
1787036884.022542, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337810480781208
1787036884.022655, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337810480895250
1787036884.022690, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337810480927833
1787036884.022771, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337810481009833
1787036884.022800, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337810481038583
1787036884.022881, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337810481120250
1787036884.022911, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 143901689873482723826580854519213127117, 1787036884.021595, 26, 1, 337810481148958
1787036884.023054, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 133362843778162599554866516952874648155, 1787036884.022976, 27, 1, 337810481293833
1787036884.023121, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337810481360708
1787036884.023173, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337810481411958
1787036884.023203, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337810481442208
1787036884.023285, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337810481524208
1787036884.023316, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337810481554875
1787036884.023401, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337810481640208
1787036884.023432, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337810481671041
1787036884.023517, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337810481755458
1787036884.023546, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337810481783875
1787036884.023627, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337810481866625
1787036884.023657, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337810481895583
1787036884.023738, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337810481978500
1787036884.023771, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337810482010041
1787036884.023831, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337810482070916
1787036884.023862, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337810482101208
1787036884.023969, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337810482207583
1787036884.023998, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337810482236125
1787036884.024079, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337810482319625
1787036884.024113, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337810482351833
1787036884.024197, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337810482436666
1787036884.024229, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 133362843778162599554866516952874648155, 1787036884.022976, 27, 1, 337810482467833
1787036884.024367, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 296847510539685336437071908850875961702, 1787036884.024276, 28, 1, 337810482607916
1787036884.024435, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337810482674666
1787036884.024476, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337810482715541
1787036884.024563, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337810482802833
1787036884.024614, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337810482854500
1787036884.024648, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337810482886250
1787036884.024735, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337810482974375
1787036884.024766, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337810483004833
1787036884.024851, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337810483090333
1787036884.024882, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337810483120583
1787036884.024966, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337810483204708
1787036884.024996, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337810483234666
1787036884.025055, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337810483294458
1787036884.025086, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337810483324000
1787036884.025190, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337810483428958
1787036884.025219, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337810483457500
1787036884.025302, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337810483540416
1787036884.025331, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337810483570166
1787036884.025407, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337810483647291
1787036884.025440, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337810483678166
1787036884.025497, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337810483737083
1787036884.025527, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 296847510539685336437071908850875961702, 1787036884.024276, 28, 1, 337810483765875
1787036884.025683, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 314609461043358604908101049726194113499, 1787036884.025572, 29, 1, 337810483922416
1787036884.025749, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337810483988375
1787036884.025804, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337810484043875
1787036884.025836, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337810484074666
1787036884.025920, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337810484159416
1787036884.025950, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337810484188708
1787036884.026032, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337810484271750
1787036884.026065, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337810484303708
1787036884.026124, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337810484364041
1787036884.026155, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337810484393500
1787036884.026258, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337810484496916
1787036884.026287, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337810484525458
1787036884.026369, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337810484607500
1787036884.026398, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337810484635666
1787036884.026478, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337810484717333
1787036884.026508, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337810484745958
1787036884.026589, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337810484829041
1787036884.026622, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337810484860875
1787036884.026707, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337810484945958
1787036884.026751, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337810484991250
1787036884.026834, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337810485075333
1787036884.026865, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 314609461043358604908101049726194113499, 1787036884.025572, 29, 1, 337810485103041
1787036884.027012, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 93878992637488965504734179552918258735, 1787036884.026974, 30, 1, 337810485251500
1787036884.027081, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337810485320291
1787036884.027129, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337810485368333
1787036884.027159, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337810485397333
1787036884.027257, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337810485495958
1787036884.027287, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337810485526208
1787036884.027371, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337810485611166
1787036884.027405, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337810485643791
1787036884.027500, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337810485739416
1787036884.027532, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337810485770916
1787036884.027619, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337810485858291
1787036884.027650, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337810485887750
1787036884.027731, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337810485970666
1787036884.027763, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337810486001916
1787036884.027822, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337810486061208
1787036884.027852, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337810486090583
1787036884.027950, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337810486189833
1787036884.027982, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337810486221125
1787036884.028068, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337810486306958
1787036884.028098, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337810486336208
1787036884.028178, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337810486418041
1787036884.028209, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 93878992637488965504734179552918258735, 1787036884.026974, 30, 1, 337810486448000
1787036884.028296, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 144933882265589008500530426811610164233, 1787036884.028257, 31, 1, 337810486535666
1787036884.028421, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337810486661833
1787036884.028467, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337810486706125
1787036884.028497, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337810486735333
1787036884.028586, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337810486825041
1787036884.028617, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337810486854708
1787036884.028699, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337810486937708
1787036884.028728, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337810486966041
1787036884.028811, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337810487050041
1787036884.028843, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337810487082291
1787036884.028903, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337810487142333
1787036884.028934, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337810487171833
1787036884.029037, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337810487275333
1787036884.029066, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337810487303958
1787036884.029147, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337810487386708
1787036884.029179, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337810487416875
1787036884.029262, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337810487501583
1787036884.029295, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337810487533833
1787036884.029377, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337810487616458
1787036884.029407, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337810487645708
1787036884.029491, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337810487729708
1787036884.029520, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 144933882265589008500530426811610164233, 1787036884.028257, 31, 1, 337810487759333
1787036884.029663, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 42194125646706694257640383204255759382, 1787036884.029585, 32, 1, 337810487903750
1787036884.029739, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337810487979000
1787036884.029784, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337810488022916
1787036884.029812, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337810488050125
1787036884.029897, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337810488136625
1787036884.029929, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337810488168375
1787036884.030014, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337810488253458
1787036884.030046, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337810488284750
1787036884.030146, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337810488384791
1787036884.030177, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337810488416166
1787036884.030262, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337810488500541
1787036884.030291, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337810488529500
1787036884.030373, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337810488613083
1787036884.030404, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337810488642333
1787036884.030485, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337810488724791
1787036884.030517, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337810488756333
1787036884.030603, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337810488842416
1787036884.030634, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337810488871958
1787036884.030715, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337810488954625
1787036884.030747, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337810488986333
1787036884.030831, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337810489069708
1787036884.030860, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 42194125646706694257640383204255759382, 1787036884.029585, 32, 1, 337810489098125
1787036884.030999, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 163331361042818422552857638700989486387, 1787036884.030923, 33, 1, 337810489238416
1787036884.031065, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337810489304791
1787036884.031118, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337810489356416
1787036884.031148, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337810489386416
1787036884.031231, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337810489471375
1787036884.031264, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337810489503083
1787036884.031349, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337810489587958
1787036884.031379, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337810489618250
1787036884.031463, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337810489701333
1787036884.031491, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337810489729375
1787036884.031567, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337810489806000
1787036884.031596, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337810489833833
1787036884.031675, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337810489913750
1787036884.031704, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337810489942000
1787036884.031777, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337810490016041
1787036884.031805, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337810490043541
1787036884.031884, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337810490123666
1787036884.031914, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337810490151875
1787036884.031963, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337810490202250
1787036884.031993, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337810490230916
1787036884.032095, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337810490335125
1787036884.032125, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 163331361042818422552857638700989486387, 1787036884.030923, 33, 1, 337810490363416
1787036884.032263, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 339122729419052238780440770096021688398, 1787036884.032227, 34, 1, 337810490502250
1787036884.032329, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337810490568125
1787036884.032379, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337810490617750
1787036884.032408, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337810490646791
1787036884.032443, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337810490681416
1787036884.032470, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337810490707958
1787036884.032578, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337810490817166
1787036884.032607, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337810490845583
1787036884.032686, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337810490925708
1787036884.032717, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337810490954666
1787036884.032795, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337810491034541
1787036884.032825, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337810491063041
1787036884.032898, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337810491136958
1787036884.032925, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337810491163083
1787036884.033000, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337810491238166
1787036884.033029, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337810491266791
1787036884.033104, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337810491342291
1787036884.033134, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337810491372625
1787036884.033223, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337810491461791
1787036884.033255, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337810491493166
1787036884.033342, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337810491581291
1787036884.033372, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 339122729419052238780440770096021688398, 1787036884.032227, 34, 1, 337810491610541
1787036884.033501, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 130539660106616788549555090645661400209, 1787036884.033468, 35, 1, 337810491740541
1787036884.033567, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337810491805958
1787036884.033617, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337810491855791
1787036884.033646, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337810491885000
1787036884.033725, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337810491964875
1787036884.033756, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337810491994166
1787036884.033837, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337810492076375
1787036884.033867, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337810492105041
1787036884.033942, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337810492180291
1787036884.033970, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337810492208458
1787036884.034050, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337810492289750
1787036884.034080, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337810492318500
1787036884.034158, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337810492397958
1787036884.034189, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337810492427333
1787036884.034272, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337810492510666
1787036884.034300, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337810492538041
1787036884.034371, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337810492610791
1787036884.034399, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337810492637250
1787036884.034476, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337810492714875
1787036884.034505, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337810492743416
1787036884.034586, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337810492824875
1787036884.034614, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 130539660106616788549555090645661400209, 1787036884.033468, 35, 1, 337810492853041
1787036884.034742, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 40412312433650423344893845216325251859, 1787036884.034657, 36, 1, 337810492982625
1787036884.034805, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337810493044041
1787036884.034857, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337810493095666
1787036884.034885, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337810493123500
1787036884.034964, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337810493202625
1787036884.034993, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337810493231083
1787036884.035072, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337810493311958
1787036884.035103, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337810493341000
1787036884.035178, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337810493416083
1787036884.035206, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337810493443708
1787036884.035280, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337810493519000
1787036884.035309, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337810493546750
