1787037402.185601, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline, prepare, start, 338328641462250
1787037402.232586, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338328687876458
1787037402.232620, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338328687909916
1787037402.232674, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338328687965125
1787037402.232711, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338328688002458
1787037402.232766, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338328688056708
1787037402.232799, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 117275030133240076691743015093060153010, 1787037402.231388, 21, 1, 338328688088458
1787037402.232910, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 287613407833075616777162315988938616896, 1787037402.232868, 22, 1, 338328688201333
1787037402.233006, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338328688298291
1787037402.233178, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338328688469291
1787037402.233214, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338328688504875
1787037402.233259, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338328688549375
1787037402.233293, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338328688582500
1787037402.233454, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338328688745583
1787037402.233490, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338328688780625
1787037402.233549, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338328688840875
1787037402.233588, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338328688879291
1787037402.233640, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338328688930125
1787037402.233673, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338328688962708
1787037402.233722, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338328689012625
1787037402.233757, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338328689047083
1787037402.233809, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338328689099500
1787037402.233843, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338328689133000
1787037402.234099, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338328689389791
1787037402.234134, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338328689424708
1787037402.234184, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338328689474291
1787037402.234217, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338328689506125
1787037402.234278, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338328689568583
1787037402.234311, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 287613407833075616777162315988938616896, 1787037402.232868, 22, 1, 338328689600333
1787037402.234402, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 56432905696260825542640956836475835628, 1787037402.234362, 23, 1, 338328689692500
1787037402.234575, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338328689865833
1787037402.234671, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338328689961708
1787037402.234707, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338328689998166
1787037402.234807, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338328690096916
1787037402.234858, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338328690149333
1787037402.234965, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338328690256458
1787037402.235003, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338328690292375
1787037402.235058, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338328690350708
1787037402.235098, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338328690388541
1787037402.235149, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338328690439750
1787037402.235183, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338328690472166
1787037402.235368, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338328690658750
1787037402.235404, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338328690694958
1787037402.235477, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338328690768458
1787037402.235513, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338328690803666
1787037402.235567, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338328690859083
1787037402.235603, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338328690893833
1787037402.235652, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338328690941666
1787037402.235682, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338328690971791
1787037402.235859, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338328691149416
1787037402.235890, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 56432905696260825542640956836475835628, 1787037402.234362, 23, 1, 338328691180125
1787037402.236028, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 210079567854356887496852897376278849520, 1787037402.235942, 24, 1, 338328691318291
1787037402.236101, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338328691393666
1787037402.236180, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338328691472208
1787037402.236218, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338328691508583
1787037402.236273, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338328691564541
1787037402.236309, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338328691599500
1787037402.236357, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338328691646916
1787037402.236388, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338328691677000
1787037402.236551, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338328691840500
1787037402.236581, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338328691871500
1787037402.236670, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338328691959625
1787037402.236701, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338328691990833
1787037402.236790, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338328692079500
1787037402.236821, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338328692110791
1787037402.236909, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338328692198750
1787037402.236939, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338328692229333
1787037402.237028, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338328692318791
1787037402.237063, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338328692353166
1787037402.237111, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338328692401250
1787037402.237143, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338328692433166
1787037402.237267, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338328692557000
1787037402.237297, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 210079567854356887496852897376278849520, 1787037402.235942, 24, 1, 338328692587208
1787037402.237466, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 140713277111371573744030155642767054995, 1787037402.237426, 25, 1, 338328692755875
1787037402.237514, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338328692804666
1787037402.237581, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338328692871041
1787037402.237619, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338328692909375
1787037402.237665, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338328692955250
1787037402.237699, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338328692988708
1787037402.237765, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338328693056250
1787037402.237920, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338328693211666
1787037402.237966, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338328693255666
1787037402.237997, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338328693285958
1787037402.238055, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338328693345250
1787037402.238087, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338328693376250
1787037402.238263, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338328693553208
1787037402.238295, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338328693584833
1787037402.238350, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338328693641666
1787037402.238387, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338328693676958
1787037402.238434, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338328693724583
1787037402.238465, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338328693754541
1787037402.238625, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338328693914666
1787037402.238655, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338328693944416
1787037402.238739, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338328694028875
1787037402.238769, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 140713277111371573744030155642767054995, 1787037402.237426, 25, 1, 338328694059166
1787037402.238923, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 97005689739938473079216856310926514934, 1787037402.238840, 26, 1, 338328694213791
1787037402.238998, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338328694289500
1787037402.239046, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338328694336000
1787037402.239078, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338328694368541
1787037402.239121, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338328694411000
1787037402.239154, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338328694444291
1787037402.239195, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338328694485083
1787037402.239227, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338328694516166
1787037402.239299, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338328694592708
1787037402.239349, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338328694640708
1787037402.239400, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338328694689958
1787037402.239434, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338328694724875
1787037402.239478, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338328694768666
1787037402.239511, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338328694801500
1787037402.239556, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338328694846291
1787037402.239680, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338328694971000
1787037402.239987, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338328695278208
1787037402.240022, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338328695312375
1787037402.240066, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338328695355875
1787037402.240099, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338328695388666
1787037402.240152, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338328695443416
1787037402.240189, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 97005689739938473079216856310926514934, 1787037402.238840, 26, 1, 338328695479875
1787037402.240433, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 188515254939330125674936442872769659679, 1787037402.240386, 27, 1, 338328695724666
1787037402.240499, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338328695789333
1787037402.240542, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338328695831958
1787037402.240575, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338328695865500
1787037402.240633, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338328695923791
1787037402.240668, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338328695958750
1787037402.240711, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338328696000958
1787037402.240742, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338328696032000
1787037402.240790, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338328696080041
1787037402.240822, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338328696111250
1787037402.240868, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338328696158208
1787037402.240899, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338328696188000
1787037402.240961, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338328696251541
1787037402.240993, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338328696282541
1787037402.241047, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338328696338333
1787037402.241083, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338328696373916
1787037402.241126, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338328696416000
1787037402.241157, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338328696446666
1787037402.241209, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338328696499583
1787037402.241247, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338328696536500
1787037402.241297, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338328696587250
1787037402.241327, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 188515254939330125674936442872769659679, 1787037402.240386, 27, 1, 338328696616250
1787037402.241484, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 173006510873032762795437808635841815453, 1787037402.241426, 28, 1, 338328696774750
1787037402.241596, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338328696887041
1787037402.241943, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338328697233791
1787037402.241977, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338328697267375
1787037402.242026, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338328697315875
1787037402.242059, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338328697348041
1787037402.242212, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338328697504583
1787037402.242252, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338328697543125
1787037402.242355, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338328697646250
1787037402.242426, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338328697716958
1787037402.242512, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338328697803458
1787037402.242546, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338328697836416
1787037402.242595, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338328697884875
1787037402.242626, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338328697914916
1787037402.242758, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338328698047708
1787037402.242789, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338328698079541
1787037402.242851, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338328698141125
1787037402.242883, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338328698172916
1787037402.242995, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338328698285291
1787037402.243027, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338328698317125
1787037402.243087, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338328698377625
1787037402.243119, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 173006510873032762795437808635841815453, 1787037402.241426, 28, 1, 338328698408958
1787037402.243282, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 36380473951610041135108301853344005791, 1787037402.243171, 29, 1, 338328698571791
1787037402.243376, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338328698668916
1787037402.243426, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338328698716833
1787037402.243460, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338328698750708
1787037402.243515, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338328698805708
1787037402.243549, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338328698839416
1787037402.243684, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338328698974250
1787037402.243716, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338328699006041
1787037402.243806, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338328699095750
1787037402.243837, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338328699127208
1787037402.243927, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338328699217208
1787037402.243958, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338328699247083
1787037402.244046, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338328699335750
1787037402.244076, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338328699366458
1787037402.244136, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338328699426208
1787037402.244167, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338328699456583
1787037402.244279, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338328699569541
1787037402.244316, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338328699607041
1787037402.244368, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338328699658166
1787037402.244401, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338328699689875
1787037402.244520, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338328699809041
1787037402.244548, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 36380473951610041135108301853344005791, 1787037402.243171, 29, 1, 338328699837666
1787037402.244678, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 82903568496895952123963205660353374909, 1787037402.244595, 30, 1, 338328699968166
1787037402.244744, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338328700034541
1787037402.244787, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338328700076791
1787037402.244817, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338328700106500
1787037402.244866, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338328700157000
1787037402.244898, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338328700186875
1787037402.244955, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338328700244916
1787037402.244985, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338328700274166
1787037402.245140, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338328700430625
1787037402.245174, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338328700464583
1787037402.245257, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338328700547416
1787037402.245289, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338328700579291
1787037402.245400, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338328700690125
1787037402.245431, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338328700721250
1787037402.245485, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338328700776000
1787037402.245519, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338328700809166
1787037402.245562, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338328700852041
1787037402.245592, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338328700880958
1787037402.245650, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338328700940291
1787037402.245681, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338328700970000
1787037402.245852, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338328701141500
1787037402.245881, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 82903568496895952123963205660353374909, 1787037402.244595, 30, 1, 338328701170041
1787037402.246036, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 145423152661571613332200842046481370466, 1787037402.245927, 31, 1, 338328701326166
1787037402.246089, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338328701380083
1787037402.246134, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338328701424291
1787037402.246166, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338328701455833
1787037402.246216, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338328701506166
1787037402.246246, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338328701535250
1787037402.246304, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338328701594208
1787037402.246334, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338328701623250
1787037402.246451, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338328701741833
1787037402.246487, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338328701777583
1787037402.246654, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338328701945208
1787037402.246689, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338328701979083
1787037402.246783, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338328702073958
1787037402.246817, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338328702106041
1787037402.246868, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338328702159791
1787037402.246903, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338328702193500
1787037402.246950, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338328702239875
1787037402.246979, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338328702267791
1787037402.247139, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338328702428625
1787037402.247168, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338328702457416
1787037402.247253, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338328702543500
1787037402.247283, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 145423152661571613332200842046481370466, 1787037402.245927, 31, 1, 338328702572166
1787037402.247372, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 186002708639128074159545726595693498104, 1787037402.247331, 32, 1, 338328702662041
1787037402.247477, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338328702767208
1787037402.247544, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338328702835916
1787037402.247580, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338328702871208
1787037402.247679, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338328702968541
1787037402.247711, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338328703000708
1787037402.247763, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338328703054125
1787037402.247798, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338328703087791
1787037402.247858, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338328703148625
1787037402.247889, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338328703178375
1787037402.248029, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338328703318708
1787037402.248058, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338328703347541
1787037402.248116, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338328703406166
1787037402.248146, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338328703435166
1787037402.248252, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338328703541250
1787037402.248280, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338328703569416
1787037402.248337, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338328703627375
1787037402.248367, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338328703656208
1787037402.248472, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338328703761500
1787037402.248501, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338328703789708
