1787036948.458259, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline, prepare, start, 337874916466541
1787036948.486339, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337874944209666
1787036948.486398, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337874944268625
1787036948.486438, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337874944309250
1787036948.486497, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337874944369083
1787036948.486543, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337874944414458
1787036948.486604, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337874944475166
1787036948.486650, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337874944521541
1787036948.486719, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337874944590416
1787036948.486775, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337874944646083
1787036948.486825, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337874944695958
1787036948.486892, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337874944763666
1787036948.486936, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337874944807416
1787036948.486976, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 116247148272193020938771356658505358011, 1787036948.485847, 21, 1, 337874944846916
1787036948.487099, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 258961718371958503237537376316183142913, 1787036948.487060, 22, 1, 337874944970041
1787036948.487156, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337874945027041
1787036948.487197, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337874945068083
1787036948.487240, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337874945110666
1787036948.487303, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337874945175291
1787036948.487350, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337874945222125
1787036948.487411, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337874945283083
1787036948.487455, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337874945326458
1787036948.487519, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337874945390791
1787036948.487548, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337874945419916
1787036948.487628, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337874945499916
1787036948.487680, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337874945552208
1787036948.487751, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337874945623375
1787036948.487793, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337874945665041
1787036948.487858, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337874945730041
1787036948.487900, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337874945772000
1787036948.487960, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337874945831083
1787036948.488000, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337874945870625
1787036948.488056, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337874945927000
1787036948.488095, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337874945965666
1787036948.488149, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337874946021000
1787036948.488192, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 258961718371958503237537376316183142913, 1787036948.487060, 22, 1, 337874946062916
1787036948.488294, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 246266415159721064518422803939413557765, 1787036948.488271, 23, 1, 337874946165750
1787036948.488343, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337874946215083
1787036948.488387, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337874946258250
1787036948.488429, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337874946300750
1787036948.488490, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337874946361541
1787036948.488530, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337874946400833
1787036948.488586, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337874946457541
1787036948.488628, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337874946498875
1787036948.488690, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337874946561958
1787036948.488733, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337874946603958
1787036948.488789, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337874946660250
1787036948.488828, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337874946698750
1787036948.488885, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337874946756625
1787036948.488928, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337874946799208
1787036948.488990, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337874946861083
1787036948.489052, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337874946924666
1787036948.489106, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337874946977708
1787036948.489140, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337874947011083
1787036948.489217, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337874947088375
1787036948.489241, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337874947112000
1787036948.489321, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337874947192125
1787036948.489365, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 246266415159721064518422803939413557765, 1787036948.488271, 23, 1, 337874947235875
1787036948.489484, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 16199299884015651566622282696537879296, 1787036948.489453, 24, 1, 337874947355333
1787036948.489545, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337874947417000
1787036948.489584, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337874947454916
1787036948.489625, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337874947495875
1787036948.489683, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337874947553625
1787036948.489723, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337874947594625
1787036948.489783, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337874947653791
1787036948.489807, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337874947678000
1787036948.489852, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337874947723833
1787036948.489931, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337874947802666
1787036948.489987, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337874947859750
1787036948.490032, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337874947902791
1787036948.490092, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337874947963125
1787036948.490140, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337874948010875
1787036948.490210, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337874948083166
1787036948.490256, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337874948126541
1787036948.490314, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337874948186708
1787036948.490364, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337874948234458
1787036948.490418, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337874948289500
1787036948.490462, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337874948332500
1787036948.490521, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337874948392791
1787036948.490563, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 16199299884015651566622282696537879296, 1787036948.489453, 24, 1, 337874948434250
1787036948.490677, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 30060187928110111982319431710212767688, 1787036948.490647, 25, 1, 337874948549458
1787036948.490742, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337874948613083
1787036948.490780, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337874948651333
1787036948.490832, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337874948702833
1787036948.490874, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337874948744416
1787036948.490911, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337874948781666
1787036948.490966, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337874948837458
1787036948.491027, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337874948898583
1787036948.491087, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337874948959708
1787036948.491138, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337874949009875
1787036948.491206, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337874949077583
1787036948.491259, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337874949132000
1787036948.491326, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337874949197083
1787036948.491394, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337874949266000
1787036948.491442, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337874949313250
1787036948.491483, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337874949354625
1787036948.491538, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337874949409333
1787036948.491581, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337874949452416
1787036948.491637, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337874949507916
1787036948.491680, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337874949550916
1787036948.491736, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337874949607875
1787036948.491779, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 30060187928110111982319431710212767688, 1787036948.490647, 25, 1, 337874949649916
1787036948.491888, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 275561893827865649245679249585003061938, 1787036948.491861, 26, 1, 337874949762708
1787036948.491952, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337874949823125
1787036948.491989, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337874949860375
1787036948.492030, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337874949901291
1787036948.492092, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337874949963958
1787036948.492135, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337874950005958
1787036948.492199, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337874950071458
1787036948.492246, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337874950116833
1787036948.492304, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337874950175833
1787036948.492346, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337874950217625
1787036948.492410, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337874950280875
1787036948.492448, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337874950318916
1787036948.492505, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337874950375916
1787036948.492557, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337874950428250
1787036948.492612, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337874950483000
1787036948.492656, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337874950528583
1787036948.492712, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337874950582625
1787036948.492750, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337874950620541
1787036948.492807, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337874950678791
1787036948.492831, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337874950702208
1787036948.492910, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337874950781708
1787036948.492951, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 275561893827865649245679249585003061938, 1787036948.491861, 26, 1, 337874950822375
1787036948.493071, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 50447762696173137715626614947167121638, 1787036948.493041, 27, 1, 337874950942000
1787036948.493123, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337874950993916
1787036948.493167, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337874951038666
1787036948.493228, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337874951099500
1787036948.493270, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337874951140666
1787036948.493309, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337874951180041
1787036948.493366, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337874951237583
1787036948.493404, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337874951275458
1787036948.493458, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337874951328375
1787036948.493498, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337874951368583
1787036948.493552, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337874951422791
1787036948.493574, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337874951445250
1787036948.493648, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337874951520666
1787036948.493693, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337874951564375
1787036948.493755, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337874951625500
1787036948.493800, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337874951671041
1787036948.493862, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337874951732625
1787036948.493900, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337874951771166
1787036948.493958, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337874951829291
1787036948.494002, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337874951874416
1787036948.494066, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337874951936666
1787036948.494110, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 50447762696173137715626614947167121638, 1787036948.493041, 27, 1, 337874951980833
1787036948.494233, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 235299290622251986465784850464124889590, 1787036948.494203, 28, 1, 337874952105125
1787036948.494300, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337874952171958
1787036948.494352, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337874952223958
1787036948.494404, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337874952275875
1787036948.494468, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337874952339833
1787036948.494511, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337874952383250
1787036948.494572, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337874952443625
1787036948.494618, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337874952489458
1787036948.494679, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337874952550791
1787036948.494721, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337874952592125
1787036948.494793, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337874952664416
1787036948.494837, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337874952707583
1787036948.494904, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337874952775208
1787036948.494931, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337874952802291
1787036948.495006, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337874952877458
1787036948.495054, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337874952925375
1787036948.495123, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337874952994208
1787036948.495174, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337874953045875
1787036948.495237, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337874953108708
1787036948.495279, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337874953150208
1787036948.495333, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337874953204666
1787036948.495379, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 235299290622251986465784850464124889590, 1787036948.494203, 28, 1, 337874953249750
1787036948.495484, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 84502990677808342197140311742158981181, 1787036948.495460, 29, 1, 337874953355458
1787036948.495550, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337874953421208
1787036948.495591, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337874953461875
1787036948.495637, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337874953509375
1787036948.495698, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337874953570333
1787036948.495744, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337874953615375
1787036948.495806, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337874953678208
1787036948.495849, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337874953719958
1787036948.495907, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337874953777875
1787036948.495950, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337874953821625
1787036948.496009, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337874953880958
1787036948.496052, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337874953923333
1787036948.496111, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337874953983083
1787036948.496160, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337874954031166
1787036948.496220, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337874954090666
1787036948.496265, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337874954135500
1787036948.496333, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337874954205208
1787036948.496362, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337874954233083
1787036948.496447, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337874954318500
1787036948.496503, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337874954374750
1787036948.496571, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337874954443250
1787036948.496616, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 84502990677808342197140311742158981181, 1787036948.495460, 29, 1, 337874954487125
1787036948.496880, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 126036402090903547361745855288020935655, 1787036948.496779, 30, 1, 337874954763416
1787036948.497022, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337874954897791
1787036948.497093, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337874954965166
1787036948.497176, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337874955047791
1787036948.497262, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337874955133875
1787036948.497292, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337874955165083
1787036948.497415, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337874955287166
1787036948.497449, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337874955321625
1787036948.497546, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337874955417958
1787036948.497629, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337874955501833
1787036948.497692, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337874955564583
1787036948.497783, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337874955656375
1787036948.497843, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337874955715250
1787036948.497915, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337874955791583
1787036948.498011, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337874955885583
1787036948.498066, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337874955939291
1787036948.498135, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337874956006291
1787036948.498184, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337874956055083
1787036948.498247, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337874956118666
1787036948.498294, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337874956164708
1787036948.498349, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337874956220125
1787036948.498388, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 126036402090903547361745855288020935655, 1787036948.496779, 30, 1, 337874956259666
1787036948.498504, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 104017728487929754188642364484802776256, 1787036948.498474, 31, 1, 337874956376000
1787036948.498576, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337874956447458
1787036948.498625, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337874956496541
1787036948.498675, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337874956546541
1787036948.498741, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337874956613250
1787036948.498789, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337874956661583
1787036948.498856, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337874956728375
1787036948.498900, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337874956771166
1787036948.498962, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337874956832875
1787036948.499003, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337874956874333
1787036948.499063, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337874956933541
1787036948.499103, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337874956974000
1787036948.499160, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337874957031291
1787036948.499203, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337874957074333
1787036948.499259, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337874957129541
1787036948.499297, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337874957168000
1787036948.499352, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337874957223250
1787036948.499392, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337874957263208
1787036948.499451, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337874957321541
1787036948.499495, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337874957365625
1787036948.499553, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337874957424166
1787036948.499593, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 104017728487929754188642364484802776256, 1787036948.498474, 31, 1, 337874957464375
1787036948.499706, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 287560261809954652350213810227320858298, 1787036948.499676, 32, 1, 337874957578083
1787036948.499770, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337874957641208
1787036948.499809, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337874957679916
1787036948.499848, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337874957719166
1787036948.499903, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337874957774458
1787036948.499944, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337874957814541
1787036948.499998, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337874957868958
1787036948.500037, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337874957908166
1787036948.500092, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337874957963000
1787036948.500131, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337874958001875
1787036948.500183, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337874958054375
1787036948.500222, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337874958092541
1787036948.500275, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337874958145666
