1787035648.093697, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 336574561943333
1787035648.179895, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336574647489416
1787035648.179988, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336574647583416
1787035648.180016, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336574647610833
1787035648.180099, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336574647693625
1787035648.180125, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336574647719291
1787035648.180212, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336574647807000
1787035648.180240, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336574647834708
1787035648.180318, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336574647912750
1787035648.180344, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336574647938625
1787035648.180378, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336574647972791
1787035648.180402, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336574647996583
1787035648.180435, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336574648029916
1787035648.180548, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336574648143166
1787035648.180644, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336574648240291
1787035648.180685, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336574648280041
1787035648.180782, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336574648377666
1787035648.180814, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336574648408291
1787035648.180889, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336574648484541
1787035648.180929, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 2111543458180725576437661297726440451, 1787035648.179746, 48, 1, 336574648524791
1787035648.181070, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 76782124738872182262185207312820956280, 1787035648.181039, 49, 1, 336574648665583
1787035648.181113, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336574648709750
1787035648.181156, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336574648751625
1787035648.181190, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336574648784833
1787035648.181284, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336574648878666
1787035648.181312, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336574648905875
1787035648.181381, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336574648975916
1787035648.181409, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336574649003291
1787035648.181460, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336574649055375
1787035648.181487, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336574649081875
1787035648.181521, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336574649115583
1787035648.181547, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336574649141666
1787035648.181582, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336574649176958
1787035648.181607, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336574649200791
1787035648.181751, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336574649345791
1787035648.181777, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336574649371708
1787035648.181856, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336574649450708
1787035648.181884, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336574649478958
1787035648.181961, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336574649555583
1787035648.181988, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336574649582291
1787035648.182058, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336574649652333
1787035648.182083, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 76782124738872182262185207312820956280, 1787035648.181039, 49, 1, 336574649677625
1787035648.182204, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 141096384220078948295245064891728459133, 1787035648.182123, 50, 1, 336574649799375
1787035648.182265, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336574649861000
1787035648.182308, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336574649902583
1787035648.182333, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336574649926916
1787035648.182410, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336574650005333
1787035648.182438, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336574650032125
1787035648.182510, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336574650104125
1787035648.182535, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336574650129375
1787035648.182604, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336574650198416
1787035648.182628, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336574650221625
1787035648.182697, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336574650291250
1787035648.182723, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336574650317208
1787035648.182794, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336574650388791
1787035648.182820, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336574650414541
1787035648.182896, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336574650490750
1787035648.182922, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336574650516375
1787035648.182970, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336574650568125
1787035648.183010, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336574650606500
1787035648.183120, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336574650714541
1787035648.183159, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336574650754208
1787035648.183236, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336574650830750
1787035648.183260, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 141096384220078948295245064891728459133, 1787035648.182123, 50, 1, 336574650854166
1787035648.183379, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 274197216196881370717729678858689967579, 1787035648.183301, 51, 1, 336574650975083
1787035648.183442, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336574651038000
1787035648.183482, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336574651076958
1787035648.183507, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336574651101333
1787035648.183584, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336574651178791
1787035648.183610, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336574651204333
1787035648.183683, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336574651278000
1787035648.183710, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336574651304500
1787035648.183780, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336574651374708
1787035648.183806, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336574651400791
1787035648.183876, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336574651471041
1787035648.183902, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336574651496708
1787035648.183973, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336574651567125
1787035648.183998, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336574651592291
1787035648.184071, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336574651666083
1787035648.184098, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336574651691875
1787035648.184168, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336574651763041
1787035648.184194, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336574651788541
1787035648.184271, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336574651865791
1787035648.184297, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336574651891416
1787035648.184377, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336574651972125
1787035648.184404, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 274197216196881370717729678858689967579, 1787035648.183301, 51, 1, 336574651998333
1787035648.184521, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 59116537524755507243672983065725721716, 1787035648.184442, 52, 1, 336574652116500
1787035648.184560, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336574652154458
1787035648.184603, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336574652198208
1787035648.184630, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336574652224333
1787035648.184716, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336574652311208
1787035648.184744, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336574652337708
1787035648.184813, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336574652407833
1787035648.184839, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336574652433291
1787035648.184908, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336574652502750
1787035648.184934, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336574652528375
1787035648.185007, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336574652601333
1787035648.185032, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336574652626416
1787035648.185102, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336574652697000
1787035648.185128, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336574652722500
1787035648.185197, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336574652791958
1787035648.185223, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336574652817333
1787035648.185292, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336574652886416
1787035648.185317, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336574652911500
1787035648.185386, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336574652980000
1787035648.185411, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336574653005333
1787035648.185460, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336574653054750
1787035648.185486, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 59116537524755507243672983065725721716, 1787035648.184442, 52, 1, 336574653079875
1787035648.185626, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 224357168901467883584955455137819714131, 1787035648.185525, 53, 1, 336574653222208
1787035648.185666, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336574653261000
1787035648.185735, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336574653329583
1787035648.185762, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336574653357125
1787035648.185798, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336574653392625
1787035648.185825, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336574653419000
1787035648.185928, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336574653523666
1787035648.185989, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336574653584125
1787035648.186036, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336574653630208
1787035648.186061, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336574653656000
1787035648.186131, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336574653725291
1787035648.186156, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336574653750125
1787035648.186189, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336574653783375
1787035648.186210, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336574653804000
1787035648.186305, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336574653899541
1787035648.186330, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336574653924500
1787035648.186398, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336574653992333
1787035648.186422, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336574654016625
1787035648.186489, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336574654083041
1787035648.186513, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336574654107875
1787035648.186582, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336574654176791
1787035648.186606, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 224357168901467883584955455137819714131, 1787035648.185525, 53, 1, 336574654200041
1787035648.186725, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 252150274770447841949263764953050479148, 1787035648.186690, 54, 1, 336574654323458
1787035648.186764, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336574654358541
1787035648.186820, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336574654415250
1787035648.186847, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336574654441000
1787035648.186898, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336574654492791
1787035648.186923, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336574654517333
1787035648.187018, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336574654614000
1787035648.187047, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336574654641208
1787035648.187123, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336574654718541
1787035648.187153, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336574654747416
1787035648.187188, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336574654782291
1787035648.187210, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336574654804625
1787035648.187318, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336574654912916
1787035648.187345, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336574654939583
1787035648.187421, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336574655015416
1787035648.187447, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336574655041291
1787035648.187526, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336574655121250
1787035648.187553, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336574655147458
1787035648.187620, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336574655214750
1787035648.187645, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336574655239750
1787035648.187719, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336574655313666
1787035648.187751, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 252150274770447841949263764953050479148, 1787035648.186690, 54, 1, 336574655345625
1787035648.187884, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 164625066366377886042908528677433276024, 1787035648.187792, 55, 1, 336574655479708
1787035648.187925, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336574655519458
1787035648.187990, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336574655585333
1787035648.188022, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336574655616791
1787035648.188096, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336574655691000
1787035648.188125, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336574655719625
1787035648.188163, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336574655757291
1787035648.188288, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336574655883791
1787035648.188332, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336574655927833
1787035648.188366, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336574655959958
1787035648.188397, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336574655990500
1787035648.188430, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336574656024625
1787035648.188486, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336574656081541
1787035648.188512, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336574656106750
1787035648.188624, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336574656219333
1787035648.188651, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336574656245500
1787035648.188727, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336574656322250
1787035648.188758, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336574656353166
1787035648.188831, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336574656425000
1787035648.188855, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336574656449666
1787035648.188930, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336574656524500
1787035648.188959, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 164625066366377886042908528677433276024, 1787035648.187792, 55, 1, 336574656553291
1787035648.189078, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 211427143072224521849009489087221345321, 1787035648.188996, 56, 1, 336574656673833
1787035648.189141, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336574656735666
1787035648.189174, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336574656769041
1787035648.189201, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336574656794625
1787035648.189277, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336574656872625
1787035648.189304, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336574656898416
1787035648.189379, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336574656973375
1787035648.189404, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336574656997708
1787035648.189499, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336574657093416
1787035648.189541, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336574657136333
1787035648.189582, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336574657176625
1787035648.189604, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336574657197583
1787035648.189694, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336574657288333
1787035648.189719, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336574657313333
1787035648.189787, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336574657381791
1787035648.189813, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336574657407041
1787035648.189880, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336574657474750
1787035648.189905, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336574657499708
1787035648.189972, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336574657566666
1787035648.189996, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336574657589625
1787035648.190063, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336574657656958
1787035648.190086, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 211427143072224521849009489087221345321, 1787035648.188996, 56, 1, 336574657680041
1787035648.190199, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 176529684652472793314160146862399944539, 1787035648.190124, 57, 1, 336574657794958
1787035648.190237, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336574657830958
1787035648.190294, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336574657889041
1787035648.190320, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336574657914333
1787035648.190391, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336574657985708
1787035648.190416, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336574658010833
1787035648.190459, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336574658054208
1787035648.190483, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336574658077375
1787035648.190574, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336574658169583
1787035648.190600, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336574658193666
1787035648.190666, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336574658260791
1787035648.190690, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336574658283458
1787035648.190756, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336574658350041
1787035648.190779, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336574658373041
1787035648.190846, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336574658440291
1787035648.190869, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336574658463208
1787035648.190946, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336574658541291
1787035648.190972, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336574658565875
1787035648.191049, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336574658643416
1787035648.191072, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336574658665583
1787035648.191148, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336574658743875
1787035648.191178, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 176529684652472793314160146862399944539, 1787035648.190124, 57, 1, 336574658772750
1787035648.191295, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 156695407756644052081962472766344414227, 1787035648.191218, 58, 1, 336574658890750
1787035648.191333, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336574658927291
1787035648.191388, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336574658983500
1787035648.191415, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336574659008791
1787035648.191484, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336574659078583
1787035648.191509, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336574659103458
1787035648.191580, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336574659175833
1787035648.191610, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336574659204916
1787035648.191682, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336574659276958
1787035648.191708, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336574659302041
1787035648.191783, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336574659377416
1787035648.191810, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336574659404625
1787035648.191882, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336574659476666
1787035648.191906, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336574659499583
1787035648.191976, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336574659570625
1787035648.192004, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336574659598500
1787035648.192048, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336574659642458
1787035648.192075, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336574659669541
1787035648.192168, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336574659762833
1787035648.192195, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336574659789458
1787035648.192264, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336574659859291
1787035648.192310, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 156695407756644052081962472766344414227, 1787035648.191218, 58, 1, 336574659904916
1787035648.192441, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 116458498718970809279347435333556539463, 1787035648.192386, 59, 1, 336574660035625
1787035648.192502, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336574660097666
1787035648.192543, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336574660137416
1787035648.192564, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336574660157958
1787035648.192636, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336574660231166
1787035648.192662, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336574660256083
1787035648.192726, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336574660320458
1787035648.192750, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336574660343750
1787035648.192832, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336574660426666
1787035648.192858, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336574660452458
1787035648.192924, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336574660518666
1787035648.192949, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336574660543250
1787035648.193017, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336574660611500
1787035648.193042, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336574660636833
1787035648.193110, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336574660704708
1787035648.193135, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336574660729291
1787035648.193203, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336574660798166
