1787036843.526058, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline, prepare, start, 337769985018791
1787036843.568937, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337770027407333
1787036843.569015, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337770027485541
1787036843.569051, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337770027521000
1787036843.569095, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337770027564458
1787036843.569185, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337770027656833
1787036843.569234, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337770027704125
1787036843.569269, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337770027738500
1787036843.569321, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337770027790333
1787036843.569354, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337770027822833
1787036843.569435, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337770027904750
1787036843.569468, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337770027938250
1787036843.569931, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337770028401791
1787036843.569969, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337770028439041
1787036843.570266, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337770028736000
1787036843.570301, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337770028771250
1787036843.570361, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337770028832166
1787036843.570400, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337770028869916
1787036843.570451, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337770028920458
1787036843.570482, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 71259183967156357267342445032240507422, 1787036843.568337, 21, 1, 337770028950958
1787036843.570720, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 339887971319323971220514080735771337871, 1787036843.570552, 22, 1, 337770029190916
1787036843.570791, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337770029261541
1787036843.570887, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337770029356875
1787036843.570923, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337770029393083
1787036843.570981, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337770029452375
1787036843.571020, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337770029490125
1787036843.571064, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337770029533375
1787036843.571097, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337770029565708
1787036843.571158, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337770029628666
1787036843.571194, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337770029664333
1787036843.571249, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337770029719750
1787036843.571285, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337770029753791
1787036843.571334, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337770029804333
1787036843.571369, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337770029838958
1787036843.571425, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337770029895708
1787036843.571460, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337770029928916
1787036843.571507, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337770029977083
1787036843.571539, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337770030008000
1787036843.571628, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337770030097916
1787036843.571664, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337770030133750
1787036843.571720, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337770030191083
1787036843.571757, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 339887971319323971220514080735771337871, 1787036843.570552, 22, 1, 337770030226750
1787036843.572201, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 71762998685525702851764738806691878032, 1787036843.571806, 23, 1, 337770030672166
1787036843.572284, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337770030754958
1787036843.572350, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337770030820750
1787036843.572387, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337770030855541
1787036843.572433, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337770030902208
1787036843.572464, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337770030932791
1787036843.572605, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337770031075958
1787036843.572642, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337770031110958
1787036843.572695, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337770031165666
1787036843.572730, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337770031199500
1787036843.572779, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337770031249500
1787036843.572812, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337770031281833
1787036843.572865, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337770031334875
1787036843.572899, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337770031368500
1787036843.572960, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337770031429583
1787036843.572992, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337770031461583
1787036843.573210, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337770031680666
1787036843.573247, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337770031715750
1787036843.573297, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337770031766875
1787036843.573331, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337770031799250
1787036843.573389, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337770031858791
1787036843.573420, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 71762998685525702851764738806691878032, 1787036843.571806, 23, 1, 337770031889333
1787036843.573627, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 113238211978154307515247405691858361469, 1787036843.573586, 24, 1, 337770032097458
1787036843.573678, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337770032147541
1787036843.573742, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337770032212458
1787036843.573776, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337770032245625
1787036843.573870, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337770032339916
1787036843.573902, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337770032371875
1787036843.574003, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337770032472458
1787036843.574039, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337770032508916
1787036843.574132, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337770032601166
1787036843.574164, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337770032633416
1787036843.574218, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337770032688916
1787036843.574253, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337770032722833
1787036843.574301, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337770032770041
1787036843.574331, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337770032800083
1787036843.574390, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337770032859333
1787036843.574422, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337770032890458
1787036843.574600, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337770033069708
1787036843.574685, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337770033155333
1787036843.574727, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337770033196250
1787036843.574758, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337770033226166
1787036843.574848, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337770033317791
1787036843.574879, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 113238211978154307515247405691858361469, 1787036843.573586, 24, 1, 337770033348625
1787036843.575027, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 224596273139460753286759766264939389181, 1787036843.574951, 25, 1, 337770033498041
1787036843.575104, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337770033576916
1787036843.575190, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337770033659500
1787036843.575223, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337770033692875
1787036843.575312, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337770033781250
1787036843.575343, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337770033812875
1787036843.575432, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337770033901416
1787036843.575463, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337770033932666
1787036843.575551, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337770034020250
1787036843.575582, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337770034051208
1787036843.575642, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337770034111250
1787036843.575673, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337770034142833
1787036843.575783, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337770034252000
1787036843.575813, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337770034281291
1787036843.575871, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337770034340416
1787036843.575902, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337770034371958
1787036843.576013, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337770034482291
1787036843.576044, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337770034513000
1787036843.576136, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337770034606208
1787036843.576172, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337770034641791
1787036843.576224, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337770034693750
1787036843.576255, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 224596273139460753286759766264939389181, 1787036843.574951, 25, 1, 337770034723666
1787036843.576441, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 57972420322948674111879251442816493697, 1787036843.576324, 26, 1, 337770034911250
1787036843.576511, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337770034981083
1787036843.576556, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337770035025625
1787036843.576589, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337770035058750
1787036843.576641, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337770035111708
1787036843.576675, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337770035144625
1787036843.576805, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337770035274125
1787036843.576835, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337770035304666
1787036843.576923, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337770035392000
1787036843.576953, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337770035421541
1787036843.577041, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337770035510041
1787036843.577073, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337770035542000
1787036843.577131, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337770035601000
1787036843.577163, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337770035632291
1787036843.577272, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337770035740916
1787036843.577302, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337770035770416
1787036843.577388, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337770035856916
1787036843.577418, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337770035886375
1787036843.577503, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337770035971541
1787036843.577533, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337770036001166
1787036843.577617, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337770036085708
1787036843.577647, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 57972420322948674111879251442816493697, 1787036843.576324, 26, 1, 337770036116166
1787036843.577791, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 169916008397972509748451424612036901871, 1787036843.577715, 27, 1, 337770036261666
1787036843.577879, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337770036349833
1787036843.577946, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337770036416000
1787036843.577979, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337770036448291
1787036843.578033, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337770036503791
1787036843.578068, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337770036537916
1787036843.578117, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337770036587041
1787036843.578150, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337770036619375
1787036843.578202, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337770036672250
1787036843.578236, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337770036705583
1787036843.578298, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337770036767208
1787036843.578333, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337770036802708
1787036843.578554, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337770037022875
1787036843.578585, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337770037054166
1787036843.578673, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337770037142541
1787036843.578703, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337770037172041
1787036843.578789, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337770037258166
1787036843.578820, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337770037289166
1787036843.578926, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337770037400375
1787036843.578973, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337770037444125
1787036843.579074, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337770037544708
1787036843.579111, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 169916008397972509748451424612036901871, 1787036843.577715, 27, 1, 337770037579958
1787036843.579262, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 169841317475973864068962035443034227200, 1787036843.579221, 28, 1, 337770037731750
1787036843.579315, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337770037785375
1787036843.579410, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337770037881291
1787036843.579464, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337770037933250
1787036843.579565, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337770038035875
1787036843.579599, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337770038067625
1787036843.579654, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337770038124583
1787036843.579690, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337770038160083
1787036843.579739, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337770038208791
1787036843.579771, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337770038239541
1787036843.579831, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337770038301375
1787036843.579864, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337770038333625
1787036843.580042, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337770038511500
1787036843.580076, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337770038545750
1787036843.580129, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337770038598666
1787036843.580162, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337770038630625
1787036843.580221, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337770038691416
1787036843.580254, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337770038723541
1787036843.580301, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337770038770041
1787036843.580331, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337770038799291
1787036843.580440, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337770038910333
1787036843.580474, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 169841317475973864068962035443034227200, 1787036843.579221, 28, 1, 337770038943625
1787036843.580573, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 169673929802491456563100530524877412637, 1787036843.580533, 29, 1, 337770039043583
1787036843.580738, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337770039208375
1787036843.580821, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337770039290083
1787036843.580853, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337770039322875
1787036843.580942, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337770039411041
1787036843.580973, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337770039442083
1787036843.581057, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337770039525875
1787036843.581086, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337770039554458
1787036843.581168, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337770039637833
1787036843.581199, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337770039668750
1787036843.581286, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337770039755916
1787036843.581319, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337770039788375
1787036843.581365, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337770039834875
1787036843.581396, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337770039864750
1787036843.581455, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337770039924250
1787036843.581485, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337770039953625
1787036843.581620, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337770040089125
1787036843.581649, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337770040117833
1787036843.581732, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337770040200500
1787036843.581776, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337770040245833
1787036843.581874, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337770040345083
1787036843.581910, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 169673929802491456563100530524877412637, 1787036843.580533, 29, 1, 337770040380125
1787036843.582069, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 34434480931795660076282041827965741950, 1787036843.582030, 30, 1, 337770040538458
1787036843.582140, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337770040610541
1787036843.582184, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337770040653375
1787036843.582214, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337770040682875
1787036843.582303, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337770040772125
1787036843.582333, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337770040801916
1787036843.582417, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337770040885791
1787036843.582446, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337770040914416
1787036843.582527, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337770040996333
1787036843.582556, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337770041024875
1787036843.582635, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337770041104208
1787036843.582663, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337770041131750
1787036843.582744, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337770041213375
1787036843.582776, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337770041245250
1787036843.582825, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337770041294958
1787036843.582855, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337770041323500
1787036843.582965, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337770041434208
1787036843.582995, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337770041463708
1787036843.583078, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337770041547625
1787036843.583108, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337770041576875
1787036843.583188, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337770041658375
1787036843.583220, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 34434480931795660076282041827965741950, 1787036843.582030, 30, 1, 337770041690125
1787036843.583364, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 328557567703271895591972176116407806331, 1787036843.583268, 31, 1, 337770041834708
1787036843.583432, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337770041902083
1787036843.583490, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337770041961541
1787036843.583529, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337770041998750
1787036843.583570, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337770042039166
1787036843.583600, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337770042068500
1787036843.583725, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337770042193833
1787036843.583755, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337770042223375
1787036843.583812, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337770042282125
1787036843.583843, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337770042311958
1787036843.583947, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337770042417208
1787036843.583979, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337770042448625
1787036843.584064, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337770042534208
1787036843.584098, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337770042566791
1787036843.584189, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337770042658250
1787036843.584219, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337770042687541
1787036843.584276, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337770042746000
1787036843.584307, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337770042776708
1787036843.584414, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337770042882958
1787036843.584444, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337770042911958
1787036843.584524, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337770042994000
1787036843.584555, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 328557567703271895591972176116407806331, 1787036843.583268, 31, 1, 337770043023333
1787036843.584698, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 148321428930651051481255566291812411484, 1787036843.584603, 32, 1, 337770043168750
1787036843.584768, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337770043237875
1787036843.584814, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337770043284000
1787036843.584846, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337770043314791
1787036843.584939, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337770043408208
1787036843.584970, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337770043439708
1787036843.585030, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337770043499666
