1787037163.325336, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 338089782548375
1787037163.439693, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338089896342166
1787037163.439741, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338089896390833
1787037163.439769, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338089896417583
1787037163.439895, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338089896543291
1787037163.439918, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338089896566291
1787037163.440092, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338089896741250
1787037163.440120, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338089896768083
1787037163.440277, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338089896926541
1787037163.440304, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338089896952166
1787037163.440499, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338089897147875
1787037163.440525, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338089897173125
1787037163.440692, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338089897340750
1787037163.440717, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338089897365333
1787037163.440847, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338089897495000
1787037163.440871, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338089897518750
1787037163.441059, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338089897708416
1787037163.441086, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338089897734125
1787037163.441227, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338089897875583
1787037163.441253, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338089897901083
1787037163.441399, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338089898047875
1787037163.441425, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 40437255662806038363679668270883688002, 1787037163.439604, 49, 1, 338089898073041
1787037163.441540, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 131938944286811221297492746538354606103, 1787037163.441464, 50, 1, 338089898188333
1787037163.441599, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338089898248291
1787037163.441635, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338089898282791
1787037163.441660, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338089898307750
1787037163.441814, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338089898463000
1787037163.441841, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338089898489916
1787037163.442028, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338089898676875
1787037163.442054, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338089898701500
1787037163.442199, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338089898847708
1787037163.442224, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338089898872333
1787037163.442391, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338089899039666
1787037163.442416, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338089899064125
1787037163.442570, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338089899218666
1787037163.442596, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338089899243833
1787037163.442778, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338089899426708
1787037163.442803, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338089899451416
1787037163.442940, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338089899588500
1787037163.442965, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338089899613250
1787037163.443154, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338089899802958
1787037163.443181, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338089899828791
1787037163.443318, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338089899966958
1787037163.443345, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 131938944286811221297492746538354606103, 1787037163.441464, 50, 1, 338089899993458
1787037163.443463, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 186636044701964516820287785524775442354, 1787037163.443402, 51, 1, 338089900111583
1787037163.443502, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338089900150166
1787037163.443534, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338089900181708
1787037163.443558, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338089900205916
1787037163.443704, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338089900353500
1787037163.443732, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338089900380375
1787037163.443858, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338089900507250
1787037163.443925, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338089900575375
1787037163.444076, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338089900724791
1787037163.444101, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338089900748708
1787037163.444278, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338089900928125
1787037163.444306, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338089900954958
1787037163.444446, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338089901095083
1787037163.444472, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338089901120125
1787037163.444617, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338089901265875
1787037163.444643, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338089901290833
1787037163.444821, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338089901470000
1787037163.444848, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338089901496291
1787037163.444982, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338089901630458
1787037163.445007, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338089901655416
1787037163.445194, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338089901842875
1787037163.445221, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 186636044701964516820287785524775442354, 1787037163.443402, 51, 1, 338089901869208
1787037163.445340, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 66915706085942492025671899076964018492, 1787037163.445263, 52, 1, 338089901988208
1787037163.445398, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338089902046375
1787037163.445445, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338089902094041
1787037163.445472, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338089902120500
1787037163.445640, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338089902289375
1787037163.445666, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338089902314333
1787037163.445842, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338089902491333
1787037163.445868, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338089902516208
1787037163.446038, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338089902686291
1787037163.446064, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338089902711750
1787037163.446203, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338089902851458
1787037163.446231, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338089902879500
1787037163.446376, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338089903025000
1787037163.446402, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338089903049791
1787037163.446565, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338089903214083
1787037163.446591, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338089903238541
1787037163.446778, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338089903426333
1787037163.446803, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338089903451166
1787037163.446947, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338089903596375
1787037163.446978, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338089903626666
1787037163.447160, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338089903808875
1787037163.447185, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 66915706085942492025671899076964018492, 1787037163.445263, 52, 1, 338089903833416
1787037163.447300, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 198721050020950040778896234196896241027, 1787037163.447225, 53, 1, 338089903948500
1787037163.447358, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338089904006916
1787037163.447405, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338089904054500
1787037163.447432, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338089904080291
1787037163.447572, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338089904220791
1787037163.447598, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338089904246041
1787037163.447738, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338089904386208
1787037163.447763, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338089904410750
1787037163.447959, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338089904608083
1787037163.447985, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338089904632791
1787037163.448126, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338089904774208
1787037163.448150, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338089904798291
1787037163.448326, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338089904975083
1787037163.448352, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338089905000208
1787037163.448494, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338089905142416
1787037163.448521, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338089905168916
1787037163.448645, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338089905293125
1787037163.448670, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338089905317875
1787037163.448759, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338089905407208
1787037163.448783, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338089905430458
1787037163.448982, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338089905630833
1787037163.449007, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 198721050020950040778896234196896241027, 1787037163.447225, 53, 1, 338089905655541
1787037163.449128, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 139402746613453879743571400240320517177, 1787037163.449052, 54, 1, 338089905777583
1787037163.449193, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338089905841666
1787037163.449233, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338089905880916
1787037163.449257, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338089905904958
1787037163.449435, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338089906083541
1787037163.449461, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338089906108833
1787037163.449620, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338089906269083
1787037163.449646, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338089906293833
1787037163.449817, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338089906465666
1787037163.449842, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338089906490500
1787037163.450016, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338089906664791
1787037163.450042, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338089906689625
1787037163.450178, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338089906826833
1787037163.450203, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338089906851541
1787037163.450373, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338089907021875
1787037163.450398, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338089907046083
1787037163.450534, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338089907182666
1787037163.450559, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338089907206666
1787037163.450691, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338089907339583
1787037163.450735, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338089907381958
1787037163.450823, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338089907471166
1787037163.450847, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 139402746613453879743571400240320517177, 1787037163.449052, 54, 1, 338089907495083
1787037163.450989, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 335285683422210079959695366859640872567, 1787037163.450886, 55, 1, 338089907638708
1787037163.451044, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338089907692208
1787037163.451098, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338089907746333
1787037163.451124, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338089907772125
1787037163.451265, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338089907913833
1787037163.451347, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338089907996166
1787037163.451505, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338089908154750
1787037163.451535, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338089908183333
1787037163.451682, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338089908331208
1787037163.451709, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338089908357166
1787037163.451845, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338089908493875
1787037163.451871, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338089908519000
1787037163.452007, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338089908655375
1787037163.452032, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338089908680041
1787037163.452165, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338089908814208
1787037163.452191, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338089908839000
1787037163.452376, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338089909024625
1787037163.452404, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338089909052375
1787037163.452561, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338089909209375
1787037163.452586, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338089909234333
1787037163.452735, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338089909383708
1787037163.452760, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 335285683422210079959695366859640872567, 1787037163.450886, 55, 1, 338089909408333
1787037163.452873, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 259072986591354915614687529376515402409, 1787037163.452800, 56, 1, 338089909521541
1787037163.452929, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338089909577916
1787037163.452976, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338089909625208
1787037163.453002, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338089909650208
1787037163.453127, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338089909775625
1787037163.453154, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338089909802541
1787037163.453278, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338089909926541
1787037163.453302, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338089909949958
1787037163.453463, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338089910111500
1787037163.453490, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338089910137416
1787037163.453669, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338089910318000
1787037163.453695, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338089910343083
1787037163.453903, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338089910551958
1787037163.453941, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338089910589416
1787037163.454101, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338089910748791
1787037163.454126, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338089910774041
1787037163.454232, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338089910880291
1787037163.454257, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338089910904666
1787037163.454466, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338089911114541
1787037163.454492, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338089911139750
1787037163.454642, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338089911291333
1787037163.454668, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 259072986591354915614687529376515402409, 1787037163.452800, 56, 1, 338089911316625
1787037163.454784, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 199092171561158144777340142038147986932, 1787037163.454708, 57, 1, 338089911432500
1787037163.454842, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338089911490333
1787037163.454888, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338089911537083
1787037163.454916, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338089911564333
1787037163.455082, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338089911730875
1787037163.455110, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338089911757125
1787037163.455252, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338089911900666
1787037163.455277, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338089911925208
1787037163.455415, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338089912063125
1787037163.455439, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338089912087291
1787037163.455609, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338089912257291
1787037163.455634, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338089912281458
1787037163.455728, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338089912375458
1787037163.455751, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338089912398291
1787037163.455887, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338089912536416
1787037163.455913, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338089912561041
1787037163.456070, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338089912719125
1787037163.456098, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338089912746125
1787037163.456256, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338089912905291
1787037163.456284, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338089912932583
1787037163.456490, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338089913139125
1787037163.456516, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 199092171561158144777340142038147986932, 1787037163.454708, 57, 1, 338089913163916
1787037163.456633, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 142934131170011969739053663049917049284, 1787037163.456555, 58, 1, 338089913281125
1787037163.456694, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338089913342791
1787037163.456729, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338089913376208
1787037163.456752, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338089913400541
1787037163.456931, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338089913579458
1787037163.456956, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338089913604250
1787037163.457152, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338089913800916
1787037163.457181, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338089913829416
1787037163.457316, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338089913965041
1787037163.457343, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338089913991041
1787037163.457476, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338089914125125
1787037163.457503, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338089914151500
1787037163.457640, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338089914288666
1787037163.457665, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338089914313208
1787037163.457764, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338089914411333
1787037163.457787, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338089914434666
1787037163.457874, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338089914522166
1787037163.457897, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338089914545208
1787037163.457986, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338089914633958
1787037163.458010, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338089914657416
1787037163.458270, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338089914918666
1787037163.458299, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 142934131170011969739053663049917049284, 1787037163.456555, 58, 1, 338089914946916
1787037163.458380, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 7880961423700405090237267786431990835, 1787037163.458337, 59, 1, 338089915029375
1787037163.458482, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338089915130750
1787037163.458525, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338089915174166
1787037163.458553, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338089915200958
1787037163.458729, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338089915377500
1787037163.458754, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338089915402583
1787037163.458937, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338089915585750
1787037163.458962, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338089915610125
1787037163.459119, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338089915768041
1787037163.459145, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338089915793500
1787037163.459321, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338089915969500
1787037163.459348, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338089915996291
1787037163.459489, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338089916137000
1787037163.459513, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338089916161291
1787037163.459655, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338089916303791
1787037163.459680, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338089916328125
1787037163.459855, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338089916503500
1787037163.459880, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338089916528208
1787037163.460015, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338089916664125
1787037163.460060, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338089916707541
1787037163.460246, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338089916894458
1787037163.460271, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 7880961423700405090237267786431990835, 1787037163.458337, 59, 1, 338089916918708
1787037163.460392, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 206857518843234639495299874004581199780, 1787037163.460363, 60, 1, 338089917040625
1787037163.460451, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338089917099208
1787037163.460497, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338089917144791
1787037163.460523, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338089917170500
1787037163.460650, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338089917298958
