1787036578.920030, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 337505383541750
1787036580.151808, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 66082049918736587247110413742644960562, 1787036580.151726, 83, 1, 337506614843291
1787036580.151851, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337506614886083
1787036580.151913, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337506614947833
1787036580.151939, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337506614973250
1787036580.153680, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337506616715416
1787036580.153727, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337506616765125
1787036580.155300, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337506618333625
1787036580.155341, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337506618378458
1787036580.156779, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337506619813708
1787036580.156825, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337506619863083
1787036580.158215, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337506621252875
1787036580.158320, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337506621358625
1787036580.159846, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337506622879500
1787036580.159887, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337506622924791
1787036580.161224, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337506624258708
1787036580.161271, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337506624309000
1787036580.162499, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337506625536916
1787036580.162609, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337506625644833
1787036580.163693, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337506626727875
1787036580.163918, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337506626955958
1787036580.165704, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337506628743208
1787036580.165753, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 66082049918736587247110413742644960562, 1787036580.151726, 83, 1, 337506628788791
1787036580.165898, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 86488937743113501606524618503749656680, 1787036580.165868, 84, 1, 337506628933666
1787036580.165950, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337506628986291
1787036580.165988, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337506629022333
1787036580.166013, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337506629047291
1787036580.167397, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337506630431833
1787036580.167443, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337506630480333
1787036580.168824, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337506631857666
1787036580.168867, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337506631905250
1787036580.170162, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337506633197166
1787036580.170215, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337506633253916
1787036580.171533, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337506634566916
1787036580.171576, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337506634613125
1787036580.173010, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337506636045041
1787036580.173056, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337506636093208
1787036580.174347, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337506637381000
1787036580.174391, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337506637428166
1787036580.175791, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337506638825416
1787036580.175837, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337506638875250
1787036580.177050, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337506640087083
1787036580.177183, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337506640218041
1787036580.178794, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337506641830375
1787036580.178825, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 86488937743113501606524618503749656680, 1787036580.165868, 84, 1, 337506641860083
1787036580.178960, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 102869132517251026031593480326901680474, 1787036580.178874, 85, 1, 337506641997208
1787036580.179035, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337506642070833
1787036580.179076, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337506642109666
1787036580.179100, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337506642133666
1787036580.180505, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337506643539375
1787036580.180551, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337506643589416
1787036580.181946, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337506644980458
1787036580.181988, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337506645025666
1787036580.183369, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337506646403375
1787036580.183413, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337506646450875
1787036580.184879, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337506647913083
1787036580.184920, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337506647957708
1787036580.186418, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337506649453000
1787036580.186472, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337506649510916
1787036580.187818, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337506650851583
1787036580.187859, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337506650896458
1787036580.189276, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337506652310333
1787036580.189320, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337506652357750
1787036580.190697, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337506653734458
1787036580.190821, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337506653855083
1787036580.193229, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337506656266416
1787036580.193263, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 102869132517251026031593480326901680474, 1787036580.178874, 85, 1, 337506656297041
1787036580.193412, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 263847088652749416769971711586742032507, 1787036580.193313, 86, 1, 337506656451916
1787036580.193475, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337506656509291
1787036580.193516, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337506656549750
1787036580.193541, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337506656575375
1787036580.195631, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337506658665583
1787036580.195676, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337506658713333
1787036580.197201, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337506660234625
1787036580.197241, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337506660279291
1787036580.198728, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337506661762791
1787036580.198772, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337506661810125
1787036580.200117, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337506663155083
1787036580.200198, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337506663232375
1787036580.201539, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337506664573500
1787036580.201583, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337506664620541
1787036580.203104, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337506666138375
1787036580.203146, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337506666185000
1787036580.204587, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337506667621875
1787036580.204634, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337506667671333
1787036580.205941, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337506668978666
1787036580.206148, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337506669182250
1787036580.208494, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337506671531250
1787036580.208525, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 263847088652749416769971711586742032507, 1787036580.193313, 86, 1, 337506671558708
1787036580.208678, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 238236888930793371213011083145344921526, 1787036580.208575, 87, 1, 337506671717250
1787036580.208756, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337506671790541
1787036580.208797, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337506671831250
1787036580.208823, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337506671861125
1787036580.211032, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337506674066583
1787036580.211078, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337506674115458
1787036580.212296, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337506675333166
1787036580.212364, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337506675399333
1787036580.213685, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337506676720125
1787036580.213739, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337506676777708
1787036580.215287, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337506678320916
1787036580.215327, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337506678364458
1787036580.216758, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337506679792166
1787036580.216802, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337506679839208
1787036580.218127, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337506681165041
1787036580.218183, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337506681220500
1787036580.219670, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337506682703416
1787036580.219707, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337506682745750
1787036580.221081, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337506684115833
1787036580.221216, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337506684254000
1787036580.223192, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337506686226250
1787036580.223219, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 238236888930793371213011083145344921526, 1787036580.208575, 87, 1, 337506686252500
1787036580.223296, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 25052310824354327567989873914904462370, 1787036580.223268, 88, 1, 337506686335250
1787036580.223579, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337506686613916
1787036580.223619, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337506686653333
1787036580.223644, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337506686678166
1787036580.225826, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337506688861125
1787036580.225871, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337506688908916
1787036580.227169, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337506690206750
1787036580.227235, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337506690270541
1787036580.228458, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337506691492916
1787036580.228501, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337506691538791
1787036580.229803, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337506692840083
1787036580.229901, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337506692939291
1787036580.231435, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337506694468375
1787036580.231475, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337506694512208
1787036580.232944, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337506695978750
1787036580.232988, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337506696025458
1787036580.234350, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337506697387791
1787036580.234414, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337506697452500
1787036580.235923, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337506698956416
1787036580.236094, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337506699131875
1787036580.238014, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337506701054125
1787036580.238049, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 25052310824354327567989873914904462370, 1787036580.223268, 88, 1, 337506701083416
1787036580.238172, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 126258812382743126720623899384548048687, 1787036580.238097, 89, 1, 337506701206375
1787036580.238264, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337506701299625
1787036580.238315, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337506701351333
1787036580.238351, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337506701385750
1787036580.239973, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337506703006791
1787036580.240018, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337506703055583
1787036580.241606, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337506704639291
1787036580.241643, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337506704681666
1787036580.243302, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337506706336666
1787036580.243346, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337506706383291
1787036580.244609, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337506707645625
1787036580.244706, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337506707741458
1787036580.245997, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337506709030833
1787036580.246040, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337506709078541
1787036580.247579, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337506710612083
1787036580.247618, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337506710655666
1787036580.249091, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337506712125708
1787036580.249136, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337506712173333
1787036580.250535, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337506713572833
1787036580.250699, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337506713734083
1787036580.252565, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337506715601125
1787036580.252595, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 126258812382743126720623899384548048687, 1787036580.238097, 89, 1, 337506715630000
1787036580.252747, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 296388610648583681044387044463209962340, 1787036580.252721, 90, 1, 337506715782666
1787036580.252834, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337506715869041
1787036580.252889, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337506715924666
1787036580.252922, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337506715956750
1787036580.254370, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337506717403666
1787036580.254413, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337506717451333
1787036580.255775, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337506718812208
1787036580.255838, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337506718876500
1787036580.257391, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337506720425083
1787036580.257433, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337506720470833
1787036580.258979, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337506722013375
1787036580.259024, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337506722061416
1787036580.260393, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337506723431750
1787036580.260507, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337506723543083
1787036580.261818, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337506724852000
1787036580.261860, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337506724898000
1787036580.263432, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337506726465208
1787036580.263470, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337506726506875
1787036580.264877, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337506727910208
1787036580.265086, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337506728123833
1787036580.267127, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337506730160958
1787036580.267154, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 296388610648583681044387044463209962340, 1787036580.252721, 90, 1, 337506730187875
1787036580.267254, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 330016620861617760114737952815858365389, 1787036580.267203, 91, 1, 337506730292416
1787036580.267429, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337506730463708
1787036580.267471, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337506730504958
1787036580.267497, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337506730530708
1787036580.269560, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337506732593666
1787036580.269602, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337506732639541
1787036580.270862, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337506733898625
1787036580.270934, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337506733968375
1787036580.272221, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337506735256000
1787036580.272266, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337506735303208
1787036580.273579, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337506736615916
1787036580.273655, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337506736690166
1787036580.274927, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337506737961541
1787036580.274971, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337506738008625
1787036580.276512, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337506739545750
1787036580.276553, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337506739590375
1787036580.278068, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337506741101625
1787036580.278111, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337506741148583
1787036580.279591, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337506742624125
1787036580.279779, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337506742816250
1787036580.281854, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337506744889125
1787036580.281882, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 330016620861617760114737952815858365389, 1787036580.267203, 91, 1, 337506744916625
1787036580.282011, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 153931316399608778931909571958440206381, 1787036580.281930, 92, 1, 337506745047000
1787036580.282081, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337506745116291
1787036580.282122, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337506745156416
1787036580.282149, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337506745182291
1787036580.283824, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337506746858125
1787036580.283868, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337506746905375
1787036580.285095, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337506748132208
1787036580.285150, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337506748186583
1787036580.286525, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337506749558166
1787036580.286565, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337506749602375
1787036580.288058, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337506751092083
1787036580.288101, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337506751138333
1787036580.289578, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337506752611000
1787036580.289615, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337506752652625
1787036580.291104, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337506754137166
1787036580.291146, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337506754182875
1787036580.292507, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337506755544583
1787036580.292571, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337506755608958
1787036580.294100, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337506757133750
1787036580.294226, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337506757264000
1787036580.296446, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337506759481041
1787036580.296478, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 153931316399608778931909571958440206381, 1787036580.281930, 92, 1, 337506759512291
1787036580.296599, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 258032706198540639333754507726142963146, 1787036580.296518, 93, 1, 337506759634625
1787036580.296669, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337506759703833
1787036580.296705, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337506759739000
1787036580.296731, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337506759764416
1787036580.298461, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337506761494916
1787036580.298514, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337506761552041
1787036580.299800, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337506762837208
1787036580.299872, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337506762906541
1787036580.301175, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337506764209333
1787036580.301220, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337506764257625
1787036580.302439, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337506765476083
1787036580.302507, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337506765541333
1787036580.303773, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337506766807041
1787036580.303818, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337506766855583
1787036580.305299, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337506768333416
1787036580.305341, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337506768378041
1787036580.306886, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337506769920541
1787036580.306931, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337506769968333
1787036580.308409, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337506771441875
1787036580.308531, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337506771568625
1787036580.310692, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337506773727083
1787036580.310722, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 258032706198540639333754507726142963146, 1787036580.296518, 93, 1, 337506773756916
1787036580.310815, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 155962406241508680727293925443713895206, 1787036580.310769, 94, 1, 337506773849291
1787036580.310926, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337506773961750
1787036580.310973, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337506774008458
1787036580.311002, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337506774036625
