1787036227.356659, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 337153821914458
1787036227.404000, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337153868761125
1787036227.404025, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337153868786291
1787036227.404053, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337153868814208
1787036227.404079, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337153868840000
1787036227.404107, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337153868868333
1787036227.404134, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 34177736457033953129320882575608899328, 1787036227.403541, 49, 1, 337153868895625
1787036227.404182, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 106437260582569732018192933839266850926, 1787036227.404166, 50, 1, 337153868943375
1787036227.404215, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337153868976291
1787036227.404241, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337153869002750
1787036227.404267, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337153869028291
1787036227.404297, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337153869058583
1787036227.404323, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337153869084125
1787036227.404352, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337153869113000
1787036227.404377, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337153869138208
1787036227.404405, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337153869166500
1787036227.404430, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337153869191541
1787036227.404459, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337153869219958
1787036227.404487, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337153869247708
1787036227.404517, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337153869278041
1787036227.404542, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337153869303208
1787036227.404570, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337153869331416
1787036227.404595, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337153869356458
1787036227.404624, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337153869385291
1787036227.404652, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337153869413083
1787036227.404684, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337153869445041
1787036227.404714, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337153869474708
1787036227.404743, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337153869504125
1787036227.404771, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 106437260582569732018192933839266850926, 1787036227.404166, 50, 1, 337153869532708
1787036227.404819, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 301291412453455582248733972038783757397, 1787036227.404803, 51, 1, 337153869580125
1787036227.404852, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337153869612916
1787036227.404878, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337153869639583
1787036227.404906, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337153869667208
1787036227.404936, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337153869697083
1787036227.404963, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337153869723875
1787036227.404991, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337153869752500
1787036227.405017, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337153869777791
1787036227.405045, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337153869806541
1787036227.405074, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337153869836125
1787036227.405105, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337153869866666
1787036227.405133, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337153869894458
1787036227.405163, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337153869923791
1787036227.405191, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337153869952500
1787036227.405221, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337153869981791
1787036227.405246, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337153870007208
1787036227.405274, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337153870035041
1787036227.405299, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337153870060041
1787036227.405327, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337153870087958
1787036227.405352, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337153870113541
1787036227.405381, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337153870141875
1787036227.405406, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 301291412453455582248733972038783757397, 1787036227.404803, 51, 1, 337153870166833
1787036227.405451, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 266849173691901380632724996341340384318, 1787036227.405436, 52, 1, 337153870212125
1787036227.405482, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337153870243458
1787036227.405508, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337153870269583
1787036227.405534, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337153870294916
1787036227.405562, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337153870323583
1787036227.405588, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337153870348833
1787036227.405616, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337153870377041
1787036227.405641, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337153870402208
1787036227.405669, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337153870430250
1787036227.405694, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337153870455250
1787036227.405722, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337153870483458
1787036227.405747, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337153870508416
1787036227.405775, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337153870536541
1787036227.405800, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337153870561375
1787036227.405828, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337153870589500
1787036227.405853, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337153870614583
1787036227.405881, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337153870642416
1787036227.405906, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337153870666875
1787036227.405934, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337153870694791
1787036227.405959, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337153870720541
1787036227.405987, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337153870748333
1787036227.406012, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 266849173691901380632724996341340384318, 1787036227.405436, 52, 1, 337153870773041
1787036227.406057, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 320048185001808031039394431069346940154, 1787036227.406042, 53, 1, 337153870819083
1787036227.406090, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337153870851458
1787036227.406117, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337153870878000
1787036227.406145, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337153870907166
1787036227.406176, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337153870937000
1787036227.406201, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337153870962416
1787036227.406230, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337153870990666
1787036227.406255, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337153871016125
1787036227.406283, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337153871044166
1787036227.406308, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337153871069125
1787036227.406336, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337153871097291
1787036227.406361, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337153871122458
1787036227.406389, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337153871150291
1787036227.406414, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337153871175333
1787036227.406442, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337153871203625
1787036227.406468, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337153871228708
1787036227.406496, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337153871257208
1787036227.406521, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337153871282458
1787036227.406549, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337153871310375
1787036227.406575, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337153871336208
1787036227.406602, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337153871363625
1787036227.406627, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 320048185001808031039394431069346940154, 1787036227.406042, 53, 1, 337153871388666
1787036227.406675, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 162579153483228054130019399059121562042, 1787036227.406661, 54, 1, 337153871437500
1787036227.406709, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337153871469958
1787036227.406735, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337153871496125
1787036227.406760, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337153871521458
1787036227.406790, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337153871551166
1787036227.406815, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337153871576625
1787036227.406844, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337153871605250
1787036227.406869, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337153871630583
1787036227.406898, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337153871658750
1787036227.406923, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337153871684000
1787036227.406951, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337153871711791
1787036227.406976, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337153871736833
1787036227.407004, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337153871765000
1787036227.407029, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337153871790250
1787036227.407057, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337153871818458
1787036227.407083, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337153871843833
1787036227.407111, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337153871871750
1787036227.407140, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337153871900333
1787036227.407167, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337153871928083
1787036227.407192, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337153871953833
1787036227.407223, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337153871983791
1787036227.407247, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 162579153483228054130019399059121562042, 1787036227.406661, 54, 1, 337153872007583
1787036227.407290, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 161520201403048768242986700618515373383, 1787036227.407275, 55, 1, 337153872050791
1787036227.407320, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337153872081125
1787036227.407345, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337153872106041
1787036227.407369, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337153872129916
1787036227.407396, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337153872157541
1787036227.407424, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337153872185250
1787036227.407452, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337153872212708
1787036227.407476, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337153872236500
1787036227.407502, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337153872263041
1787036227.407526, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337153872286791
1787036227.407552, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337153872313166
1787036227.407576, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337153872336958
1787036227.407602, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337153872363291
1787036227.407626, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337153872386958
1787036227.407652, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337153872413208
1787036227.407676, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337153872436916
1787036227.407702, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337153872463166
1787036227.407726, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337153872486916
1787036227.407752, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337153872513166
1787036227.407776, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337153872536958
1787036227.407802, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337153872563375
1787036227.407826, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 161520201403048768242986700618515373383, 1787036227.407275, 55, 1, 337153872587166
1787036227.407869, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 5028577748272185770918762245440792523, 1787036227.407855, 56, 1, 337153872629833
1787036227.407899, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337153872660291
1787036227.407924, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337153872685000
1787036227.407948, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337153872708708
1787036227.407975, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337153872735916
1787036227.407999, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337153872759708
1787036227.408026, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337153872786500
1787036227.408050, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337153872810416
1787036227.408076, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337153872836625
1787036227.408100, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337153872861250
1787036227.408127, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337153872887416
1787036227.408150, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337153872911000
1787036227.408176, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337153872937291
1787036227.408200, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337153872960958
1787036227.408226, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337153872987333
1787036227.408250, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337153873011166
1787036227.408277, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337153873037416
1787036227.408300, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337153873060958
1787036227.408327, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337153873087541
1787036227.408351, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337153873112041
1787036227.408377, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337153873138583
1787036227.408401, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 5028577748272185770918762245440792523, 1787036227.407855, 56, 1, 337153873162166
1787036227.408444, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 234796939953192560285846790816517098284, 1787036227.408430, 57, 1, 337153873204833
1787036227.408474, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337153873235083
1787036227.408499, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337153873259875
1787036227.408523, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337153873283375
1787036227.408550, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337153873310625
1787036227.408573, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337153873334375
1787036227.408600, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337153873360916
1787036227.408624, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337153873384666
1787036227.408650, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337153873411125
1787036227.408674, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337153873434833
1787036227.408700, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337153873461208
1787036227.408724, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337153873484708
1787036227.408750, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337153873511000
1787036227.408778, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337153873538000
1787036227.408802, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337153873563375
1787036227.408827, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337153873587541
1787036227.408853, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337153873613583
1787036227.408876, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337153873636875
1787036227.408902, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337153873663250
1787036227.408927, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337153873687583
1787036227.408953, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337153873714041
1787036227.408977, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 234796939953192560285846790816517098284, 1787036227.408430, 57, 1, 337153873737666
1787036227.409018, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 75599267324603113688181489949937947114, 1787036227.409005, 58, 1, 337153873779458
1787036227.409048, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337153873809333
1787036227.409073, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337153873834166
1787036227.409096, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337153873857916
1787036227.409146, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337153873907875
1787036227.409173, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337153873934041
1787036227.409202, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337153873962625
1787036227.409226, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337153873986708
1787036227.409253, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337153874013541
1787036227.409276, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337153874037375
1787036227.409303, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337153874064083
1787036227.409336, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337153874097166
1787036227.409365, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337153874125875
1787036227.409390, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337153874151166
1787036227.409417, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337153874178291
1787036227.409441, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337153874202208
1787036227.409468, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337153874229375
1787036227.409492, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337153874253291
1787036227.409519, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337153874279750
1787036227.409543, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337153874303875
1787036227.409569, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337153874330416
1787036227.409593, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 75599267324603113688181489949937947114, 1787036227.409005, 58, 1, 337153874353958
1787036227.409636, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 25898795383195589428123389684854187890, 1787036227.409622, 59, 1, 337153874396833
1787036227.409666, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337153874427250
1787036227.409691, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337153874452083
1787036227.409715, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337153874475958
1787036227.409742, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337153874503041
1787036227.409766, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337153874526916
1787036227.409793, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337153874553541
1787036227.409817, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337153874577416
1787036227.409843, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337153874603916
1787036227.409867, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337153874627916
1787036227.409893, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337153874654291
1787036227.409917, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337153874677958
1787036227.409943, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337153874704083
1787036227.409967, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337153874728000
1787036227.409993, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337153874754333
1787036227.410017, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337153874778125
1787036227.410044, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337153874804375
1787036227.410067, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337153874828083
1787036227.410094, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337153874854375
1787036227.410118, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337153874878458
1787036227.410144, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337153874904541
1787036227.410167, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 25898795383195589428123389684854187890, 1787036227.409622, 59, 1, 337153874927916
1787036227.410210, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 156397080720886549169804206424281478419, 1787036227.410195, 60, 1, 337153874970708
1787036227.410240, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337153875001166
1787036227.410265, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337153875026000
1787036227.410289, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337153875050041
1787036227.410316, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337153875077250
1787036227.410341, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337153875101541
1787036227.410368, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337153875128541
1787036227.410391, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337153875152125
1787036227.410418, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337153875179333
1787036227.410449, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337153875209291
1787036227.410474, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337153875235166
1787036227.410502, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337153875262000
1787036227.410527, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337153875287958
1787036227.410556, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337153875316291
1787036227.410581, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337153875342000
1787036227.410610, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337153875370000
1787036227.410634, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337153875395291
1787036227.410658, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337153875418875
1787036227.410684, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337153875445250
1787036227.410709, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337153875469708
1787036227.410735, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337153875495833
1787036227.410758, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 156397080720886549169804206424281478419, 1787036227.410195, 60, 1, 337153875519541
1787036227.410801, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 57012296748451747567339467932721867067, 1787036227.410787, 61, 1, 337153875562458
1787036227.410832, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337153875593125
