1787036636.672456, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 337563135588458
1787036637.471683, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337563934440625
1787036637.472927, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337563935684083
1787036637.473100, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337563935856166
1787036637.474635, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337563937390583
1787036637.474666, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 308743057606736796792544861785944652681, 1787036637.461502, 54, 1, 337563937420916
1787036637.474746, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 85242861266011689357318507011064207697, 1787036637.474710, 55, 1, 337563937500666
1787036637.474797, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337563937552291
1787036637.474839, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337563937592916
1787036637.474864, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337563937618166
1787036637.476138, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337563938891750
1787036637.476180, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337563938938291
1787036637.477601, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337563940354291
1787036637.477637, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337563940394958
1787036637.478910, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337563941664333
1787036637.478953, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337563941711041
1787036637.480285, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337563943041750
1787036637.480468, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337563943223250
1787036637.481588, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337563944342166
1787036637.481641, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337563944398541
1787036637.482778, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337563945534666
1787036637.482887, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337563945642333
1787036637.483962, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337563946715833
1787036637.484005, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337563946762375
1787036637.485412, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337563948165625
1787036637.485507, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337563948264041
1787036637.487218, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337563949973000
1787036637.487250, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 85242861266011689357318507011064207697, 1787036637.474710, 55, 1, 337563950004083
1787036637.487427, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 283827408572876288591933417329554844182, 1787036637.487294, 56, 1, 337563950182541
1787036637.487508, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337563950263875
1787036637.487559, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337563950313916
1787036637.487587, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337563950345750
1787036637.488971, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337563951724625
1787036637.489014, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337563951772000
1787036637.490465, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337563953218250
1787036637.490504, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337563953261250
1787036637.491954, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337563954708166
1787036637.491997, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337563954754166
1787036637.493247, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337563956004666
1787036637.493312, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337563956069791
1787036637.494716, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337563957469750
1787036637.494753, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337563957510166
1787036637.496131, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337563958885375
1787036637.496175, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337563958932333
1787036637.497411, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337563960167791
1787036637.497484, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337563960238500
1787036637.498628, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337563961382000
1787036637.498825, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337563961582833
1787036637.500664, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337563963422083
1787036637.500713, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 283827408572876288591933417329554844182, 1787036637.487294, 56, 1, 337563963467791
1787036637.500881, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 11425673985709418069795505363294233341, 1787036637.500844, 57, 1, 337563963636000
1787036637.500951, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337563963705916
1787036637.500992, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337563963745833
1787036637.501017, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337563963774458
1787036637.502385, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337563965139041
1787036637.502429, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337563965186958
1787036637.503847, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337563966600041
1787036637.503888, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337563966645958
1787036637.505264, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337563968018083
1787036637.505311, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337563968068333
1787036637.506650, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337563969403500
1787036637.506690, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337563969447291
1787036637.508117, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337563970871416
1787036637.508163, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337563970920083
1787036637.509494, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337563972247791
1787036637.509536, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337563972292666
1787036637.510899, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337563973652875
1787036637.510944, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337563973701208
1787036637.512218, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337563974975583
1787036637.512346, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337563975100458
1787036637.513965, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337563976720458
1787036637.514033, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 11425673985709418069795505363294233341, 1787036637.500844, 57, 1, 337563976788708
1787036637.514174, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 149052474603391845659806915433798725550, 1787036637.514129, 58, 1, 337563976929000
1787036637.514254, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337563977008500
1787036637.514321, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337563977076583
1787036637.514352, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337563977105750
1787036637.515749, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337563978503166
1787036637.515803, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337563978561208
1787036637.517241, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337563979994833
1787036637.517283, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337563980040250
1787036637.518640, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337563981393500
1787036637.518683, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337563981440083
1787036637.519940, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337563982697333
1787036637.520005, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337563982762666
1787036637.521420, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337563984173291
1787036637.521462, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337563984218625
1787036637.522754, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337563985508208
1787036637.522798, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337563985554875
1787036637.524120, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337563986876875
1787036637.524176, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337563986933625
1787036637.525584, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337563988337708
1787036637.525678, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337563988435541
1787036637.527518, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337563990273583
1787036637.527558, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 149052474603391845659806915433798725550, 1787036637.514129, 58, 1, 337563990313125
1787036637.527707, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 127062700305729714270438917456689217917, 1787036637.527648, 59, 1, 337563990462333
1787036637.527771, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337563990525000
1787036637.527808, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337563990562375
1787036637.527834, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337563990587125
1787036637.529283, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337563992037083
1787036637.529328, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337563992085125
1787036637.530538, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337563993294625
1787036637.530595, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337563993350166
1787036637.531824, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337563994578583
1787036637.531867, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337563994624250
1787036637.533306, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337563996059291
1787036637.533343, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337563996100625
1787036637.534616, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337563997369666
1787036637.534658, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337563997415250
1787036637.535980, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337563998737291
1787036637.536036, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337563998791125
1787036637.537183, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337563999936416
1787036637.537226, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337563999983208
1787036637.538341, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337564001098708
1787036637.538548, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337564001304291
1787036637.540035, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337564002789750
1787036637.540070, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 127062700305729714270438917456689217917, 1787036637.527648, 59, 1, 337564002823708
1787036637.540150, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 181099536095233393647649999857029545317, 1787036637.540114, 60, 1, 337564002904333
1787036637.540265, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337564003020250
1787036637.540318, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337564003073250
1787036637.540349, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337564003102916
1787036637.541694, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337564004448416
1787036637.541740, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337564004497125
1787036637.543157, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337564005910083
1787036637.543195, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337564005951666
1787036637.544504, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337564007258166
1787036637.544548, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337564007305208
1787036637.545838, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337564008594583
1787036637.545911, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337564008664708
1787036637.547085, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337564009839458
1787036637.547131, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337564009887416
1787036637.548293, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337564011049916
1787036637.548358, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337564011113083
1787036637.549475, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337564012228875
1787036637.549518, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337564012274416
1787036637.550944, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337564013697375
1787036637.551037, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337564013794250
1787036637.552811, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337564015566291
1787036637.552839, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 181099536095233393647649999857029545317, 1787036637.540114, 60, 1, 337564015592833
1787036637.552959, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 207518944291248149352710960211667598103, 1787036637.552886, 61, 1, 337564015713291
1787036637.553049, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337564015806083
1787036637.553099, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337564015853708
1787036637.553161, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337564015918500
1787036637.554535, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337564017289208
1787036637.554582, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337564017338916
1787036637.556029, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337564018782541
1787036637.556067, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337564018823666
1787036637.557553, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337564020307041
1787036637.557598, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337564020354416
1787036637.558844, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337564021600875
1787036637.558917, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337564021670958
1787036637.560089, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337564022843333
1787036637.560133, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337564022890208
1787036637.561565, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337564024317708
1787036637.561605, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337564024362291
1787036637.562983, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337564025737000
1787036637.563027, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337564025783125
1787036637.564332, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337564027085291
1787036637.564458, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337564027214500
1787036637.566257, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337564029012958
1787036637.566287, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 207518944291248149352710960211667598103, 1787036637.552886, 61, 1, 337564029041583
1787036637.566416, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 16819939310385350856778308194642129234, 1787036637.566335, 62, 1, 337564029171000
1787036637.566484, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337564029238666
1787036637.566525, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337564029278708
1787036637.566550, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337564029305041
1787036637.567888, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337564030641416
1787036637.567930, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337564030686791
1787036637.569084, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337564031840416
1787036637.569146, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337564031900750
1787036637.570381, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337564033134666
1787036637.570425, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337564033182083
1787036637.571857, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337564034610250
1787036637.571896, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337564034652916
1787036637.573230, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337564035983375
1787036637.573273, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337564036029958
1787036637.574590, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337564037342916
1787036637.574630, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337564037386750
1787036637.576025, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337564038778750
1787036637.576069, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337564038825458
1787036637.577426, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337564040183333
1787036637.577630, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337564040386166
1787036637.579202, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337564041957208
1787036637.579236, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 16819939310385350856778308194642129234, 1787036637.566335, 62, 1, 337564041990000
1787036637.579372, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 54448905667365355364829096764599715913, 1787036637.579298, 63, 1, 337564042126916
1787036637.579434, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337564042188333
1787036637.579470, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337564042223625
1787036637.579496, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337564042249416
1787036637.580864, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337564043617958
1787036637.580911, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337564043667708
1787036637.582094, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337564044850916
1787036637.582212, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337564044966708
1787036637.583285, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337564046038416
1787036637.583328, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337564046084875
1787036637.584746, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337564047499375
1787036637.584783, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337564047540250
1787036637.586072, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337564048825208
1787036637.586114, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337564048870375
1787036637.587453, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337564050211041
1787036637.587550, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337564050306791
1787036637.588925, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337564051678041
1787036637.588966, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337564051722416
1787036637.590319, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337564053072583
1787036637.590550, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337564053306791
1787036637.592521, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337564055280291
1787036637.592681, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 54448905667365355364829096764599715913, 1787036637.579298, 63, 1, 337564055436083
1787036637.592804, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 170063318625909184839834071445093384099, 1787036637.592762, 64, 1, 337564055559333
1787036637.592877, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337564055631833
1787036637.592925, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337564055678875
1787036637.592952, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337564055705875
1787036637.594384, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337564057138166
1787036637.594431, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337564057187791
1787036637.595605, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337564058361833
1787036637.595663, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337564058419416
1787036637.597053, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337564059805583
1787036637.597093, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337564059850166
1787036637.598441, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337564061194291
1787036637.598486, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337564061242416
1787036637.599850, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337564062603375
1787036637.599891, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337564062647958
1787036637.601391, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337564064145458
1787036637.601437, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337564064193541
1787036637.602803, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337564065555750
1787036637.602843, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337564065599375
1787036637.604193, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337564066945708
1787036637.604430, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337564067186666
1787036637.606465, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337564069222541
1787036637.606514, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 170063318625909184839834071445093384099, 1787036637.592762, 64, 1, 337564069268666
1787036637.606679, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 196314746165487749333513202390022643257, 1787036637.606647, 65, 1, 337564069432958
1787036637.606720, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337564069474875
1787036637.606763, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337564069516208
1787036637.606793, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337564069547000
1787036637.608185, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337564070938958
1787036637.608231, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337564070987375
1787036637.609449, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337564072205541
1787036637.609543, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337564072296833
1787036637.610692, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337564073445583
1787036637.610735, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337564073491500
1787036637.612190, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337564074943291
1787036637.612231, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337564074987750
1787036637.613656, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337564076410208
1787036637.613703, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337564076458916
1787036637.615061, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337564077814125
1787036637.615103, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337564077860375
1787036637.616572, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337564079326958
1787036637.616622, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337564079378916
1787036637.617892, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337564080649250
1787036637.618144, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337564080900500
1787036637.619994, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337564082747208
