1787036998.738121, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline, prepare, start, 337925196155958
1787036998.766222, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337925223808500
1787036998.766254, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337925223840583
1787036998.766285, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337925223871750
1787036998.766315, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337925223902000
1787036998.766347, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337925223933208
1787036998.766377, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337925223963625
1787036998.766408, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337925223994666
1787036998.766439, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337925224026125
1787036998.766471, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337925224057083
1787036998.766501, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337925224087833
1787036998.766532, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337925224118666
1787036998.766561, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 338228233673881981298441908229743363404, 1787036998.765859, 27, 1, 337925224147750
1787036998.766611, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 203663597309360863919128968440852145303, 1787036998.766596, 28, 1, 337925224197333
1787036998.766646, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337925224232625
1787036998.766677, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337925224263041
1787036998.766702, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337925224289375
1787036998.766752, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337925224338125
1787036998.766783, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337925224370041
1787036998.766815, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337925224401208
1787036998.766846, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337925224432750
1787036998.766878, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337925224464625
1787036998.766910, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337925224496916
1787036998.766942, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337925224528625
1787036998.766973, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337925224560208
1787036998.767006, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337925224592000
1787036998.767036, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337925224622541
1787036998.767068, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337925224653791
1787036998.767098, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337925224684416
1787036998.767130, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337925224715875
1787036998.767159, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337925224746375
1787036998.767192, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337925224778000
1787036998.767222, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337925224808750
1787036998.767264, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337925224850166
1787036998.767291, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 203663597309360863919128968440852145303, 1787036998.766596, 28, 1, 337925224877625
1787036998.767345, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 30843258391319870871593120584882984530, 1787036998.767328, 29, 1, 337925224931916
1787036998.767382, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337925224968333
1787036998.767412, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337925224998541
1787036998.767443, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337925225030125
1787036998.767475, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337925225061666
1787036998.767505, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337925225092083
1787036998.767537, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337925225123500
1787036998.767567, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337925225153750
1787036998.767599, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337925225185000
1787036998.767630, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337925225216583
1787036998.767662, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337925225248083
1787036998.767691, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337925225278166
1787036998.767723, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337925225309500
1787036998.767752, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337925225338958
1787036998.767785, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337925225372541
1787036998.767820, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337925225406875
1787036998.767854, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337925225439708
1787036998.767883, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337925225470166
1787036998.767915, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337925225501291
1787036998.767941, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337925225527625
1787036998.767990, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337925225576000
1787036998.768020, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 30843258391319870871593120584882984530, 1787036998.767328, 29, 1, 337925225606708
1787036998.768069, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 38852132896920432770276802593211792346, 1787036998.768055, 30, 1, 337925225655708
1787036998.768105, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337925225691208
1787036998.768135, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337925225721500
1787036998.768167, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337925225753416
1787036998.768199, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337925225784875
1787036998.768229, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337925225816250
1787036998.768262, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337925225847916
1787036998.768289, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337925225875583
1787036998.768322, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337925225908708
1787036998.768351, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337925225936416
1787036998.768378, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337925225963291
1787036998.768405, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337925225990791
1787036998.768433, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337925226019166
1787036998.768459, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337925226044500
1787036998.768485, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337925226070625
1787036998.768509, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337925226094666
1787036998.768535, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337925226120750
1787036998.768561, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337925226146708
1787036998.768587, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337925226173208
1787036998.768614, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337925226200583
1787036998.768643, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337925226228708
1787036998.768669, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 38852132896920432770276802593211792346, 1787036998.768055, 30, 1, 337925226255041
1787036998.768716, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 297522941908730121598535601020988921814, 1787036998.768702, 31, 1, 337925226302083
1787036998.768748, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337925226334125
1787036998.768776, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337925226361750
1787036998.768804, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337925226390291
1787036998.768833, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337925226418833
1787036998.768860, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337925226446000
1787036998.768888, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337925226474125
1787036998.768915, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337925226501750
1787036998.768944, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337925226530083
1787036998.768971, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337925226557208
1787036998.768999, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337925226585000
1787036998.769026, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337925226612208
1787036998.769054, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337925226640166
1787036998.769078, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337925226664125
1787036998.769105, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337925226690500
1787036998.769131, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337925226717583
1787036998.769159, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337925226745083
1787036998.769183, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337925226768791
1787036998.769209, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337925226795166
1787036998.769234, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337925226819250
1787036998.769259, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337925226845125
1787036998.769283, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 297522941908730121598535601020988921814, 1787036998.768702, 31, 1, 337925226868500
1787036998.769326, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 206220089167066789050852410501052180048, 1787036998.769312, 32, 1, 337925226911750
1787036998.769361, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337925226947291
1787036998.769389, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337925226974416
1787036998.769413, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337925226998583
1787036998.769439, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337925227024833
1787036998.769465, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337925227051833
1787036998.769494, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337925227079625
1787036998.769518, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337925227103583
1787036998.769544, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337925227129958
1787036998.769571, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337925227157166
1787036998.769599, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337925227185083
1787036998.769623, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337925227209041
1787036998.769650, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337925227235291
1787036998.769676, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337925227262333
1787036998.769704, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337925227289875
1787036998.769728, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337925227313791
1787036998.769754, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337925227340041
1787036998.769781, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337925227367458
1787036998.769809, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337925227395166
1787036998.769834, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337925227419375
1787036998.769859, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337925227445000
1787036998.769882, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 206220089167066789050852410501052180048, 1787036998.769312, 32, 1, 337925227468208
1787036998.769924, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 162694208273904616684286982629289950478, 1787036998.769911, 33, 1, 337925227510125
1787036998.769956, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337925227541458
1787036998.769983, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337925227568291
1787036998.770009, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337925227595458
1787036998.770038, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337925227623500
1787036998.770064, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337925227650708
1787036998.770093, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337925227678666
1787036998.770119, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337925227705833
1787036998.770148, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337925227733625
1787036998.770172, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337925227757416
1787036998.770198, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337925227783750
1787036998.770222, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337925227807541
1787036998.770248, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337925227833708
1787036998.770274, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337925227860750
1787036998.770303, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337925227888375
1787036998.770329, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337925227915541
1787036998.770357, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337925227943125
1787036998.770381, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337925227967000
1787036998.770407, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337925227993083
1787036998.770431, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337925228017166
1787036998.770457, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337925228043000
1787036998.770483, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 162694208273904616684286982629289950478, 1787036998.769911, 33, 1, 337925228069041
1787036998.770529, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 293957551403484340831132049755942156611, 1787036998.770515, 34, 1, 337925228115375
1787036998.770561, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337925228146666
1787036998.770588, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337925228173541
1787036998.770614, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337925228200791
1787036998.770643, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337925228228625
1787036998.770667, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337925228252500
1787036998.770693, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337925228278583
1787036998.770719, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337925228305583
1787036998.770748, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337925228333750
1787036998.770775, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337925228361166
1787036998.770803, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337925228388750
1787036998.770827, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337925228413458
1787036998.770854, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337925228440000
1787036998.770881, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337925228467250
1787036998.770910, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337925228495416
1787036998.770936, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337925228522583
1787036998.770965, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337925228550291
1787036998.770989, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337925228574291
1787036998.771015, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337925228601000
1787036998.771039, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337925228625125
1787036998.771065, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337925228650916
1787036998.771087, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 293957551403484340831132049755942156611, 1787036998.770515, 34, 1, 337925228673375
1787036998.771192, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 20850929668048320422946063267398260752, 1787036998.771171, 35, 1, 337925228778708
1787036998.771227, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337925228812708
1787036998.771254, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337925228839750
1787036998.771281, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337925228867166
1787036998.771309, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337925228894916
1787036998.771335, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337925228921666
1787036998.771364, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337925228949708
1787036998.771388, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337925228973625
1787036998.771415, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337925229000250
1787036998.771441, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337925229027291
1787036998.771469, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337925229054791
1787036998.771495, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337925229081625
1787036998.771524, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337925229109541
1787036998.771550, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337925229136625
1787036998.771579, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337925229164500
1787036998.771603, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337925229188333
1787036998.771629, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337925229214583
1787036998.771653, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337925229238458
1787036998.771679, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337925229264666
1787036998.771703, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337925229288750
1787036998.771729, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337925229314458
1787036998.771761, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 20850929668048320422946063267398260752, 1787036998.771171, 35, 1, 337925229347375
1787036998.771806, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 124626093797295876181278200965347512057, 1787036998.771793, 36, 1, 337925229392250
1787036998.771838, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337925229423958
1787036998.771865, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337925229450666
1787036998.771892, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337925229477791
1787036998.771920, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337925229505666
1787036998.771944, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337925229529500
1787036998.771970, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337925229555708
1787036998.771996, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337925229582708
1787036998.772025, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337925229610916
1787036998.772052, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337925229638083
1787036998.772080, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337925229665833
1787036998.772107, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337925229692875
1787036998.772135, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337925229720916
1787036998.772159, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337925229744875
1787036998.772185, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337925229771208
1787036998.772212, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337925229798458
1787036998.772241, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337925229826291
1787036998.772267, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337925229853166
1787036998.772295, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337925229880833
1787036998.772320, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337925229905375
1787036998.772346, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337925229931333
1787036998.772371, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 124626093797295876181278200965347512057, 1787036998.771793, 36, 1, 337925229957541
1787036998.772417, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 128751510865323715217986264492100492900, 1787036998.772403, 37, 1, 337925230002625
1787036998.772449, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337925230034583
1787036998.772476, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337925230061416
1787036998.772504, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337925230089916
1787036998.772532, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337925230118000
1787036998.772556, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337925230142250
1787036998.772583, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337925230168541
1787036998.772607, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337925230192708
1787036998.772634, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337925230219416
1787036998.772658, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337925230243333
1787036998.772684, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337925230269875
1787036998.772708, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337925230293791
1787036998.772735, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337925230320666
1787036998.772761, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337925230347125
1787036998.772790, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337925230375250
1787036998.772814, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337925230399291
1787036998.772840, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337925230425458
1787036998.772864, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337925230449916
1787036998.772890, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337925230476041
1787036998.772917, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337925230503583
1787036998.772945, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337925230530875
1787036998.772971, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 128751510865323715217986264492100492900, 1787036998.772403, 37, 1, 337925230556791
1787036998.773015, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 78609718817460527583752020042975044522, 1787036998.773002, 38, 1, 337925230601083
1787036998.773047, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337925230632583
1787036998.773074, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337925230659541
1787036998.773098, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337925230683666
1787036998.773124, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337925230710125
1787036998.773151, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337925230737375
1787036998.773179, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337925230765125
1787036998.773203, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337925230788958
1787036998.773230, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337925230815291
1787036998.773254, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337925230839333
1787036998.773280, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337925230865500
1787036998.773304, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337925230889375
1787036998.773330, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337925230915791
1787036998.773354, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337925230939750
