1787035752.408966, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 336678876641791
1787035752.468046, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336678935130875
1787035752.468069, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336678935153416
1787035752.468092, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336678935176291
1787035752.468115, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336678935199541
1787035752.468138, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336678935222125
1787035752.468160, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336678935244666
1787035752.468183, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336678935267583
1787035752.468206, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336678935290291
1787035752.468228, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336678935312791
1787035752.468250, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 209245374871803420733302551844125062990, 1787035752.467747, 75, 1, 336678935334875
1787035752.468290, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 257810761052494061859904677359735680012, 1787035752.468277, 76, 1, 336678935374541
1787035752.468318, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336678935402416
1787035752.468341, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336678935425708
1787035752.468364, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336678935449125
1787035752.468389, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336678935473416
1787035752.468411, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336678935496041
1787035752.468435, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336678935519375
1787035752.468457, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336678935542208
1787035752.468481, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336678935565333
1787035752.468503, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336678935587958
1787035752.468526, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336678935611000
1787035752.468549, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336678935633458
1787035752.468572, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336678935656583
1787035752.468595, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336678935679125
1787035752.468617, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336678935702000
1787035752.468644, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336678935729000
1787035752.468668, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336678935752291
1787035752.468690, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336678935774916
1787035752.468713, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336678935798000
1787035752.468737, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336678935821583
1787035752.468759, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336678935843875
1787035752.468781, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 257810761052494061859904677359735680012, 1787035752.468277, 76, 1, 336678935865875
1787035752.468820, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 152056634447327627443509706040479304351, 1787035752.468807, 77, 1, 336678935904333
1787035752.468848, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336678935932916
1787035752.468871, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336678935956083
1787035752.468894, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336678935978750
1787035752.468917, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336678936001750
1787035752.468940, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336678936024500
1787035752.468963, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336678936047375
1787035752.468985, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336678936070041
1787035752.469008, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336678936092958
1787035752.469031, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336678936115625
1787035752.469054, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336678936138333
1787035752.469076, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336678936160916
1787035752.469099, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336678936183875
1787035752.469122, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336678936206708
1787035752.469145, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336678936229541
1787035752.469168, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336678936252083
1787035752.469190, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336678936274791
1787035752.469212, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336678936296916
1787035752.469235, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336678936319625
1787035752.469258, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336678936342291
1787035752.469280, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336678936364541
1787035752.469302, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 152056634447327627443509706040479304351, 1787035752.468807, 77, 1, 336678936386375
1787035752.469340, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 85641213205163139066075209103801375328, 1787035752.469328, 78, 1, 336678936425041
1787035752.469369, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336678936453166
1787035752.469392, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336678936476250
1787035752.469417, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336678936501250
1787035752.469438, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336678936522791
1787035752.469464, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336678936547666
1787035752.469485, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336678936569083
1787035752.469507, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336678936591625
1787035752.469530, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336678936614625
1787035752.469552, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336678936636958
1787035752.469575, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336678936659791
1787035752.469601, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336678936684625
1787035752.469622, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336678936706291
1787035752.469644, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336678936728583
1787035752.469667, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336678936751625
1787035752.469690, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336678936774208
1787035752.469712, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336678936797166
1787035752.469738, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336678936822333
1787035752.469759, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336678936843833
1787035752.469782, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336678936866416
1787035752.469806, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336678936890291
1787035752.469828, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 85641213205163139066075209103801375328, 1787035752.469328, 78, 1, 336678936912250
1787035752.469867, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 326937895766609869798856162584735569829, 1787035752.469855, 79, 1, 336678936951708
1787035752.469896, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336678936980375
1787035752.469919, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336678937003416
1787035752.469941, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336678937026041
1787035752.469966, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336678937050125
1787035752.469988, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336678937072375
1787035752.470011, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336678937095541
1787035752.470037, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336678937120541
1787035752.470059, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336678937143250
1787035752.470088, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336678937173083
1787035752.470111, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336678937195125
1787035752.470133, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336678937217958
1787035752.470159, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336678937243541
1787035752.470185, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336678937269791
1787035752.470209, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336678937293375
1787035752.470234, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336678937318833
1787035752.470257, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336678937341750
1787035752.470280, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336678937364750
1787035752.470304, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336678937388500
1787035752.470328, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336678937412833
1787035752.470352, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336678937436666
1787035752.470379, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 326937895766609869798856162584735569829, 1787035752.469855, 79, 1, 336678937463791
1787035752.470421, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 321666920564405821100223720728055944394, 1787035752.470408, 80, 1, 336678937505458
1787035752.470451, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336678937535208
1787035752.470474, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336678937558375
1787035752.470501, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336678937584750
1787035752.470522, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336678937606458
1787035752.470544, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336678937628958
1787035752.470568, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336678937652583
1787035752.470595, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336678937679708
1787035752.470619, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336678937704041
1787035752.470643, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336678937727500
1787035752.470667, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336678937751916
1787035752.470693, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336678937777875
1787035752.470717, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336678937801541
1787035752.470740, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336678937824208
1787035752.470763, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336678937847083
1787035752.470785, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336678937869666
1787035752.470808, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336678937892500
1787035752.470830, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336678937915125
1787035752.470853, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336678937938041
1787035752.470876, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336678937960750
1787035752.470899, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336678937983916
1787035752.470926, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 321666920564405821100223720728055944394, 1787035752.470408, 80, 1, 336678938010916
1787035752.470966, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 294393966356413215728284002964693215093, 1787035752.470954, 81, 1, 336678938051125
1787035752.470996, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336678938080625
1787035752.471021, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336678938105166
1787035752.471044, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336678938128208
1787035752.471067, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336678938151416
1787035752.471092, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336678938176708
1787035752.471115, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336678938199666
1787035752.471137, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336678938222000
1787035752.471161, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336678938245375
1787035752.471183, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336678938267916
1787035752.471206, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336678938291000
1787035752.471235, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336678938319666
1787035752.471258, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336678938342625
1787035752.471280, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336678938365083
1787035752.471303, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336678938388041
1787035752.471327, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336678938411416
1787035752.471350, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336678938434458
1787035752.471372, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336678938456750
1787035752.471395, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336678938479625
1787035752.471421, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336678938504750
1787035752.471442, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336678938526500
1787035752.471464, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 294393966356413215728284002964693215093, 1787035752.470954, 81, 1, 336678938548708
1787035752.471503, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 273471824259728634980694973381539047188, 1787035752.471490, 82, 1, 336678938587708
1787035752.471531, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336678938616083
1787035752.471554, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336678938639208
1787035752.471579, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336678938664000
1787035752.471603, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336678938688166
1787035752.471626, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336678938710750
1787035752.471649, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336678938733791
1787035752.471679, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336678938762958
1787035752.471702, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336678938786166
1787035752.471724, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336678938809083
1787035752.471748, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336678938832666
1787035752.471771, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336678938856083
1787035752.471794, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336678938879083
1787035752.471817, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336678938901791
1787035752.471840, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336678938924750
1787035752.471866, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336678938950291
1787035752.471888, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336678938972500
1787035752.471911, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336678938995708
1787035752.471934, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336678939019000
1787035752.471960, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336678939044500
1787035752.471982, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336678939066166
1787035752.472003, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 273471824259728634980694973381539047188, 1787035752.471490, 82, 1, 336678939088125
1787035752.472043, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 177791128814978624489972087759929443484, 1787035752.472030, 83, 1, 336678939127500
1787035752.472071, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336678939155916
1787035752.472095, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336678939179125
1787035752.472117, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336678939202416
1787035752.472143, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336678939227541
1787035752.472175, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336678939259375
1787035752.472198, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336678939282791
1787035752.472223, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336678939307958
1787035752.472247, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336678939331333
1787035752.472274, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336678939359125
1787035752.472300, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336678939384291
1787035752.472324, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336678939408000
1787035752.472347, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336678939431458
1787035752.472374, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336678939459541
1787035752.472399, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336678939483166
1787035752.472421, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336678939506000
1787035752.472444, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336678939528916
1787035752.472467, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336678939551458
1787035752.472490, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336678939574416
1787035752.472513, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336678939598125
1787035752.472538, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336678939622916
1787035752.472561, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 177791128814978624489972087759929443484, 1787035752.472030, 83, 1, 336678939645583
1787035752.472602, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 53264915100081353621455770284405561002, 1787035752.472589, 84, 1, 336678939686916
1787035752.472631, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336678939715541
1787035752.472654, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336678939738958
1787035752.472677, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336678939761458
1787035752.472700, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336678939784583
1787035752.472723, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336678939807291
1787035752.472746, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336678939830791
1787035752.472769, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336678939853500
1787035752.472792, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336678939877041
1787035752.472815, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336678939899416
1787035752.472838, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336678939922375
1787035752.472860, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336678939944875
1787035752.472885, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336678939969125
1787035752.472910, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336678939995416
1787035752.472936, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336678940020708
1787035752.472962, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336678940045958
1787035752.472983, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336678940067625
1787035752.473010, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336678940095375
1787035752.473035, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336678940119791
1787035752.473058, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336678940142625
1787035752.473081, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336678940165416
1787035752.473107, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 53264915100081353621455770284405561002, 1787035752.472589, 84, 1, 336678940192625
1787035752.473150, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 271038299045991923119786127144489818925, 1787035752.473137, 85, 1, 336678940235125
1787035752.473179, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336678940263500
1787035752.473202, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336678940286833
1787035752.473225, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336678940309541
1787035752.473248, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336678940332833
1787035752.473275, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336678940360458
1787035752.473300, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336678940384958
1787035752.473323, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336678940407708
1787035752.473346, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336678940430916
1787035752.473375, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336678940459541
1787035752.473398, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336678940482791
1787035752.473421, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336678940505541
1787035752.473444, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336678940528916
1787035752.473467, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336678940551583
1787035752.473490, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336678940574583
1787035752.473516, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336678940599916
1787035752.473537, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336678940621458
1787035752.473560, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336678940644750
1787035752.473583, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336678940667500
1787035752.473606, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336678940690208
1787035752.473628, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336678940713083
1787035752.473651, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 271038299045991923119786127144489818925, 1787035752.473137, 85, 1, 336678940735583
1787035752.473690, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 330098604217240318962281189248702368542, 1787035752.473677, 86, 1, 336678940774666
1787035752.473719, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336678940803250
1787035752.473742, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336678940827125
1787035752.473769, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336678940853875
1787035752.473795, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336678940879833
1787035752.473818, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336678940902958
1787035752.473841, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336678940925958
1787035752.473866, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336678940950083
1787035752.473889, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336678940973375
1787035752.473911, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336678940995916
1787035752.473935, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336678941019250
1787035752.473959, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336678941043750
1787035752.473984, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336678941068666
1787035752.474024, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336678941114250
1787035752.474085, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336678941171250
1787035752.474110, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336678941195083
1787035752.474150, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336678941234958
1787035752.474172, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336678941255500
1787035752.474192, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336678941276750
1787035752.474222, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336678941306750
1787035752.474248, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336678941332958
1787035752.474274, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 330098604217240318962281189248702368542, 1787035752.473677, 86, 1, 336678941358708
1787035752.474317, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 291361480024923892831141126227603270940, 1787035752.474304, 87, 1, 336678941401166
1787035752.474344, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336678941428625
1787035752.474367, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336678941451166
