1787035782.606241, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 336709073770291
1787035782.652058, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336709118995000
1787035782.652084, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336709119021541
1787035782.652110, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336709119047500
1787035782.652139, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336709119076000
1787035782.652164, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336709119101500
1787035782.652194, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336709119130291
1787035782.652217, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336709119154750
1787035782.652243, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336709119179833
1787035782.652268, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336709119205583
1787035782.652293, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336709119230583
1787035782.652320, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336709119256916
1787035782.652345, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336709119282666
1787035782.652371, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336709119308833
1787035782.652399, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336709119336208
1787035782.652424, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336709119361666
1787035782.652455, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336709119391333
1787035782.652479, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336709119416083
1787035782.652506, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336709119443291
1787035782.652531, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336709119468375
1787035782.652561, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 321074698173891745534918916263544518802, 1787035782.651985, 52, 1, 336709119498500
1787035782.652606, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 282514493847117535049658492711172471003, 1787035782.652591, 53, 1, 336709119543625
1787035782.652638, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336709119575500
1787035782.652664, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336709119601291
1787035782.652690, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336709119627041
1787035782.652716, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336709119653083
1787035782.652743, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336709119680083
1787035782.652769, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336709119705833
1787035782.652798, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336709119734916
1787035782.652823, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336709119759916
1787035782.652852, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336709119788291
1787035782.652876, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336709119813166
1787035782.652905, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336709119842000
1787035782.652930, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336709119867000
1787035782.652960, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336709119896583
1787035782.652984, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336709119921666
1787035782.653016, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336709119953416
1787035782.653041, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336709119978333
1787035782.653070, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336709120006916
1787035782.653095, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336709120031916
1787035782.653124, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336709120060416
1787035782.653147, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336709120084833
1787035782.653174, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 282514493847117535049658492711172471003, 1787035782.652591, 53, 1, 336709120111333
1787035782.653219, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 79560821957491625371414695155644333947, 1787035782.653203, 54, 1, 336709120156041
1787035782.653250, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336709120187833
1787035782.653276, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336709120213791
1787035782.653306, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336709120242625
1787035782.653330, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336709120267708
1787035782.653359, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336709120296083
1787035782.653384, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336709120321333
1787035782.653415, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336709120352708
1787035782.653440, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336709120377875
1787035782.653468, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336709120405625
1787035782.653494, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336709120431416
1787035782.653524, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336709120461208
1787035782.653549, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336709120486000
1787035782.653578, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336709120514375
1787035782.653602, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336709120539458
1787035782.653634, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336709120570791
1787035782.653658, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336709120595541
1787035782.653687, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336709120623625
1787035782.653711, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336709120648458
1787035782.653740, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336709120677083
1787035782.653764, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336709120701416
1787035782.653793, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 79560821957491625371414695155644333947, 1787035782.653203, 54, 1, 336709120730000
1787035782.653837, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 313684287787455020533920051451524363553, 1787035782.653822, 55, 1, 336709120774000
1787035782.653869, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336709120806166
1787035782.653895, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336709120832125
1787035782.653926, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336709120862958
1787035782.653951, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336709120887875
1787035782.653980, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336709120916375
1787035782.654004, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336709120941708
1787035782.654036, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336709120972958
1787035782.654061, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336709120997833
1787035782.654090, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336709121026583
1787035782.654114, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336709121051583
1787035782.654145, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336709121082125
1787035782.654170, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336709121106875
1787035782.654196, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336709121133666
1787035782.654222, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336709121159333
1787035782.654251, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336709121187791
1787035782.654275, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336709121212541
1787035782.654306, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336709121243000
1787035782.654331, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336709121268250
1787035782.654357, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336709121294833
1787035782.654382, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336709121319666
1787035782.654410, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 313684287787455020533920051451524363553, 1787035782.653822, 55, 1, 336709121347541
1787035782.654455, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 328600835540218091133733232622663494926, 1787035782.654440, 56, 1, 336709121392875
1787035782.654487, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336709121424916
1787035782.654514, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336709121450958
1787035782.654543, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336709121480125
1787035782.654568, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336709121504958
1787035782.654598, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336709121535458
1787035782.654627, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336709121564125
1787035782.654652, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336709121589083
1787035782.654677, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336709121614541
1787035782.654702, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336709121639583
1787035782.654728, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336709121665041
1787035782.654753, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336709121690000
1787035782.654778, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336709121715791
1787035782.654805, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336709121742000
1787035782.654830, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336709121767416
1787035782.654859, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336709121796625
1787035782.654885, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336709121822375
1787035782.654917, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336709121854041
1787035782.654942, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336709121879166
1787035782.654972, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336709121908416
1787035782.654995, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336709121932875
1787035782.655021, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 328600835540218091133733232622663494926, 1787035782.654440, 56, 1, 336709121958166
1787035782.655066, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 72918235344311302497842444137253727839, 1787035782.655051, 57, 1, 336709122003166
1787035782.655097, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336709122034375
1787035782.655123, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336709122060666
1787035782.655149, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336709122086166
1787035782.655175, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336709122112625
1787035782.655201, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336709122138291
1787035782.655227, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336709122164291
1787035782.655257, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336709122194000
1787035782.655283, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336709122220291
1787035782.655315, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336709122252541
1787035782.655340, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336709122277833
1787035782.655372, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336709122309458
1787035782.655397, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336709122334500
1787035782.655427, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336709122363750
1787035782.655451, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336709122388666
1787035782.655480, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336709122417208
1787035782.655506, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336709122443083
1787035782.655535, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336709122471958
1787035782.655559, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336709122496625
1787035782.655589, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336709122526291
1787035782.655615, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336709122552625
1787035782.655644, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 72918235344311302497842444137253727839, 1787035782.655051, 57, 1, 336709122581083
1787035782.655687, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 264540882294119639048346055497307484667, 1787035782.655673, 58, 1, 336709122624708
1787035782.655718, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336709122655916
1787035782.655745, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336709122682125
1787035782.655770, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336709122707208
1787035782.655795, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336709122732791
1787035782.655820, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336709122757458
1787035782.655847, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336709122784625
1787035782.655873, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336709122810083
1787035782.655900, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336709122836875
1787035782.655929, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336709122866208
1787035782.655955, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336709122892041
1787035782.655988, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336709122925166
1787035782.656013, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336709122950500
1787035782.656040, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336709122977166
1787035782.656066, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336709123002958
1787035782.656092, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336709123029083
1787035782.656118, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336709123055083
1787035782.656142, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336709123078708
1787035782.656166, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336709123103375
1787035782.656194, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336709123131625
1787035782.656219, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336709123156625
1787035782.656248, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 264540882294119639048346055497307484667, 1787035782.655673, 58, 1, 336709123185000
1787035782.656292, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 97250862004310194316119289392329566968, 1787035782.656277, 59, 1, 336709123229291
1787035782.656324, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336709123261125
1787035782.656351, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336709123287916
1787035782.656382, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336709123319708
1787035782.656407, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336709123344666
1787035782.656436, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336709123373208
1787035782.656461, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336709123398166
1787035782.656492, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336709123429458
1787035782.656518, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336709123455416
1787035782.656550, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336709123487333
1787035782.656575, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336709123512500
1787035782.656599, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336709123536000
1787035782.656622, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336709123559625
1787035782.656649, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336709123585666
1787035782.656673, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336709123610083
1787035782.656697, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336709123634125
1787035782.656723, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336709123659625
1787035782.656746, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336709123683333
1787035782.656774, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336709123711583
1787035782.656798, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336709123735291
1787035782.656822, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336709123758958
1787035782.656853, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 97250862004310194316119289392329566968, 1787035782.656277, 59, 1, 336709123790083
1787035782.656893, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 88410951015530538319706903130273118760, 1787035782.656879, 60, 1, 336709123829750
1787035782.656923, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336709123860458
1787035782.656948, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336709123885125
1787035782.656972, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336709123908708
1787035782.656996, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336709123932750
1787035782.657020, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336709123957583
1787035782.657044, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336709123981458
1787035782.657068, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336709124005166
1787035782.657092, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336709124029375
1787035782.657116, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336709124053083
1787035782.657140, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336709124077000
1787035782.657164, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336709124100750
1787035782.657188, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336709124124750
1787035782.657211, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336709124148083
1787035782.657235, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336709124172208
1787035782.657259, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336709124195583
1787035782.657282, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336709124219416
1787035782.657306, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336709124243000
1787035782.657330, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336709124267125
1787035782.657354, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336709124290750
1787035782.657377, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336709124313958
1787035782.657400, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 88410951015530538319706903130273118760, 1787035782.656879, 60, 1, 336709124337000
1787035782.657440, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 233396799696170117262180278244363311123, 1787035782.657427, 61, 1, 336709124377333
1787035782.657469, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336709124406500
1787035782.657494, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336709124430916
1787035782.657517, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336709124454500
1787035782.657542, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336709124479041
1787035782.657565, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336709124502458
1787035782.657590, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336709124527083
1787035782.657617, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336709124553833
1787035782.657640, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336709124577333
1787035782.657664, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336709124600833
1787035782.657688, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336709124625041
1787035782.657711, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336709124648375
1787035782.657735, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336709124672500
1787035782.657759, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336709124696375
1787035782.657783, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336709124720333
1787035782.657807, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336709124743958
1787035782.657831, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336709124768166
1787035782.657859, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336709124795291
1787035782.657881, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336709124818416
1787035782.657905, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336709124842333
1787035782.657928, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336709124865500
1787035782.657954, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 233396799696170117262180278244363311123, 1787035782.657427, 61, 1, 336709124892125
1787035782.657999, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 282060772195845272821968885068656483774, 1787035782.657985, 62, 1, 336709124936166
1787035782.658030, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336709124967625
1787035782.658056, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336709124993041
1787035782.658089, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336709125026375
1787035782.658114, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336709125051625
1787035782.658141, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336709125078750
1787035782.658168, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336709125105166
1787035782.658193, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336709125129666
1787035782.658217, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336709125154375
1787035782.658250, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336709125187083
1787035782.658275, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336709125211833
1787035782.658299, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336709125236583
1787035782.658324, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336709125261208
1787035782.658348, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336709125284750
1787035782.658372, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336709125309458
1787035782.658400, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336709125336833
1787035782.658424, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336709125360833
1787035782.658448, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336709125384666
1787035782.658473, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336709125409916
1787035782.658497, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336709125434250
1787035782.658521, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336709125458416
1787035782.658550, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 282060772195845272821968885068656483774, 1787035782.657985, 62, 1, 336709125486333
1787035782.658593, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 32468111710267565092606865327563424399, 1787035782.658578, 63, 1, 336709125530291
1787035782.658623, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336709125560416
1787035782.658648, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336709125585208
1787035782.658672, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336709125609083
1787035782.658697, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336709125633833
1787035782.658720, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336709125657375
1787035782.658745, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336709125681750
1787035782.658768, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336709125705458
1787035782.658793, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336709125730333
1787035782.658817, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336709125754458
1787035782.658842, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336709125779083
1787035782.658870, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336709125806125
1787035782.658892, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336709125829541
1787035782.658916, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336709125852833
1787035782.658940, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336709125877041
1787035782.658964, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336709125901041
