1787035772.055316, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 336698522807708
1787035772.099150, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336698566139416
1787035772.099178, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336698566167250
1787035772.099205, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336698566194125
1787035772.099233, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336698566221583
1787035772.099259, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336698566247625
1787035772.099287, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336698566276750
1787035772.099314, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336698566303291
1787035772.099339, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336698566328541
1787035772.099365, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336698566354208
1787035772.099394, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336698566383625
1787035772.099421, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336698566409916
1787035772.099450, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 275750086877804937429799972940193840632, 1787035772.098852, 48, 1, 336698566439000
1787035772.099499, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 249591907903246472425513723624235729886, 1787035772.099485, 49, 1, 336698566489208
1787035772.099536, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336698566525500
1787035772.099563, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336698566551750
1787035772.099589, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336698566578250
1787035772.099616, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336698566604750
1787035772.099642, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336698566630958
1787035772.099700, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336698566689791
1787035772.099730, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336698566718916
1787035772.099757, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336698566746625
1787035772.099783, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336698566772083
1787035772.099809, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336698566797625
1787035772.099828, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336698566817000
1787035772.099874, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336698566863000
1787035772.099903, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336698566891875
1787035772.099929, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336698566918208
1787035772.099954, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336698566943583
1787035772.099980, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336698566968833
1787035772.100005, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336698566993958
1787035772.100030, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336698567019416
1787035772.100056, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336698567044875
1787035772.100081, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336698567070000
1787035772.100108, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 249591907903246472425513723624235729886, 1787035772.099485, 49, 1, 336698567098625
1787035772.100158, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 130903557460639557136940345640299897207, 1787035772.100141, 50, 1, 336698567146958
1787035772.100191, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336698567180416
1787035772.100218, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336698567207000
1787035772.100244, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336698567232666
1787035772.100270, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336698567258708
1787035772.100295, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336698567283875
1787035772.100321, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336698567309833
1787035772.100346, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336698567335541
1787035772.100372, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336698567361416
1787035772.100398, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336698567386875
1787035772.100423, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336698567412416
1787035772.100449, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336698567437833
1787035772.100475, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336698567463666
1787035772.100500, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336698567488833
1787035772.100525, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336698567514375
1787035772.100550, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336698567539333
1787035772.100576, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336698567564958
1787035772.100604, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336698567593625
1787035772.100632, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336698567620625
1787035772.100662, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336698567651250
1787035772.100688, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336698567677666
1787035772.100716, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 130903557460639557136940345640299897207, 1787035772.100141, 50, 1, 336698567706166
1787035772.100763, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 227257886525677372375635175333153834072, 1787035772.100748, 51, 1, 336698567752416
1787035772.100795, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336698567784333
1787035772.100821, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336698567810500
1787035772.100849, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336698567838166
1787035772.100876, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336698567864750
1787035772.100903, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336698567892291
1787035772.100930, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336698567918708
1787035772.100957, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336698567946333
1787035772.100984, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336698567972958
1787035772.101012, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336698568000541
1787035772.101038, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336698568026750
1787035772.101066, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336698568055666
1787035772.101093, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336698568082166
1787035772.101119, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336698568107625
1787035772.101144, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336698568133375
1787035772.101169, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336698568158375
1787035772.101195, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336698568183666
1787035772.101220, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336698568208708
1787035772.101245, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336698568234208
1787035772.101274, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336698568263250
1787035772.101300, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336698568289125
1787035772.101325, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 227257886525677372375635175333153834072, 1787035772.100748, 51, 1, 336698568314333
1787035772.101370, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 88822551917477662550280759623145941524, 1787035772.101355, 52, 1, 336698568358708
1787035772.101401, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336698568390125
1787035772.101427, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336698568416083
1787035772.101452, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336698568441291
1787035772.101478, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336698568467125
1787035772.101503, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336698568492208
1787035772.101529, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336698568518291
1787035772.101555, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336698568543750
1787035772.101580, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336698568569416
1787035772.101608, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336698568597416
1787035772.101635, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336698568624041
1787035772.101660, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336698568649500
1787035772.101687, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336698568675833
1787035772.101717, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336698568704916
1787035772.101741, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336698568730166
1787035772.101766, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336698568755000
1787035772.101792, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336698568780958
1787035772.101817, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336698568806083
1787035772.101843, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336698568832000
1787035772.101871, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336698568859958
1787035772.101897, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336698568885875
1787035772.101925, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 88822551917477662550280759623145941524, 1787035772.101355, 52, 1, 336698568914375
1787035772.101974, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 208278785004838006248676276558456459923, 1787035772.101960, 53, 1, 336698568963916
1787035772.102008, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336698568997083
1787035772.102034, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336698569023166
1787035772.102063, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336698569052583
1787035772.102092, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336698569081291
1787035772.102121, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336698569110416
1787035772.102148, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336698569136958
1787035772.102178, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336698569166625
1787035772.102204, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336698569193458
1787035772.102232, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336698569220833
1787035772.102258, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336698569247375
1787035772.102284, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336698569272916
1787035772.102310, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336698569298666
1787035772.102335, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336698569324166
1787035772.102361, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336698569349625
1787035772.102389, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336698569378458
1787035772.102416, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336698569404958
1787035772.102441, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336698569430333
1787035772.102467, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336698569455666
1787035772.102492, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336698569481375
1787035772.102517, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336698569506458
1787035772.102542, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 208278785004838006248676276558456459923, 1787035772.101960, 53, 1, 336698569531666
1787035772.102589, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 192210429051360035227269144671055230072, 1787035772.102573, 54, 1, 336698569578000
1787035772.102621, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336698569610541
1787035772.102648, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336698569636625
1787035772.102673, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336698569661666
1787035772.102699, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336698569687583
1787035772.102724, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336698569712833
1787035772.102749, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336698569738291
1787035772.102775, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336698569763583
1787035772.102801, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336698569789583
1787035772.102824, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336698569813583
1787035772.102852, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336698569840958
1787035772.102876, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336698569864791
1787035772.102901, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336698569889333
1787035772.102924, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336698569913041
1787035772.102949, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336698569937291
1787035772.102972, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336698569960750
1787035772.102996, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336698569984916
1787035772.103020, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336698570008791
1787035772.103044, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336698570032916
1787035772.103068, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336698570057000
1787035772.103092, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336698570080875
1787035772.103115, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 192210429051360035227269144671055230072, 1787035772.102573, 54, 1, 336698570104208
1787035772.103157, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 251670396257755367327279119863026328855, 1787035772.103143, 55, 1, 336698570146250
1787035772.103187, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336698570175666
1787035772.103211, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336698570200208
1787035772.103235, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336698570223916
1787035772.103260, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336698570248333
1787035772.103283, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336698570272041
1787035772.103308, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336698570296250
1787035772.103331, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336698570319708
1787035772.103355, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336698570344125
1787035772.103379, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336698570367833
1787035772.103404, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336698570392291
1787035772.103427, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336698570416166
1787035772.103452, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336698570440500
1787035772.103475, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336698570464000
1787035772.103499, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336698570488083
1787035772.103523, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336698570511625
1787035772.103547, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336698570535458
1787035772.103570, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336698570559250
1787035772.103594, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336698570583166
1787035772.103618, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336698570607041
1787035772.103642, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336698570630625
1787035772.103665, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 251670396257755367327279119863026328855, 1787035772.103143, 55, 1, 336698570653833
1787035772.103707, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 258742336631484760584586094560487486822, 1787035772.103693, 56, 1, 336698570695958
1787035772.103737, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336698570725875
1787035772.103762, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336698570750625
1787035772.103786, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336698570774375
1787035772.103810, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336698570798875
1787035772.103834, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336698570822666
1787035772.103858, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336698570847000
1787035772.103882, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336698570870791
1787035772.103907, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336698570895333
1787035772.103930, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336698570919000
1787035772.103954, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336698570943208
1787035772.103978, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336698570966833
1787035772.104002, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336698570991041
1787035772.104026, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336698571014833
1787035772.104050, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336698571038875
1787035772.104074, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336698571062458
1787035772.104098, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336698571086375
1787035772.104121, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336698571109708
1787035772.104145, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336698571133750
1787035772.104169, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336698571157625
1787035772.104193, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336698571181500
1787035772.104217, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 258742336631484760584586094560487486822, 1787035772.103693, 56, 1, 336698571206458
1787035772.104260, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 116666495104604173214324497098244025566, 1787035772.104246, 57, 1, 336698571249250
1787035772.104291, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336698571279458
1787035772.104315, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336698571304208
1787035772.104339, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336698571328875
1787035772.104367, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336698571356208
1787035772.104398, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336698571386250
1787035772.104422, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336698571411166
1787035772.104446, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336698571435291
1787035772.104471, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336698571459375
1787035772.104494, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336698571483208
1787035772.104519, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336698571507625
1787035772.104543, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336698571531458
1787035772.104567, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336698571555625
1787035772.104591, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336698571579458
1787035772.104615, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336698571603750
1787035772.104636, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336698571624250
1787035772.104659, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336698571647416
1787035772.104682, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336698571670916
1787035772.104706, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336698571695125
1787035772.104731, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336698571719500
1787035772.104755, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336698571743875
1787035772.104779, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 116666495104604173214324497098244025566, 1787035772.104246, 57, 1, 336698571767958
1787035772.104823, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 151956637321097021264251460072238199095, 1787035772.104810, 58, 1, 336698571812166
1787035772.104854, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336698571843000
1787035772.104879, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336698571867583
1787035772.104903, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336698571891375
1787035772.104927, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336698571915333
1787035772.104951, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336698571939625
1787035772.104976, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336698571964333
1787035772.105000, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336698571989000
1787035772.105025, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336698572013458
1787035772.105049, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336698572037458
1787035772.105073, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336698572061583
1787035772.105098, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336698572087041
1787035772.105122, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336698572111250
1787035772.105146, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336698572135166
1787035772.105171, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336698572160208
1787035772.105200, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336698572189125
1787035772.105226, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336698572214208
1787035772.105253, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336698572241583
1787035772.105277, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336698572265208
1787035772.105301, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336698572289541
1787035772.105325, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336698572313541
1787035772.105349, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 151956637321097021264251460072238199095, 1787035772.104810, 58, 1, 336698572337541
1787035772.105391, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 172710481040918820137900927236688205816, 1787035772.105378, 59, 1, 336698572380125
1787035772.105422, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336698572410583
1787035772.105447, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336698572435291
1787035772.105474, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336698572463000
1787035772.105499, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336698572488083
1787035772.105524, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336698572512333
1787035772.105549, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336698572538125
1787035772.105578, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336698572567208
1787035772.105602, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336698572590791
1787035772.105626, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336698572614291
1787035772.105650, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336698572638916
1787035772.105677, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336698572666375
1787035772.105703, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336698572692375
1787035772.105731, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336698572720583
1787035772.105757, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336698572745666
1787035772.105784, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336698572773083
1787035772.105811, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336698572800041
1787035772.105835, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336698572824125
1787035772.105881, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336698572869500
1787035772.105905, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336698572893750
1787035772.105929, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336698572917791
1787035772.105953, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 172710481040918820137900927236688205816, 1787035772.105378, 59, 1, 336698572941583
1787035772.105995, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 289054703550270172090238230175166340470, 1787035772.105982, 60, 1, 336698572983958
