1787035813.050927, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 336739518209750
1787035813.102733, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336739569521000
1787035813.102758, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336739569545958
1787035813.102782, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336739569570583
1787035813.102808, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336739569595958
1787035813.102832, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336739569620625
1787035813.102858, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336739569646000
1787035813.102882, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336739569670791
1787035813.102908, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336739569696291
1787035813.102933, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336739569721708
1787035813.102959, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336739569747208
1787035813.102983, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336739569771791
1787035813.103009, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336739569797083
1787035813.103034, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336739569821875
1787035813.103059, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336739569847208
1787035813.103083, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336739569871791
1787035813.103109, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336739569897250
1787035813.103134, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336739569922291
1787035813.103160, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336739569948208
1787035813.103179, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 19388019547205180066832673765190367145, 1787035813.102638, 54, 1, 336739569967291
1787035813.103241, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 21996518060652525515227614640580205555, 1787035813.103225, 55, 1, 336739570029875
1787035813.103275, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336739570063708
1787035813.103302, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336739570090416
1787035813.103327, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336739570115916
1787035813.103354, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336739570142041
1787035813.103384, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336739570171750
1787035813.103410, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336739570197916
1787035813.103436, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336739570224000
1787035813.103465, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336739570253541
1787035813.103484, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336739570272041
1787035813.103534, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336739570322458
1787035813.103559, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336739570347416
1787035813.103584, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336739570372458
1787035813.103611, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336739570399958
1787035813.103638, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336739570426250
1787035813.103662, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336739570450291
1787035813.103687, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336739570474750
1787035813.103710, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336739570498583
1787035813.103735, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336739570522916
1787035813.103759, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336739570546916
1787035813.103783, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336739570570916
1787035813.103806, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 21996518060652525515227614640580205555, 1787035813.103225, 55, 1, 336739570594416
1787035813.103849, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 115690576747165302439159897151275358514, 1787035813.103835, 56, 1, 336739570637291
1787035813.103879, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336739570667166
1787035813.103904, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336739570691708
1787035813.103930, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336739570719083
1787035813.103956, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336739570744000
1787035813.103980, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336739570767791
1787035813.104004, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336739570791666
1787035813.104027, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336739570815000
1787035813.104051, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336739570838875
1787035813.104074, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336739570862333
1787035813.104098, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336739570886125
1787035813.104122, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336739570909583
1787035813.104145, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336739570933500
1787035813.104169, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336739570956916
1787035813.104193, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336739570980833
1787035813.104216, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336739571004291
1787035813.104240, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336739571027916
1787035813.104263, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336739571051416
1787035813.104287, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336739571075250
1787035813.104311, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336739571099083
1787035813.104334, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336739571122750
1787035813.104358, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 115690576747165302439159897151275358514, 1787035813.103835, 56, 1, 336739571146208
1787035813.104399, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 85814339612022426080127826132785130540, 1787035813.104386, 57, 1, 336739571187750
1787035813.104429, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336739571217416
1787035813.104454, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336739571241791
1787035813.104477, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336739571265333
1787035813.104501, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336739571289333
1787035813.104525, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336739571312958
1787035813.104549, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336739571337083
1787035813.104572, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336739571360375
1787035813.104596, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336739571384333
1787035813.104620, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336739571407750
1787035813.104644, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336739571431583
1787035813.104667, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336739571455083
1787035813.104691, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336739571479125
1787035813.104714, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336739571502500
1787035813.104738, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336739571526208
1787035813.104761, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336739571549541
1787035813.104785, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336739571573375
1787035813.104809, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336739571596791
1787035813.104833, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336739571620541
1787035813.104856, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336739571644125
1787035813.104879, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336739571667625
1787035813.104903, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 85814339612022426080127826132785130540, 1787035813.104386, 57, 1, 336739571690833
1787035813.104944, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 4397831241744769465844759531331784130, 1787035813.104931, 58, 1, 336739571731958
1787035813.104973, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336739571761458
1787035813.104998, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336739571785791
1787035813.105021, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336739571809250
1787035813.105045, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336739571833166
1787035813.105068, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336739571856541
1787035813.105092, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336739571880458
1787035813.105116, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336739571904041
1787035813.105140, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336739571927916
1787035813.105163, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336739571951500
1787035813.105187, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336739571975000
1787035813.105210, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336739571998458
1787035813.105234, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336739572022541
1787035813.105258, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336739572046208
1787035813.105283, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336739572070708
1787035813.105306, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336739572094166
1787035813.105330, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336739572117916
1787035813.105353, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336739572141291
1787035813.105377, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336739572165083
1787035813.105401, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336739572188750
1787035813.105424, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336739572212541
1787035813.105449, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 4397831241744769465844759531331784130, 1787035813.104931, 58, 1, 336739572237458
1787035813.105492, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 40005828688330017841253681017195791064, 1787035813.105477, 59, 1, 336739572280625
1787035813.105523, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336739572311041
1787035813.105547, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336739572334833
1787035813.105570, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336739572358291
1787035813.105594, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336739572382333
1787035813.105623, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336739572410250
1787035813.105646, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336739572434166
1787035813.105671, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336739572459333
1787035813.105698, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336739572486125
1787035813.105722, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336739572510125
1787035813.105746, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336739572534458
1787035813.105770, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336739572558291
1787035813.105795, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336739572582666
1787035813.105818, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336739572606333
1787035813.105842, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336739572630416
1787035813.105866, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336739572654166
1787035813.105890, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336739572678208
1787035813.105914, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336739572701875
1787035813.105942, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336739572730250
1787035813.105966, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336739572754041
1787035813.105990, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336739572777875
1787035813.106013, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 40005828688330017841253681017195791064, 1787035813.105477, 59, 1, 336739572801500
1787035813.106056, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 121876253082058866139928017828964710070, 1787035813.106042, 60, 1, 336739572844125
1787035813.106086, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336739572873875
1787035813.106110, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336739572898333
1787035813.106141, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336739572928458
1787035813.106163, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336739572951541
1787035813.106187, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336739572975375
1787035813.106211, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336739572999208
1787035813.106237, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336739573024333
1787035813.106259, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336739573047583
1787035813.106283, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336739573071083
1787035813.106307, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336739573095208
1787035813.106331, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336739573118625
1787035813.106355, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336739573142750
1787035813.106378, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336739573166208
1787035813.106402, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336739573190041
1787035813.106426, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336739573213708
1787035813.106449, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336739573237625
1787035813.106473, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336739573261250
1787035813.106497, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336739573285375
1787035813.106521, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336739573309166
1787035813.106545, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336739573332791
1787035813.106568, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 121876253082058866139928017828964710070, 1787035813.106042, 60, 1, 336739573356000
1787035813.106609, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 268212537746375900215034615592135569719, 1787035813.106596, 61, 1, 336739573397291
1787035813.106639, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336739573426541
1787035813.106663, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336739573450916
1787035813.106686, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336739573474333
1787035813.106710, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336739573498041
1787035813.106733, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336739573521458
1787035813.106757, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336739573545500
1787035813.106781, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336739573568916
1787035813.106805, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336739573593041
1787035813.106828, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336739573616375
1787035813.106852, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336739573640208
1787035813.106876, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336739573663583
1787035813.106900, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336739573687833
1787035813.106923, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336739573711041
1787035813.106947, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336739573735000
1787035813.106970, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336739573758416
1787035813.106994, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336739573782458
1787035813.107018, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336739573806041
1787035813.107042, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336739573829958
1787035813.107066, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336739573853791
1787035813.107089, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336739573877458
1787035813.107112, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 268212537746375900215034615592135569719, 1787035813.106596, 61, 1, 336739573900541
1787035813.107153, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 123111671290117340092847519177140538739, 1787035813.107140, 62, 1, 336739573941291
1787035813.107182, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336739573970375
1787035813.107207, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336739573994666
1787035813.107230, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336739574018083
1787035813.107254, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336739574042000
1787035813.107279, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336739574066666
1787035813.107303, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336739574091333
1787035813.107327, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336739574114958
1787035813.107352, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336739574140291
1787035813.107380, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336739574169166
1787035813.107406, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336739574194041
1787035813.107430, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336739574218083
1787035813.107455, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336739574242583
1787035813.107478, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336739574266416
1787035813.107502, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336739574290541
1787035813.107527, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336739574314583
1787035813.107550, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336739574338500
1787035813.107574, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336739574362250
1787035813.107598, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336739574386125
1787035813.107625, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336739574412625
1787035813.107648, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336739574435833
1787035813.107672, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 123111671290117340092847519177140538739, 1787035813.107140, 62, 1, 336739574460625
1787035813.107713, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 255994549736185299890440686221920171454, 1787035813.107700, 63, 1, 336739574501708
1787035813.107743, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336739574530958
1787035813.107768, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336739574556291
1787035813.107792, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336739574580375
1787035813.107817, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336739574604625
1787035813.107847, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336739574634500
1787035813.107871, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336739574658958
1787035813.107895, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336739574682708
1787035813.107919, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336739574706916
1787035813.107942, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336739574730375
1787035813.107966, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336739574754416
1787035813.107990, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336739574777875
1787035813.108014, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336739574801958
1787035813.108037, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336739574825291
1787035813.108061, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336739574849125
1787035813.108085, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336739574872708
1787035813.108108, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336739574896583
1787035813.108132, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336739574919958
1787035813.108156, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336739574943791
1787035813.108179, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336739574967291
1787035813.108202, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336739574990500
1787035813.108225, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 255994549736185299890440686221920171454, 1787035813.107700, 63, 1, 336739575013625
1787035813.108266, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 238692077430545434320840094202094896789, 1787035813.108253, 64, 1, 336739575053666
1787035813.108295, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336739575082875
1787035813.108319, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336739575106875
1787035813.108342, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336739575130250
1787035813.108366, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336739575154166
1787035813.108390, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336739575177625
1787035813.108414, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336739575201541
1787035813.108437, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336739575224666
1787035813.108460, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336739575248375
1787035813.108484, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336739575271791
1787035813.108507, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336739575295416
1787035813.108531, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336739575318750
1787035813.108555, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336739575342833
1787035813.108578, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336739575366125
1787035813.108602, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336739575389875
1787035813.108625, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336739575413125
1787035813.108649, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336739575436916
1787035813.108672, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336739575460208
1787035813.108696, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336739575484041
1787035813.108719, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336739575507500
1787035813.108743, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336739575530875
1787035813.108766, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 238692077430545434320840094202094896789, 1787035813.108253, 64, 1, 336739575554041
1787035813.108806, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 189131009637917624966947822253731160096, 1787035813.108793, 65, 1, 336739575594000
1787035813.108835, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336739575623083
1787035813.108861, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336739575648666
1787035813.108884, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336739575672083
1787035813.108908, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336739575695916
1787035813.108931, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336739575719333
1787035813.108955, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336739575743208
1787035813.108979, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336739575766625
1787035813.109002, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336739575790375
1787035813.109026, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336739575813625
1787035813.109049, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336739575837208
1787035813.109073, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336739575860625
1787035813.109097, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336739575884625
1787035813.109120, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336739575907916
1787035813.109144, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336739575931583
1787035813.109167, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336739575954916
1787035813.109191, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336739575978583
