1787729604.796907, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 9848670635474370
1787729604.809106, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 142638900179080871951393413867928539300, 1787729604.808742, 25, 1, 9848670647167260
1787729604.809140, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 299942425091904647356873731786263860384, 1787729604.809130, 26, 1, 9848670647200092
1787729604.809164, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848670647224428
1787729604.809185, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848670647244620
1787729604.809203, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848670647264204
1787729604.809227, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848670647286140
1787729604.809245, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848670647305612
1787729604.809267, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848670647326716
1787729604.809285, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848670647346156
1787729604.809307, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848670647366556
1787729604.809325, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848670647386636
1787729604.809349, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848670647407932
1787729604.809367, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848670647427740
1787729604.809389, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848670647448508
1787729604.809408, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848670647468284
1787729604.809430, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848670647489740
1787729604.809448, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848670647509052
1787729604.809469, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848670647527900
1787729604.809486, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 299942425091904647356873731786263860384, 1787729604.809130, 26, 1, 9848670647546348
1787729604.809517, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 121403401470705420221641733578712050898, 1787729604.809508, 27, 1, 9848670647577132
1787729604.809539, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848670647600060
1787729604.809560, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848670647619436
1787729604.809577, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848670647637180
1787729604.809611, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848670647670284
1787729604.809630, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848670647690556
1787729604.809652, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848670647711532
1787729604.809670, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848670647730588
1787729604.809693, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848670647752204
1787729604.809711, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848670647771836
1787729604.809733, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848670647792556
1787729604.809752, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848670647812460
1787729604.809774, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848670647833676
1787729604.809793, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848670647853500
1787729604.809815, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848670647874828
1787729604.809834, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848670647895148
1787729604.809856, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848670647915868
1787729604.809875, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 121403401470705420221641733578712050898, 1787729604.809508, 27, 1, 9848670647935420
1787729604.809910, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 239869534886371074381581921397808861466, 1787729604.809899, 28, 1, 9848670647969564
1787729604.809933, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848670647994204
1787729604.809958, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848670648017436
1787729604.809977, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848670648037708
1787729604.810001, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848670648060012
1787729604.810019, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848670648080188
1787729604.810042, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848670648101660
1787729604.810061, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848670648121292
1787729604.810082, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848670648141900
1787729604.810101, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848670648161260
1787729604.810122, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848670648181756
1787729604.810141, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848670648201340
1787729604.810163, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848670648222940
1787729604.810181, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848670648242220
1787729604.810204, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848670648263388
1787729604.810223, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848670648283868
1787729604.810245, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848670648304076
1787729604.810262, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 239869534886371074381581921397808861466, 1787729604.809899, 28, 1, 9848670648322748
1787729604.810295, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 230251339179279423841540265042826736401, 1787729604.810286, 29, 1, 9848670648355260
1787729604.810319, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848670648379852
1787729604.810342, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848670648401004
1787729604.810360, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848670648421132
1787729604.810384, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848670648443100
1787729604.810403, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848670648463388
1787729604.810426, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848670648485452
1787729604.810441, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848670648502428
1787729604.810476, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848670648535708
1787729604.810496, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848670648557116
1787729604.810519, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848670648578588
1787729604.810537, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848670648597676
1787729604.810560, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848670648619116
1787729604.810578, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848670648638508
1787729604.810600, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848670648659356
1787729604.810618, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848670648679388
1787729604.810641, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848670648700028
1787729604.810658, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 230251339179279423841540265042826736401, 1787729604.810286, 29, 1, 9848670648718748
1787729604.810691, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 134079125100216712931336387903163970784, 1787729604.810681, 30, 1, 9848670648751036
1787729604.810715, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848670648775564
1787729604.810737, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848670648796860
1787729604.810755, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848670648816428
1787729604.810778, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848670648837308
1787729604.810795, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848670648856124
1787729604.810818, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848670648877788
1787729604.810837, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848670648897564
1787729604.810859, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848670648918716
1787729604.810877, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848670648938316
1787729604.810901, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848670648960092
1787729604.810919, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848670648980044
1787729604.810941, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848670649002124
1787729604.810961, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848670649021804
1787729604.810984, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848670649043132
1787729604.811002, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848670649063148
1787729604.811024, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848670649083084
1787729604.811041, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 134079125100216712931336387903163970784, 1787729604.810681, 30, 1, 9848670649102124
1787729604.811075, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 110460531633488704689532266656502763663, 1787729604.811064, 31, 1, 9848670649135052
1787729604.811099, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848670649159756
1787729604.811121, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848670649180251
1787729604.811139, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848670649199595
1787729604.811164, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848670649223499
1787729604.811182, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848670649243163
1787729604.811205, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848670649264907
1787729604.811224, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848670649284475
1787729604.811247, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848670649306235
1787729604.811266, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848670649326651
1787729604.811290, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848670649349339
1787729604.811308, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848670649368843
1787729604.811330, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848670649389627
1787729604.811349, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848670649409579
1787729604.811372, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848670649431019
1787729604.811390, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848670649451243
1787729604.811412, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848670649471643
1787729604.811430, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 110460531633488704689532266656502763663, 1787729604.811064, 31, 1, 9848670649490603
1787729604.811465, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 281132828599312070981934404562056050711, 1787729604.811454, 32, 1, 9848670649524443
1787729604.811488, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848670649548811
1787729604.811511, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848670649570283
1787729604.811530, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848670649590587
1787729604.811552, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848670649611819
1787729604.811570, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848670649631483
1787729604.811593, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848670649652555
1787729604.811611, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848670649671867
1787729604.811633, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848670649692843
1787729604.811651, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848670649711915
1787729604.811674, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848670649732939
1787729604.811691, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848670649751483
1787729604.811712, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848670649770971
1787729604.811729, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848670649789867
1787729604.811751, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848670649810315
1787729604.811768, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848670649829243
1787729604.811789, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848670649848123
1787729604.811805, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 281132828599312070981934404562056050711, 1787729604.811454, 32, 1, 9848670649866299
1787729604.811839, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 45505182649997447623238845069296604680, 1787729604.811829, 33, 1, 9848670649899275
1787729604.811862, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848670649923323
1787729604.811886, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848670649945083
1787729604.811904, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848670649964331
1787729604.811927, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848670649986091
1787729604.811946, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848670650007195
1787729604.811970, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848670650029483
1787729604.811988, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848670650048667
1787729604.812011, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848670650070219
1787729604.812029, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848670650090075
1787729604.812052, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848670650111963
1787729604.812071, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848670650131499
1787729604.812093, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848670650152635
1787729604.812112, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848670650172987
1787729604.812137, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848670650196091
1787729604.812155, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848670650216379
1787729604.812177, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848670650236571
1787729604.812195, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 45505182649997447623238845069296604680, 1787729604.811829, 33, 1, 9848670650255723
1787729604.812230, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 219890712705979937252429144446441687685, 1787729604.812219, 34, 1, 9848670650289819
1787729604.812253, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848670650314267
1787729604.812276, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848670650335883
1787729604.812295, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848670650355227
1787729604.812316, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848670650375419
1787729604.812334, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848670650394155
1787729604.812356, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848670650415051
1787729604.812373, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848670650433531
1787729604.812394, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848670650453291
1787729604.812412, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848670650472603
1787729604.812434, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848670650493227
1787729604.812452, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848670650513163
1787729604.812474, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848670650533755
1787729604.812492, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848670650553211
1787729604.812515, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848670650574251
1787729604.812533, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848670650594251
1787729604.812555, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848670650614763
1787729604.812573, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 219890712705979937252429144446441687685, 1787729604.812219, 34, 1, 9848670650633163
1787729604.812607, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 200728375223691725724040501847709140232, 1787729604.812597, 35, 1, 9848670650667147
1787729604.812631, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848670650691323
1787729604.812654, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848670650713643
1787729604.812673, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848670650733131
1787729604.812696, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848670650755099
1787729604.812714, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848670650774299
1787729604.812735, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848670650794507
1787729604.812753, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848670650813099
1787729604.812773, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848670650832955
1787729604.812791, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848670650851179
1787729604.812812, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848670650871163
1787729604.812829, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848670650890411
1787729604.812852, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848670650911355
1787729604.812870, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848670650930955
1787729604.812893, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848670650952139
1787729604.812911, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848670650972075
1787729604.812933, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848670650992251
1787729604.812951, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 200728375223691725724040501847709140232, 1787729604.812597, 35, 1, 9848670651011483
1787729604.812989, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 99647889747466938369528889058264194104, 1787729604.812978, 36, 1, 9848670651048347
1787729604.813012, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848670651072779
1787729604.813035, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848670651094475
1787729604.813053, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848670651113819
1787729604.813076, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848670651135531
1787729604.813095, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848670651155435
1787729604.813118, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848670651177531
1787729604.813136, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848670651196955
1787729604.813159, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848670651217803
1787729604.813177, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848670651237627
1787729604.813200, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848670651259115
1787729604.813217, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848670651277850
1787729604.813238, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848670651297770
1787729604.813256, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848670651316282
1787729604.813276, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848670651335722
1787729604.813293, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848670651354346
1787729604.813314, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848670651373770
1787729604.813331, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 99647889747466938369528889058264194104, 1787729604.812978, 36, 1, 9848670651392234
1787729604.813366, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 297657563711806908441175781322097066094, 1787729604.813356, 37, 1, 9848670651426298
1787729604.813393, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848670651453274
1787729604.813415, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848670651474186
1787729604.813434, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848670651494250
1787729604.813457, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848670651516074
1787729604.813475, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848670651535466
1787729604.813497, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848670651556794
1787729604.813516, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848670651576858
1787729604.813539, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848670651598074
1787729604.813556, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848670651617050
1787729604.813579, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848670651638410
1787729604.813598, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848670651658682
1787729604.813621, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848670651680010
1787729604.813639, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848670651699466
1787729604.813661, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848670651720538
1787729604.813680, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848670651740554
1787729604.813701, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848670651760346
1787729604.813719, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 297657563711806908441175781322097066094, 1787729604.813356, 37, 1, 9848670651779882
1787729604.813753, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 69717922677154529000633688193284981093, 1787729604.813742, 38, 1, 9848670651812922
1787729604.813776, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848670651837226
1787729604.813800, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848670651859866
1787729604.813818, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848670651879034
1787729604.813841, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848670651900442
1787729604.813859, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848670651919802
1787729604.813882, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848670651941450
1787729604.813900, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848670651961098
1787729604.813923, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848670651982170
1787729604.813941, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848670652003034
1787729604.813966, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848670652025482
1787729604.813984, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848670652045226
1787729604.814007, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848670652066762
1787729604.814026, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848670652086570
1787729604.814050, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848670652109162
1787729604.814069, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848670652129578
1787729604.814090, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848670652149482
1787729604.814108, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 69717922677154529000633688193284981093, 1787729604.813742, 38, 1, 9848670652168874
1787729604.814142, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 202488309470699510356861711325486554134, 1787729604.814131, 39, 1, 9848670652201818
1787729604.814165, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848670652225402
1787729604.814187, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848670652246074
1787729604.814205, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848670652265866
1787729604.814229, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848670652288266
1787729604.814247, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848670652307386
1787729604.814269, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848670652328330
1787729604.814287, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848670652347418
1787729604.814309, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848670652368490
1787729604.814327, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848670652387898
1787729604.814349, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848670652408842
1787729604.814368, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848670652428586
1787729604.814390, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848670652449946
