1787729786.682739, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, start, 9848852521229949
1787729786.703321, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 9848852541381314
1787729786.703342, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 9848852541401682
1787729786.703360, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 9848852541420898
1787729786.703382, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 9848852541441218
1787729786.703399, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 9848852541459938
1787729786.703421, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 9848852541480370
1787729786.703439, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 9848852541500002
1787729786.703462, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 9848852541521298
1787729786.703479, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 9848852541540082
1787729786.703502, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 9848852541561362
1787729786.703520, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 9848852541580706
1787729786.703543, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 9848852541602274
1787729786.703561, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 9848852541621346
1787729786.703583, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 9848852541642578
1787729786.703601, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 9848852541661138
1787729786.703623, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 9848852541682274
1787729786.703640, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 9848852541701170
1787729786.703662, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 9848852541721842
1787729786.703680, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 9848852541740530
1787729786.703702, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 9848852541761746
1787729786.703719, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 9848852541780194
1787729786.703743, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 9848852541802754
1787729786.703761, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 9848852541822114
1787729786.703784, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 9848852541843522
1787729786.703802, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 9848852541863090
1787729786.703824, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 9848852541883410
1787729786.703842, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 9848852541902370
1787729786.703863, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 9848852541922722
1787729786.703881, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 9848852541941810
1787729786.703903, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 9848852541962770
1787729786.703921, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 9848852541981714
1787729786.703943, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 9848852542003666
1787729786.703963, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 9848852542023426
1787729786.703986, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 9848852542045762
1787729786.704004, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 9848852542064882
1787729786.704026, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 9848852542085554
1787729786.704044, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 9848852542103954
1787729786.704065, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 9848852542124866
1787729786.704083, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 9848852542144018
1787729786.704105, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 9848852542164306
1787729786.704122, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 9848852542183234
1787729786.704144, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 9848852542203538
1787729786.704162, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 9848852542221810
1787729786.704183, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 9848852542242450
1787729786.704201, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 9848852542261122
1787729786.704222, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 9848852542281410
1787729786.704239, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 9848852542299698
1787729786.704261, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 9848852542320466
1787729786.704278, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 9848852542338994
1787729786.704300, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 9848852542359762
1787729786.704318, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 9848852542378818
1787729786.704340, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 9848852542399506
1787729786.704358, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 9848852542419170
1787729786.704381, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 9848852542440306
1787729786.704399, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 9848852542459122
1787729786.704420, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 9848852542479650
1787729786.704438, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 9848852542499042
1787729786.704459, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 9848852542519122
1787729786.704478, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 9848852542538418
1787729786.704500, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 9848852542559362
1787729786.704517, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 9848852542577810
1787729786.704539, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 9848852542598530
1787729786.704557, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 9848852542617282
1787729786.704579, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 9848852542638114
1787729786.704597, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 9848852542657106
1787729786.704618, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 9848852542677762
1787729786.704636, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 9848852542697058
1787729786.704659, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 9848852542717842
1787729786.704676, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 29642352213222889131918532847544916566, 1787729786.702077, 6, 1, 9848852542736546
1787729786.704712, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 261438298583720490931741211065953343257, 1787729786.704701, 7, 1, 9848852542772210
1787729786.704735, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 9848852542795938
1787729786.704757, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 9848852542816610
1787729786.704775, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 9848852542836050
1787729786.704798, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 9848852542856802
1787729786.704813, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 9848852542873394
1787729786.704847, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 9848852542906530
1787729786.704865, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 9848852542925778
1787729786.704887, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 9848852542946402
1787729786.704906, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 9848852542966418
1787729786.704927, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 9848852542987106
1787729786.704946, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 9848852543006625
1787729786.704969, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 9848852543028545
1787729786.704987, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 9848852543047521
1787729786.705009, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 9848852543068641
1787729786.705026, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 9848852543087329
1787729786.705049, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 9848852543108289
1787729786.705068, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 9848852543128033
1787729786.705090, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 9848852543149409
1787729786.705108, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 9848852543168721
1787729786.705129, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 9848852543188721
1787729786.705148, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 9848852543208209
1787729786.705169, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 9848852543228721
1787729786.705187, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 9848852543247921
1787729786.705209, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 9848852543268657
1787729786.705227, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 9848852543287761
1787729786.705249, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 9848852543308897
1787729786.705268, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 9848852543328497
1787729786.705290, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 9848852543349553
1787729786.705308, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 9848852543369217
1787729786.705330, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 9848852543390049
1787729786.705348, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 9848852543409617
1787729786.705371, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 9848852543430129
1787729786.705389, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 9848852543449457
1787729786.705410, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 9848852543470033
1787729786.705428, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 9848852543489185
1787729786.705450, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 9848852543509073
1787729786.705467, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 9848852543528241
1787729786.705489, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 9848852543548993
1787729786.705507, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 9848852543567905
1787729786.705528, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 9848852543587521
1787729786.705545, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 9848852543606113
1787729786.705568, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 9848852543626897
1787729786.705585, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 9848852543645473
1787729786.705606, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 9848852543665393
1787729786.705624, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 9848852543684689
1787729786.705646, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 9848852543705953
1787729786.705666, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 9848852543726529
1787729786.705700, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 9848852543759601
1787729786.705718, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 9848852543779057
1787729786.705741, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 9848852543800657
1787729786.705759, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 9848852543820209
1787729786.705781, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 9848852543840785
1787729786.705799, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 9848852543859809
1787729786.705821, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 9848852543880737
1787729786.705839, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 9848852543898961
1787729786.705859, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 9848852543918609
1787729786.705876, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 9848852543937009
1787729786.705898, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 9848852543957473
1787729786.705916, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 9848852543976641
1787729786.705938, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 9848852543997201
1787729786.705960, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 9848852544020769
1787729786.705982, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 9848852544041745
1787729786.706000, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 9848852544060353
1787729786.706021, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 9848852544080481
1787729786.706038, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 9848852544099425
1787729786.706061, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 9848852544120241
1787729786.706078, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 9848852544138929
1787729786.706100, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 9848852544158785
1787729786.706117, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 9848852544177745
1787729786.706139, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 9848852544198401
1787729786.706156, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 9848852544217361
1787729786.706178, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 9848852544237825
1787729786.706197, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 9848852544257729
1787729786.706218, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 9848852544277761
1787729786.706235, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 9848852544295937
1787729786.706256, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 9848852544315745
1787729786.706273, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 9848852544333441
1787729786.706294, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 9848852544353297
1787729786.706311, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 9848852544372017
1787729786.706332, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 9848852544391777
1787729786.706350, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 9848852544410721
1787729786.706372, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 9848852544431777
1787729786.706391, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 9848852544451201
1787729786.706412, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 9848852544471089
1787729786.706429, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 9848852544490225
1787729786.706451, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 9848852544511089
1787729786.706469, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 9848852544529873
1787729786.706492, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 9848852544551873
1787729786.706510, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 9848852544571089
1787729786.706533, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 9848852544592065
1787729786.706549, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 9848852544610145
1787729786.706571, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 9848852544630721
1787729786.706589, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 9848852544648881
1787729786.706610, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 9848852544669521
1787729786.706628, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 9848852544688817
1787729786.706650, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 9848852544709505
1787729786.706667, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 9848852544728113
1787729786.706689, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 9848852544749009
1787729786.706707, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 9848852544768129
1787729786.706729, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 9848852544788593
1787729786.706747, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 9848852544807761
1787729786.706769, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 9848852544828241
1787729786.706786, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 9848852544847136
1787729786.706808, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 9848852544867536
1787729786.706826, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 9848852544886976
1787729786.706848, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 9848852544907280
1787729786.706866, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 9848852544926416
1787729786.706887, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 9848852544946944
1787729786.706906, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 9848852544966432
1787729786.706928, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 9848852544987360
1787729786.706966, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 9848852545026000
1787729786.706987, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 9848852545046688
1787729786.707005, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 9848852545065824
1787729786.707026, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 9848852545085648
1787729786.707044, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 9848852545104336
1787729786.707065, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 9848852545124464
1787729786.707082, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 9848852545142944
1787729786.707104, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 9848852545163472
1787729786.707122, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 9848852545182272
1787729786.707144, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 9848852545203376
1787729786.707162, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 9848852545222800
1787729786.707183, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 9848852545242864
1787729786.707201, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 9848852545261792
1787729786.707223, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 9848852545282304
1787729786.707241, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 9848852545301632
1787729786.707263, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 9848852545322160
1787729786.707281, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 9848852545341520
1787729786.707302, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 9848852545361600
1787729786.707319, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 261438298583720490931741211065953343257, 1787729786.704701, 7, 1, 9848852545380592
1787729786.707358, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 243125954489923309826634164353712933739, 1787729786.707348, 8, 1, 9848852545418576
1787729786.707381, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 9848852545442160
1787729786.707403, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 9848852545462768
1787729786.707421, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 9848852545482160
1787729786.707444, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 9848852545503344
1787729786.707462, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 9848852545523088
1787729786.707484, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 9848852545543808
1787729786.707502, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 9848852545562960
1787729786.707525, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 9848852545584720
1787729786.707543, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 9848852545603968
1787729786.707565, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 9848852545624512
1787729786.707582, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 9848852545643424
1787729786.707606, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 9848852545664912
1787729786.707623, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 9848852545683888
1787729786.707645, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 9848852545704896
1787729786.707663, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 9848852545723888
1787729786.707685, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 9848852545744832
1787729786.707703, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 9848852545763888
1787729786.707725, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 9848852545784896
1787729786.707743, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 9848852545804272
1787729786.707766, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 9848852545825456
1787729786.707784, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 9848852545844608
1787729786.707806, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 9848852545865952
1787729786.707826, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 9848852545886320
1787729786.707848, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 9848852545907376
1787729786.707865, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 9848852545925984
1787729786.707888, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 9848852545947088
1787729786.707906, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 9848852545966800
1787729786.707928, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 9848852545987520
1787729786.707947, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 9848852546008112
1787729786.707970, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 9848852546029968
1787729786.707988, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 9848852546049104
1787729786.708010, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 9848852546070000
1787729786.708028, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 9848852546089264
1787729786.708050, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 9848852546110112
1787729786.708069, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 9848852546129904
1787729786.708091, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 9848852546150608
1787729786.708109, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 9848852546169408
1787729786.708131, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 9848852546190144
1787729786.708148, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 9848852546209136
1787729786.708170, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 9848852546229344
1787729786.708186, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 9848852546246720
1787729786.708219, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 9848852546278672
1787729786.708237, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 9848852546297888
1787729786.708259, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 9848852546318896
1787729786.708277, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 9848852546338368
1787729786.708300, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 9848852546359440
1787729786.708318, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 9848852546378512
1787729786.708340, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 9848852546399648
1787729786.708358, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 9848852546418608
1787729786.708380, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 9848852546439440
1787729786.708398, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 9848852546458384
1787729786.708420, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 9848852546479104
1787729786.708437, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 9848852546498000
1787729786.708459, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 9848852546518608
1787729786.708476, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 9848852546537312
1787729786.708499, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 9848852546558288
1787729786.708516, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 9848852546576944
1787729786.708539, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 9848852546598128
1787729786.708557, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 9848852546617120
1787729786.708579, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 9848852546638048
1787729786.708596, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 9848852546656976
