1787729553.698903, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 9848619537518982
1787729553.711282, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848619549343136
1787729553.711305, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848619549364192
1787729553.711323, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848619549384128
1787729553.711346, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848619549404976
1787729553.711364, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848619549424464
1787729553.711386, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848619549445696
1787729553.711404, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848619549465296
1787729553.711427, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848619549486736
1787729553.711446, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848619549506560
1787729553.711468, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848619549527952
1787729553.711487, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848619549547872
1787729553.711510, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848619549569584
1787729553.711528, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848619549588864
1787729553.711550, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848619549609920
1787729553.711569, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848619549629808
1787729553.711591, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848619549650128
1787729553.711609, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 5971845960405215863214042287159408919, 1787729553.711245, 26, 1, 9848619549669200
1787729553.711642, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 242209108751500735970443792785336414663, 1787729553.711631, 27, 1, 9848619549701536
1787729553.711668, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848619549729360
1787729553.711691, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848619549750192
1787729553.711708, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848619549768864
1787729553.711742, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848619549801600
1787729553.711761, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848619549821680
1787729553.711783, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848619549842336
1787729553.711801, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848619549861536
1787729553.711824, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848619549883248
1787729553.711842, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848619549902544
1787729553.711864, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848619549923824
1787729553.711883, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848619549943104
1787729553.711905, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848619549964304
1787729553.711923, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848619549984080
1787729553.711947, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848619550006304
1787729553.711966, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848619550027008
1787729553.711988, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848619550047648
1787729553.712006, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 242209108751500735970443792785336414663, 1787729553.711631, 27, 1, 9848619550066384
1787729553.712039, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 307982708860122970240421659701603277688, 1787729553.712029, 28, 1, 9848619550099216
1787729553.712063, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848619550123648
1787729553.712085, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848619550144720
1787729553.712104, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848619550164400
1787729553.712126, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848619550185744
1787729553.712144, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848619550205232
1787729553.712167, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848619550226528
1787729553.712186, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848619550246320
1787729553.712208, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848619550268096
1787729553.712226, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848619550287136
1787729553.712249, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848619550307984
1787729553.712267, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848619550327568
1787729553.712289, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848619550348640
1787729553.712307, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848619550367616
1787729553.712329, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848619550388560
1787729553.712348, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848619550408576
1787729553.712369, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848619550428288
1787729553.712387, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 307982708860122970240421659701603277688, 1787729553.712029, 28, 1, 9848619550447344
1787729553.712421, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 30715504245906750377326742897472597798, 1787729553.712411, 29, 1, 9848619550480848
1787729553.712445, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848619550505696
1787729553.712467, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848619550526336
1787729553.712485, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848619550546192
1787729553.712509, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848619550568112
1787729553.712527, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848619550588384
1787729553.712550, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848619550609872
1787729553.712567, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848619550627344
1787729553.712602, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848619550661248
1787729553.712621, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848619550682608
1787729553.712645, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848619550704464
1787729553.712663, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848619550723760
1787729553.712686, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848619550744960
1787729553.712703, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848619550764144
1787729553.712726, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848619550785152
1787729553.712744, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848619550804160
1787729553.712765, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848619550823888
1787729553.712782, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 30715504245906750377326742897472597798, 1787729553.712411, 29, 1, 9848619550842592
1787729553.712816, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 217134454490730854284762231209444089396, 1787729553.712806, 30, 1, 9848619550876000
1787729553.712839, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848619550899232
1787729553.712860, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848619550919200
1787729553.712877, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848619550937919
1787729553.712898, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848619550957791
1787729553.712916, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848619550976239
1787729553.712936, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848619550995855
1787729553.712951, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848619551011151
1787729553.712985, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848619551044815
1787729553.713004, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848619551065055
1787729553.713027, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848619551086767
1787729553.713046, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848619551106335
1787729553.713068, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848619551127359
1787729553.713086, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848619551146463
1787729553.713108, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848619551167615
1787729553.713126, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848619551187615
1787729553.713148, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848619551207695
1787729553.713166, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 217134454490730854284762231209444089396, 1787729553.712806, 30, 1, 9848619551226847
1787729553.713200, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 268417588094926115334112700911952619909, 1787729553.713190, 31, 1, 9848619551260543
1787729553.713224, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848619551285039
1787729553.713246, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848619551305775
1787729553.713265, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848619551325199
1787729553.713287, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848619551346159
1787729553.713305, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848619551365423
1787729553.713327, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848619551386639
1787729553.713346, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848619551406735
1787729553.713369, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848619551428159
1787729553.713387, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848619551448271
1787729553.713412, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848619551471311
1787729553.713429, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848619551490095
1787729553.713451, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848619551510751
1787729553.713469, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848619551529615
1787729553.713490, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848619551549695
1787729553.713507, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848619551567823
1787729553.713528, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848619551587151
1787729553.713544, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 268417588094926115334112700911952619909, 1787729553.713190, 31, 1, 9848619551605167
1787729553.713577, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 11898908038348536900330083619230479871, 1787729553.713567, 32, 1, 9848619551636127
1787729553.713599, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848619551659247
1787729553.713621, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848619551680127
1787729553.713639, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848619551699343
1787729553.713661, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848619551720303
1787729553.713679, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848619551740239
1787729553.713702, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848619551761487
1787729553.713720, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848619551780975
1787729553.713743, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848619551802447
1787729553.713761, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848619551821535
1787729553.713783, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848619551842111
1787729553.713800, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848619551861007
1787729553.713824, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848619551882767
1787729553.713841, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848619551901951
1787729553.713863, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848619551922495
1787729553.713881, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848619551942719
1787729553.713904, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848619551963055
1787729553.713921, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 11898908038348536900330083619230479871, 1787729553.713567, 32, 1, 9848619551981631
1787729553.713956, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 27730119871287248074323249180131942611, 1787729553.713946, 33, 1, 9848619552015743
1787729553.713980, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848619552040319
1787729553.714002, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848619552061615
1787729553.714020, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848619552080847
1787729553.714042, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848619552100911
1787729553.714059, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848619552119455
1787729553.714081, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848619552140319
1787729553.714098, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848619552158511
1787729553.714118, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848619552177951
1787729553.714136, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848619552196719
1787729553.714158, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848619552217663
1787729553.714176, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848619552236783
1787729553.714198, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848619552257567
1787729553.714217, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848619552277519
1787729553.714242, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848619552300975
1787729553.714260, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848619552320703
1787729553.714282, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848619552341199
1787729553.714300, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 27730119871287248074323249180131942611, 1787729553.713946, 33, 1, 9848619552360863
1787729553.714338, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 83568062204257584563320896961075793430, 1787729553.714328, 34, 1, 9848619552398335
1787729553.714362, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848619552423247
1787729553.714386, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848619552444847
1787729553.714404, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848619552464719
1787729553.714427, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848619552486847
1787729553.714446, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848619552506575
1787729553.714468, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848619552527535
1787729553.714487, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848619552547215
1787729553.714509, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848619552568927
1787729553.714527, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848619552588047
1787729553.714550, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848619552609103
1787729553.714568, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848619552628431
1787729553.714591, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848619552650191
1787729553.714609, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848619552669407
1787729553.714632, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848619552691119
1787729553.714650, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848619552710959
1787729553.714672, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848619552731327
1787729553.714689, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 83568062204257584563320896961075793430, 1787729553.714328, 34, 1, 9848619552749503
1787729553.714723, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 109769675351400333452298105463932455594, 1787729553.714713, 35, 1, 9848619552783087
1787729553.714749, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848619552810239
1787729553.714772, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848619552830895
1787729553.714790, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848619552850879
1787729553.714813, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848619552872271
1787729553.714831, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848619552891775
1787729553.714854, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848619552913263
1787729553.714872, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848619552933007
1787729553.714894, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848619552953775
1787729553.714913, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848619552973423
1787729553.714935, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848619552994783
1787729553.714954, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848619553014799
1787729553.714976, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848619553035598
1787729553.714993, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848619553053918
1787729553.715014, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848619553073726
1787729553.715032, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848619553092350
1787729553.715053, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848619553111918
1787729553.715070, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 109769675351400333452298105463932455594, 1787729553.714713, 35, 1, 9848619553131086
1787729553.715110, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 276840469385546755844224952540082068859, 1787729553.715099, 36, 1, 9848619553169998
1787729553.715134, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848619553194398
1787729553.715157, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848619553215966
1787729553.715175, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848619553235646
1787729553.715198, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848619553257326
1787729553.715215, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848619553276046
1787729553.715238, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848619553297294
1787729553.715256, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848619553316974
1787729553.715279, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848619553338958
1787729553.715297, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848619553358174
1787729553.715320, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848619553379422
1787729553.715338, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848619553399118
1787729553.715361, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848619553420830
1787729553.715380, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848619553440334
1787729553.715401, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848619553460622
1787729553.715420, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848619553480542
1787729553.715442, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848619553501150
1787729553.715460, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 276840469385546755844224952540082068859, 1787729553.715099, 36, 1, 9848619553520766
1787729553.715494, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 166936227480758349997883612882954596140, 1787729553.715483, 37, 1, 9848619553554014
1787729553.715521, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848619553581454
1787729553.715543, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848619553602302
1787729553.715560, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848619553621326
1787729553.715583, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848619553642766
1787729553.715602, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848619553662702
1787729553.715624, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848619553683774
1787729553.715642, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848619553702862
1787729553.715665, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848619553724494
1787729553.715683, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848619553743806
1787729553.715705, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848619553764750
1787729553.715723, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848619553783918
1787729553.715745, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848619553804302
1787729553.715763, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848619553823326
1787729553.715785, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848619553844158
1787729553.715803, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848619553863566
1787729553.715824, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848619553883774
1787729553.715842, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 166936227480758349997883612882954596140, 1787729553.715483, 37, 1, 9848619553903326
1787729553.715876, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 128826216960037744050583651900514162306, 1787729553.715866, 38, 1, 9848619553936158
1787729553.715900, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848619553960718
1787729553.715924, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848619553983742
1787729553.715943, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848619554004798
1787729553.715968, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848619554027662
1787729553.715987, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848619554047278
1787729553.716009, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848619554068782
1787729553.716028, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848619554088494
1787729553.716050, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848619554109630
1787729553.716068, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848619554128686
1787729553.716090, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848619554149918
1787729553.716109, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848619554169390
1787729553.716131, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848619554190862
1787729553.716150, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848619554210574
1787729553.716172, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848619554231454
1787729553.716190, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848619554250574
1787729553.716212, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848619554270830
1787729553.716229, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 128826216960037744050583651900514162306, 1787729553.715866, 38, 1, 9848619554289822
1787729553.716262, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 154530008121925050893559247829944093884, 1787729553.716252, 39, 1, 9848619554322190
1787729553.716286, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848619554346750
1787729553.716308, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848619554367246
1787729553.716326, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848619554386750
1787729553.716348, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848619554407486
1787729553.716366, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848619554427150
1787729553.716389, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848619554448750
1787729553.716407, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848619554468318
1787729553.716430, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848619554489294
1787729553.716448, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848619554508814
1787729553.716470, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848619554529790
1787729553.716489, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848619554549326
1787729553.716511, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848619554570606
1787729553.716530, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848619554590238
1787729553.716552, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848619554611566
1787729553.716570, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848619554630942
