1787078292.948146, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 9197358786342102
1787078292.965549, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197358803608297
1787078292.965560, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197358803619225
1787078292.965573, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197358803632441
1787078292.965584, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 308299685803350287561803208896836868562, 1787078292.965314, 54, 1, 9197358803643337
1787078292.965607, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 184633990643645036221946788246745548145, 1787078292.965599, 55, 1, 9197358803666377
1787078292.965624, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197358803683161
1787078292.965638, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197358803697593
1787078292.965649, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197358803708777
1787078292.965663, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197358803722713
1787078292.965674, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197358803733865
1787078292.965688, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197358803747897
1787078292.965700, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197358803758825
1787078292.965714, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197358803772633
1787078292.965724, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197358803783465
1787078292.965738, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197358803796985
1787078292.965749, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197358803807737
1787078292.965762, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197358803821273
1787078292.965773, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197358803832057
1787078292.965786, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197358803845609
1787078292.965798, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197358803856761
1787078292.965813, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197358803872041
1787078292.965823, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197358803882857
1787078292.965837, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197358803896297
1787078292.965848, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197358803907241
1787078292.965861, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197358803920201
1787078292.965872, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 184633990643645036221946788246745548145, 1787078292.965599, 55, 1, 9197358803931145
1787078292.965894, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 58405321410906737788414242478161103163, 1787078292.965887, 56, 1, 9197358803953529
1787078292.965910, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197358803969721
1787078292.965925, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197358803983737
1787078292.965935, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197358803994681
1787078292.965954, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197358804012777
1787078292.965966, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197358804024793
1787078292.965979, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197358804038601
1787078292.965990, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197358804049497
1787078292.966004, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197358804063289
1787078292.966015, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197358804074217
1787078292.966028, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197358804087801
1787078292.966039, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197358804098601
1787078292.966053, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197358804112361
1787078292.966064, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197358804123258
1787078292.966078, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197358804136874
1787078292.966089, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197358804147738
1787078292.966102, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197358804161402
1787078292.966113, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197358804172138
1787078292.966126, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197358804185642
1787078292.966138, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197358804196794
1787078292.966151, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197358804209914
1787078292.966161, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 58405321410906737788414242478161103163, 1787078292.965887, 56, 1, 9197358804220426
1787078292.966184, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 130233621809898613029988697910154083536, 1787078292.966176, 57, 1, 9197358804243194
1787078292.966200, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197358804259370
1787078292.966214, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197358804273114
1787078292.966225, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197358804284026
1787078292.966238, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197358804297786
1787078292.966249, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197358804308634
1787078292.966263, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197358804322458
1787078292.966274, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197358804333226
1787078292.966288, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197358804346906
1787078292.966299, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197358804357866
1787078292.966314, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197358804373146
1787078292.966325, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197358804383946
1787078292.966338, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197358804397530
1787078292.966349, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197358804408330
1787078292.966363, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197358804421786
1787078292.966373, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197358804432410
1787078292.966387, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197358804446010
1787078292.966398, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197358804456746
1787078292.966411, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197358804470266
1787078292.966422, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197358804481146
1787078292.966435, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197358804494138
1787078292.966445, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 130233621809898613029988697910154083536, 1787078292.966176, 57, 1, 9197358804504650
1787078292.966468, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 69568492384212161855715178952095033555, 1787078292.966460, 58, 1, 9197358804526970
1787078292.966484, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197358804543226
1787078292.966497, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197358804556826
1787078292.966509, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197358804567658
1787078292.966522, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197358804581066
1787078292.966533, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197358804591962
1787078292.966547, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197358804605594
1787078292.966557, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197358804616346
1787078292.966571, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197358804630154
1787078292.966582, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197358804641018
1787078292.966595, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197358804654634
1787078292.966606, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197358804665258
1787078292.966620, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197358804678970
1787078292.966631, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197358804689770
1787078292.966644, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197358804703402
1787078292.966655, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197358804714234
1787078292.966669, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197358804727882
1787078292.966680, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197358804738730
1787078292.966693, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197358804752458
1787078292.966704, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197358804763290
1787078292.966717, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197358804776410
1787078292.966728, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 69568492384212161855715178952095033555, 1787078292.966460, 58, 1, 9197358804786954
1787078292.966750, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 74672389632260139455154219450019105209, 1787078292.966743, 59, 1, 9197358804809146
1787078292.966766, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197358804825130
1787078292.966780, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197358804839066
1787078292.966791, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197358804849962
1787078292.966805, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197358804863578
1787078292.966817, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197358804876042
1787078292.966830, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197358804889738
1787078292.966841, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197358804900650
1787078292.966855, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197358804914394
1787078292.966866, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197358804925226
1787078292.966880, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197358804938778
1787078292.966891, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197358804949642
1787078292.966904, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197358804963338
1787078292.966915, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197358804974170
1787078292.966929, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197358804987802
1787078292.966939, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197358804998618
1787078292.966955, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197358805014266
1787078292.966966, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197358805024938
1787078292.966979, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197358805038426
1787078292.966990, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197358805049499
1787078292.967003, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197358805062619
1787078292.967014, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 74672389632260139455154219450019105209, 1787078292.966743, 59, 1, 9197358805073179
1787078292.967036, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 176093749890174635767379775280432332291, 1787078292.967029, 60, 1, 9197358805095451
1787078292.967052, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197358805111435
1787078292.967066, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197358805125067
1787078292.967077, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197358805135915
1787078292.967090, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197358805149451
1787078292.967101, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197358805160219
1787078292.967115, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197358805174203
1787078292.967126, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197358805185051
1787078292.967139, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197358805198907
1787078292.967151, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197358805209755
1787078292.967164, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197358805223419
1787078292.967175, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197358805234331
1787078292.967189, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197358805247963
1787078292.967200, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197358805258699
1787078292.967213, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197358805272299
1787078292.967224, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197358805283099
1787078292.967237, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197358805296699
1787078292.967248, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197358805307547
1787078292.967262, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197358805321035
1787078292.967273, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197358805331851
1787078292.967286, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197358805345147
1787078292.967297, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 176093749890174635767379775280432332291, 1787078292.967029, 60, 1, 9197358805355675
1787078292.967321, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 338818061963920332885312915601456218614, 1787078292.967313, 61, 1, 9197358805380011
1787078292.967337, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197358805396171
1787078292.967350, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197358805409835
1787078292.967361, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197358805420763
1787078292.967375, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197358805434331
1787078292.967386, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197358805445019
1787078292.967399, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197358805458635
1787078292.967410, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197358805469499
1787078292.967424, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197358805483211
1787078292.967435, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197358805494059
1787078292.967449, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197358805507963
1787078292.967459, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197358805518635
1787078292.967473, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197358805532043
1787078292.967484, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197358805542811
1787078292.967497, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197358805556267
1787078292.967508, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197358805567131
1787078292.967521, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197358805580683
1787078292.967532, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197358805591451
1787078292.967546, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197358805605195
1787078292.967557, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197358805616075
1787078292.967570, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197358805629099
1787078292.967580, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 338818061963920332885312915601456218614, 1787078292.967313, 61, 1, 9197358805639483
1787078292.967602, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 204196138808842344277605479877510299150, 1787078292.967595, 62, 1, 9197358805661819
1787078292.967618, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197358805677899
1787078292.967632, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197358805691675
1787078292.967643, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197358805702395
1787078292.967657, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197358805716027
1787078292.967668, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197358805726923
1787078292.967681, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197358805740443
1787078292.967692, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197358805751275
1787078292.967705, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197358805764891
1787078292.967717, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197358805775739
1787078292.967730, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197358805789435
1787078292.967741, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197358805800267
1787078292.967755, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197358805813979
1787078292.967766, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197358805824747
1787078292.967779, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197358805838539
1787078292.967790, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197358805849275
1787078292.967804, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197358805862923
1787078292.967816, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197358805875259
1787078292.967830, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197358805888956
1787078292.967841, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197358805899868
1787078292.967854, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197358805912972
1787078292.967864, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 204196138808842344277605479877510299150, 1787078292.967595, 62, 1, 9197358805923500
1787078292.967886, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 110205501674569666232905734102873497281, 1787078292.967879, 63, 1, 9197358805945548
1787078292.967902, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197358805961548
1787078292.967916, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197358805975148
1787078292.967927, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197358805985900
1787078292.967941, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197358805999820
1787078292.967953, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197358806012572
1787078292.967967, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197358806026268
1787078292.967978, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197358806037260
1787078292.967992, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197358806050780
1787078292.968002, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197358806061644
1787078292.968016, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197358806075196
1787078292.968027, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197358806085916
1787078292.968040, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197358806099676
1787078292.968051, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197358806110492
1787078292.968065, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197358806124076
1787078292.968076, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197358806134876
1787078292.968089, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197358806148508
1787078292.968100, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197358806159820
1787078292.968114, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197358806173452
1787078292.968125, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197358806184188
1787078292.968138, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197358806197260
1787078292.968148, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 110205501674569666232905734102873497281, 1787078292.967879, 63, 1, 9197358806207852
1787078292.968171, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 153102596175820796744124740844772776300, 1787078292.968163, 64, 1, 9197358806230092
1787078292.968187, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197358806246076
1787078292.968200, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197358806259660
1787078292.968211, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197358806270460
1787078292.968225, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197358806283980
1787078292.968235, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197358806294812
1787078292.968249, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197358806308412
1787078292.968260, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197358806319516
1787078292.968274, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197358806333180
1787078292.968285, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197358806344012
1787078292.968298, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197358806357596
1787078292.968309, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197358806368236
1787078292.968325, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197358806383852
1787078292.968336, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197358806394780
1787078292.968349, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197358806408524
1787078292.968360, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197358806419324
1787078292.968374, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197358806432908
1787078292.968385, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197358806443708
1787078292.968398, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197358806457324
1787078292.968409, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197358806468156
1787078292.968422, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197358806481308
1787078292.968433, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 153102596175820796744124740844772776300, 1787078292.968163, 64, 1, 9197358806491996
1787078292.968455, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 297482271895734870385208580939384972036, 1787078292.968447, 65, 1, 9197358806514236
1787078292.968471, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197358806530444
1787078292.968485, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197358806544508
1787078292.968497, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197358806555804
1787078292.968510, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197358806569852
1787078292.968522, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197358806580892
1787078292.968536, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197358806594716
1787078292.968547, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197358806605772
1787078292.968560, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197358806619740
1787078292.968572, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197358806630908
1787078292.968585, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197358806644684
1787078292.968597, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197358806655932
1787078292.968611, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197358806669948
1787078292.968621, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197358806680892
1787078292.968636, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197358806694844
1787078292.968647, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197358806705884
1787078292.968661, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197358806719836
1787078292.968672, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197358806730828
1787078292.968686, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197358806744748
1787078292.968697, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197358806756028
1787078292.968710, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197358806769260
1787078292.968721, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 297482271895734870385208580939384972036, 1787078292.968447, 65, 1, 9197358806780220
1787078292.968743, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 252456572346842919259151936097305955598, 1787078292.968736, 66, 1, 9197358806802861
1787078292.968760, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197358806819421
1787078292.968774, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197358806833469
1787078292.968786, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197358806844589
