1787664300.333278, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, start, 9783366171826148
1787664300.465377, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 9783366303436561
1787664300.465389, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 9783366303448113
1787664300.465816, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 9783366303875777
1787664300.465939, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 9783366303998769
1787664300.465964, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 9783366304023569
1787664300.465979, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 9783366304038369
1787664300.466000, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 9783366304059393
1787664300.466015, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 9783366304073889
1787664300.466037, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 9783366304095952
1787664300.466048, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 9783366304107440
1787664300.466079, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 9783366304138544
1787664300.466094, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 9783366304154032
1787664300.466116, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 9783366304175296
1787664300.466131, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 9783366304190048
1787664300.466156, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 9783366304215440
1787664300.466171, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 9783366304230288
1787664300.466192, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 9783366304251232
1787664300.466209, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 9783366304268336
1787664300.466230, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 9783366304289072
1787664300.466246, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 9783366304304960
1787664300.466268, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 9783366304326992
1787664300.466283, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 9783366304342752
1787664300.466304, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 9783366304363440
1787664300.466319, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 9783366304378128
1787664300.466341, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 9783366304400048
1787664300.466356, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 9783366304414736
1787664300.466376, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 9783366304435280
1787664300.466391, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 9783366304450032
1787664300.466412, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 9783366304470784
1787664300.466428, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 9783366304487392
1787664300.466450, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 9783366304509280
1787664300.466465, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 9783366304523872
1787664300.466487, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 9783366304545872
1787664300.466498, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 9783366304557424
1787664300.466529, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 9783366304588000
1787664300.466544, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 9783366304602800
1787664300.466566, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 9783366304625024
1787664300.466580, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 9783366304639504
1787664300.466601, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 9783366304659904
1787664300.466615, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 9783366304674736
1787664300.466638, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 9783366304697456
1787664300.466654, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 9783366304712864
1787664300.466674, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 9783366304733184
1787664300.466688, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 9783366304747840
1787664300.466709, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 9783366304768032
1787664300.466724, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 9783366304782992
1787664300.466744, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 9783366304803600
1787664300.466760, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 9783366304819504
1787664300.466781, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 9783366304839792
1787664300.466797, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 9783366304856000
1787664300.466820, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 9783366304879408
1787664300.466833, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 9783366304891936
1787664300.466866, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 9783366304925584
1787664300.466878, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 9783366304937040
1787664300.466908, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 9783366304967584
1787664300.466923, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 9783366304982176
1787664300.466946, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 9783366305004816
1787664300.466961, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 9783366305019952
1787664300.466982, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 9783366305040848
1787664300.466996, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 9783366305055184
1787664300.467016, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 9783366305075744
1787664300.467031, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 9783366305090288
1787664300.467052, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 9783366305111568
1787664300.467067, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 9783366305126112
1787664300.467087, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 9783366305146160
1787664300.467101, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 9783366305160512
1787664300.467123, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 9783366305182288
1787664300.467137, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 9783366305196592
1787664300.467158, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 9783366305217072
1787664300.467173, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 9783366305232608
1787664300.467196, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 9783366305254672
1787664300.467210, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 9783366305269056
1787664300.467231, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 9783366305290432
1787664300.467247, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 9783366305305744
1787664300.467267, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 9783366305326144
1787664300.467282, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 9783366305341168
1787664300.467304, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 9783366305362976
1787664300.467316, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 9783366305375472
1787664300.467349, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 9783366305407920
1787664300.467363, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 9783366305422448
1787664300.467385, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 9783366305444480
1787664300.467396, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 9783366305455824
1787664300.467461, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 9783366305520671
1787664300.467476, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 9783366305535663
1787664300.467497, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 9783366305556047
1787664300.467512, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 58841957225409518913359994409377945066, 1787664300.464497, 24, 1, 9783366305570943
1787664300.467547, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 235678777606556613966922891869626757925, 1787664300.467536, 25, 1, 9783366305606607
1787664300.467571, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 9783366305630063
1787664300.467593, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 9783366305652415
1787664300.467608, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 9783366305667263
1787664300.467628, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 9783366305687743
1787664300.467643, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 9783366305702463
1787664300.467665, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 9783366305724415
1787664300.467681, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 9783366305740175
1787664300.467701, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 9783366305760799
1787664300.467716, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 9783366305775071
1787664300.467738, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 9783366305797167
1787664300.467752, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 9783366305811647
1787664300.467773, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 9783366305832143
1787664300.467787, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 9783366305846399
1787664300.467808, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 9783366305866815
1787664300.467822, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 9783366305881247
1787664300.467843, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 9783366305901839
1787664300.467858, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 9783366305917199
1787664300.467885, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 9783366305944607
1787664300.467896, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 9783366305955999
1787664300.467928, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 9783366305987503
1787664300.467943, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 9783366306003647
1787664300.467966, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 9783366306024815
1787664300.467981, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 9783366306040127
1787664300.468003, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 9783366306062239
1787664300.468014, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 9783366306073823
1787664300.469186, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 9783366307246670
1787664300.469204, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 9783366307263246
1787664300.469226, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 9783366307285358
1787664300.469241, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 9783366307300062
1787664300.469262, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 9783366307321182
1787664300.469276, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 9783366307335598
1787664300.469297, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 9783366307356398
1787664300.469312, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 9783366307371086
1787664300.469333, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 9783366307392158
1787664300.469347, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 9783366307406878
1787664300.469370, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 9783366307429454
1787664300.469382, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 9783366307441054
1787664300.469413, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 9783366307472222
1787664300.469428, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 9783366307486846
1787664300.469448, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 9783366307507278
1787664300.469463, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 9783366307522670
1787664300.469486, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 9783366307544814
1787664300.469498, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 9783366307556814
1787664300.469593, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 9783366307652638
1787664300.469712, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 9783366307771086
1787664300.469733, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 9783366307792510
1787664300.469748, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 9783366307807294
1787664300.469769, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 9783366307828238
1787664300.469784, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 9783366307842942
1787664300.469805, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 9783366307863678
1787664300.469819, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 9783366307878766
1787664300.469841, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 9783366307899774
1787664300.469855, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 9783366307914414
1787664300.469876, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 9783366307935374
1787664300.469892, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 9783366307950974
1787664300.469914, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 9783366307973646
1787664300.469928, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 9783366307987150
1787664300.470021, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 9783366308081310
1787664300.470038, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 9783366308097838
1787664300.470060, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 9783366308118989
1787664300.470075, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 9783366308133917
1787664300.470097, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 9783366308156045
1787664300.470113, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 9783366308172717
1787664300.470135, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 9783366308194829
1787664300.470150, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 9783366308209485
1787664300.470173, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 9783366308232013
1787664300.473624, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 9783366311684651
1787664300.473653, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 9783366311713003
1787664300.473670, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 9783366311729243
1787664300.473692, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 9783366311750891
1787664300.473706, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 9783366311765771
1787664300.473728, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 9783366311787163
1787664300.473742, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 9783366311802059
1787664300.473764, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 9783366311823195
1787664300.473779, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 9783366311837835
1787664300.473799, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 9783366311858699
1787664300.473814, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 9783366311873339
1787664300.473837, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 9783366311896107
1787664300.473849, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 9783366311908139
1787664300.473880, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 9783366311939211
1787664300.473894, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 9783366311953755
1787664300.473915, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 9783366311974379
1787664300.473930, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 9783366311988987
1787664300.473954, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 9783366312013419
1787664300.473970, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 9783366312029419
1787664300.473991, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 9783366312050123
1787664300.474005, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 9783366312064731
1787664300.474026, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 9783366312085387
1787664300.474041, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 9783366312099707
1787664300.474061, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 9783366312120107
1787664300.474075, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 9783366312134538
1787664300.474096, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 9783366312155274
1787664300.474111, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 9783366312169914
1787664300.474133, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 9783366312191818
1787664300.474144, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 9783366312203530
1787664300.474176, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 9783366312235642
1787664300.474188, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 9783366312247130
1787664300.474219, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 9783366312277866
1787664300.474233, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 9783366312292474
1787664300.474254, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 9783366312313146
1787664300.474268, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 9783366312327354
1787664300.474289, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 9783366312348010
1787664300.474303, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 9783366312362730
1787664300.474324, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 9783366312383498
1787664300.474339, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 9783366312397978
1787664300.474359, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 9783366312418442
1787664300.474374, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 9783366312432794
1787664300.474394, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 9783366312453210
1787664300.474411, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 9783366312469866
1787664300.474431, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 9783366312490170
1787664300.474445, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 9783366312504650
1787664300.474466, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 9783366312525482
1787664300.474481, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 9783366312540138
1787664300.474501, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 9783366312560682
1787664300.474516, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 9783366312575178
1787664300.474536, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 9783366312595658
1787664300.474551, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 9783366312610922
1787664300.474572, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 9783366312631322
1787664300.474587, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 9783366312645818
1787664300.474607, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 9783366312666378
1787664300.474622, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 9783366312681018
1787664300.474645, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 9783366312703866
1787664300.474730, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 9783366312790474
1787664300.474869, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 9783366312928314
1787664300.474881, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 9783366312940122
1787664300.474912, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 9783366312971546
1787664300.474927, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 9783366312986330
1787664300.474950, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 9783366313009130
1787664300.474966, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 235678777606556613966922891869626757925, 1787664300.467536, 25, 1, 9783366313025114
1787664300.475001, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 184216742814512855870429759480961441291, 1787664300.474991, 26, 1, 9783366313060826
1787664300.475024, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 9783366313083306
1787664300.475045, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 9783366313104346
1787664300.475060, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 9783366313119130
1787664300.475081, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 9783366313140026
1787664300.475095, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 9783366313154586
1787664300.475116, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 9783366313175370
1787664300.475131, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 9783366313190122
1787664300.475152, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 9783366313210906
1787664300.475166, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 9783366313225562
1787664300.475187, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 9783366313245978
1787664300.475202, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 9783366313260810
1787664300.475222, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 9783366313281562
1787664300.475237, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 9783366313296138
1787664300.475258, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 9783366313317066
1787664300.475272, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 9783366313331658
1787664300.475293, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 9783366313352666
1787664300.475309, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 9783366313368170
1787664300.475332, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 9783366313391898
1787664300.475349, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 9783366313408650
1787664300.475370, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 9783366313429402
1787664300.475384, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 9783366313443850
1787664300.475407, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 9783366313466057
1787664300.475418, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 9783366313477609
1787664300.475450, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 9783366313508777
1787664300.475464, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 9783366313523657
1787664300.475487, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 9783366313546297
1787664300.475502, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 9783366313561161
1787664300.475524, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 9783366313583177
1787664300.475540, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 9783366313599193
1787664300.475561, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 9783366313619961
1787664300.475575, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 9783366313634505
1787664300.475596, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 9783366313654969
1787664300.475611, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 9783366313669865
1787664300.475633, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 9783366313692025
1787664300.475648, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 9783366313707017
1787664300.475670, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 9783366313729193
1787664300.475685, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 9783366313743897
1787664300.475706, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 9783366313764809
1787664300.475721, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 9783366313780201
1787664300.475743, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 9783366313801785
1787664300.475757, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 9783366313816185
1787664300.475778, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 9783366313836889
1787664300.475792, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 9783366313851785
1787664300.476221, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 9783366314281097
