1787733405.251884, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9852471090378785
1787733405.302915, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852471140975897
1787733405.302983, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852471141044313
1787733405.303000, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852471141061273
1787733405.303076, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852471141136809
1787733405.303099, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 220320744605441485302408140327660487084, 1787733405.302233, 48, 1, 9852471141161001
1787733405.303146, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 73777479471743550594385112209320098132, 1787733405.303131, 49, 1, 9852471141205993
1787733405.303174, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852471141235305
1787733405.303198, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852471141257881
1787733405.303218, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852471141278169
1787733405.303290, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852471141350360
1787733405.303311, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852471141371720
1787733405.303373, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852471141434136
1787733405.303395, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852471141455832
1787733405.303458, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852471141518296
1787733405.303473, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852471141533192
1787733405.303547, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852471141607992
1787733405.303569, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852471141629176
1787733405.303633, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852471141694744
1787733405.303656, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852471141716376
1787733405.303719, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852471141779640
1787733405.303740, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852471141801304
1787733405.303804, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852471141865704
1787733405.303828, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852471141888519
1787733405.303889, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852471141949847
1787733405.303911, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852471141972039
1787733405.303982, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852471142042983
1787733405.303999, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 73777479471743550594385112209320098132, 1787733405.303131, 49, 1, 9852471142060359
1787733405.304057, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 215247049324385877008316588502288096573, 1787733405.304041, 50, 1, 9852471142116935
1787733405.304085, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852471142146071
1787733405.304110, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852471142170231
1787733405.304130, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852471142190151
1787733405.304199, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852471142259735
1787733405.304220, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852471142280631
1787733405.304284, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852471142344679
1787733405.304305, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852471142365591
1787733405.304366, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852471142426423
1787733405.304387, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852471142447494
1787733405.304450, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852471142510646
1787733405.304471, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852471142531670
1787733405.304537, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852471142597958
1787733405.304559, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852471142619558
1787733405.304627, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852471142688134
1787733405.304649, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852471142709286
1787733405.304712, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852471142772662
1787733405.304734, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852471142794918
1787733405.304798, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852471142858454
1787733405.304819, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852471142879846
1787733405.304881, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852471142941350
1787733405.304903, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 215247049324385877008316588502288096573, 1787733405.304041, 50, 1, 9852471142963958
1787733405.304952, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 812326468864411083926462762438079372, 1787733405.304934, 51, 1, 9852471143012325
1787733405.304987, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852471143048181
1787733405.305011, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852471143070869
1787733405.305030, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852471143090837
1787733405.305101, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852471143160885
1787733405.305121, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852471143182069
1787733405.305182, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852471143242725
1787733405.305203, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852471143263557
1787733405.305265, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852471143325845
1787733405.305286, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852471143346565
1787733405.305348, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852471143408133
1787733405.305369, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852471143429045
1787733405.305432, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852471143492277
1787733405.305454, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852471143514325
1787733405.305516, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852471143576389
1787733405.305537, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852471143597908
1787733405.305600, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852471143660916
1787733405.305622, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852471143682980
1787733405.305684, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852471143744852
1787733405.305706, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852471143766212
1787733405.305773, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852471143833604
1787733405.305795, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 812326468864411083926462762438079372, 1787733405.304934, 51, 1, 9852471143856244
1787733405.305839, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 78501148644528385623361136305989189704, 1787733405.305825, 52, 1, 9852471143899652
1787733405.305864, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852471143925172
1787733405.305888, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852471143947396
1787733405.305907, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852471143967524
1787733405.305979, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852471144040260
1787733405.305997, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852471144057140
1787733405.306071, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852471144131364
1787733405.306093, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852471144152820
1787733405.306153, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852471144214003
1787733405.306173, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852471144234003
1787733405.306237, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852471144297763
1787733405.306258, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852471144318675
1787733405.306318, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852471144379203
1787733405.306340, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852471144400659
1787733405.306403, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852471144463955
1787733405.306424, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852471144485091
1787733405.306486, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852471144547539
1787733405.306502, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852471144563091
1787733405.306579, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852471144639683
1787733405.306601, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852471144661203
1787733405.306664, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852471144724947
1787733405.306686, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 78501148644528385623361136305989189704, 1787733405.305825, 52, 1, 9852471144747714
1787733405.306731, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 224920038671201648393928061115647467925, 1787733405.306717, 53, 1, 9852471144792002
1787733405.306761, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852471144821698
1787733405.306785, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852471144844690
1787733405.306804, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852471144864610
1787733405.306875, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852471144936002
1787733405.306897, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852471144957730
1787733405.306963, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852471145023970
1787733405.306980, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852471145040322
1787733405.307056, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852471145116386
1787733405.307078, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852471145138610
1787733405.307140, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852471145201122
1787733405.307162, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852471145221506
1787733405.307224, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852471145284466
1787733405.307245, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852471145306386
1787733405.307308, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852471145368145
1787733405.307329, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852471145389745
1787733405.307393, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852471145453569
1787733405.307415, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852471145475681
1787733405.307477, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852471145537393
1787733405.307498, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852471145559153
1787733405.307563, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852471145623809
1787733405.307585, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 224920038671201648393928061115647467925, 1787733405.306717, 53, 1, 9852471145646353
1787733405.307632, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 232125120556839983861384120971036177343, 1787733405.307616, 54, 1, 9852471145691729
1787733405.307660, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852471145720449
1787733405.307683, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852471145742353
1787733405.307702, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852471145761969
1787733405.307771, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852471145831633
1787733405.307792, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852471145852641
1787733405.307855, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852471145915713
1787733405.307876, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852471145936160
1787733405.307936, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852471145996368
1787733405.307954, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852471146014336
1787733405.308028, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852471146089952
1787733405.308051, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852471146111760
1787733405.308112, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852471146172128
1787733405.308132, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852471146192784
1787733405.308196, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852471146256640
1787733405.308217, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852471146278032
1787733405.308279, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852471146339872
1787733405.308301, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852471146361664
1787733405.308365, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852471146425152
1787733405.308386, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852471146446928
1787733405.308449, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852471146509279
1787733405.308470, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 232125120556839983861384120971036177343, 1787733405.307616, 54, 1, 9852471146531935
1787733405.308517, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 143894782271109990021026838774958744999, 1787733405.308501, 55, 1, 9852471146577055
1787733405.308545, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852471146606015
1787733405.308570, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852471146629375
1787733405.308589, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852471146649183
1787733405.308659, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852471146719471
1787733405.308679, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852471146739615
1787733405.308740, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852471146800719
1787733405.308761, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852471146821983
1787733405.308829, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852471146889487
1787733405.308850, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852471146910655
1787733405.308912, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852471146972639
1787733405.308933, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852471146993599
1787733405.308998, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852471147058846
1787733405.309015, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852471147074542
1787733405.309088, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852471147148878
1787733405.309111, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852471147171518
1787733405.309175, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852471147235598
1787733405.309196, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852471147257102
1787733405.309258, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852471147318494
1787733405.309279, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852471147340062
1787733405.309343, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852471147404030
1787733405.309365, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 143894782271109990021026838774958744999, 1787733405.308501, 55, 1, 9852471147426142
1787733405.309409, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 289694090028143011171026733214945368234, 1787733405.309394, 56, 1, 9852471147469454
1787733405.309445, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852471147506046
1787733405.309469, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852471147528654
1787733405.309488, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852471147548318
1787733405.309557, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852471147617469
1787733405.309577, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852471147637885
1787733405.309641, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852471147701213
1787733405.309661, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852471147721469
1787733405.309721, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852471147781917
1787733405.309742, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852471147803229
1787733405.309806, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852471147866317
1787733405.309827, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852471147887853
1787733405.309889, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852471147949677
1787733405.309910, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852471147971261
1787733405.309978, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852471148039069
1787733405.309995, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852471148055517
1787733405.310070, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852471148130669
1787733405.310093, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852471148153565
1787733405.310157, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852471148217244
1787733405.310179, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852471148239500
1787733405.310241, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852471148302348
1787733405.310263, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 289694090028143011171026733214945368234, 1787733405.309394, 56, 1, 9852471148324204
1787733405.310309, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 111873837433179532249785499518463304334, 1787733405.310294, 57, 1, 9852471148369324
1787733405.310337, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852471148398764
1787733405.310362, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852471148421420
1787733405.310381, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852471148442076
1787733405.310453, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852471148513596
1787733405.310474, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852471148534444
1787733405.310535, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852471148595932
1787733405.310556, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852471148616380
1787733405.310618, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852471148678188
1787733405.310639, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852471148700236
1787733405.310701, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852471148761500
1787733405.310723, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852471148782971
1787733405.310785, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852471148846171
1787733405.310807, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852471148868027
1787733405.310870, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852471148930011
1787733405.310890, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852471148951483
1787733405.310966, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852471149027307
1787733405.310983, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852471149042843
1787733405.311066, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852471149126491
1787733405.311087, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852471149148091
1787733405.311158, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852471149219003
1787733405.311181, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 111873837433179532249785499518463304334, 1787733405.310294, 57, 1, 9852471149241851
1787733405.311227, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 96746738636018260726113056074236485149, 1787733405.311211, 58, 1, 9852471149287003
1787733405.311255, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852471149316123
1787733405.311279, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852471149338923
1787733405.311298, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852471149358522
1787733405.311366, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852471149426474
1787733405.311387, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852471149447450
1787733405.311448, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852471149508762
1787733405.311469, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852471149529146
1787733405.311528, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852471149588266
1787733405.311548, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852471149608986
1787733405.311611, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852471149671610
1787733405.311632, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852471149692442
1787733405.311691, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852471149752154
1787733405.311713, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852471149773226
1787733405.311775, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852471149835754
1787733405.311796, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852471149856538
1787733405.311858, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852471149918313
1787733405.311880, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852471149940937
1787733405.311946, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852471150007161
1787733405.311963, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852471150023961
1787733405.312037, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852471150097673
1787733405.312060, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 96746738636018260726113056074236485149, 1787733405.311211, 58, 1, 9852471150121433
1787733405.312105, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 53982321607354811895672342922808361079, 1787733405.312091, 59, 1, 9852471150165481
1787733405.312132, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852471150193577
1787733405.312156, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852471150215881
1787733405.312175, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852471150236041
1787733405.312246, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852471150305753
1787733405.312266, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852471150326841
1787733405.312328, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852471150388617
1787733405.312350, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852471150409993
1787733405.312412, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852471150472264
1787733405.312427, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852471150487768
1787733405.312501, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852471150561464
1787733405.312523, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852471150583656
1787733405.312586, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852471150646856
1787733405.312608, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852471150668792
1787733405.312671, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852471150731384
1787733405.312692, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852471150753512
1787733405.312757, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852471150818264
