1787778245.715824, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, start, 9897311554401966
1787778245.717312, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, end, 9897311555378065
1787778245.717915, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 17347090125060693974164726230611639911, 1787778245.717852, 1, 1, 9897311555979347
1787778245.749608, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 218585805955395495230308301295078115166, 1787778245.749379, 81, 1, 9897311587667379
1787778245.749647, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 171816719063831115339791087129913543948, 1787778245.749635, 82, 1, 9897311587706595
1787778245.749872, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 171816719063831115339791087129913543948, 1787778245.749635, 82, 1, 9897311587931300
1787778245.749911, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 272559475176274285201316952660431348931, 1787778245.749900, 83, 1, 9897311587970516
1787778245.750340, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 272559475176274285201316952660431348931, 1787778245.749900, 83, 1, 9897311588400181
1787778245.750375, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 39152480279617438170207104458344624353, 1787778245.750365, 84, 1, 9897311588434197
1787778245.750591, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 39152480279617438170207104458344624353, 1787778245.750365, 84, 1, 9897311588650902
1787778245.750630, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 324321023830062646231284318234583808446, 1787778245.750619, 85, 1, 9897311588689734
1787778245.751015, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 324321023830062646231284318234583808446, 1787778245.750619, 85, 1, 9897311589075223
1787778245.751135, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 216255912678871837609282034758345250037, 1787778245.751126, 86, 1, 9897311589194936
1787778245.751336, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 216255912678871837609282034758345250037, 1787778245.751126, 86, 1, 9897311589395912
1787778245.751372, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 304358020576477020999349387506982701433, 1787778245.751362, 87, 1, 9897311589431048
1787778245.751696, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 304358020576477020999349387506982701433, 1787778245.751362, 87, 1, 9897311589755961
1787778245.751732, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 51768366656346344251267648742588899958, 1787778245.751723, 88, 1, 9897311589791737
1787778245.752004, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 51768366656346344251267648742588899958, 1787778245.751723, 88, 1, 9897311590064186
1787778245.752046, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 107197273374686201749143634973081547304, 1787778245.752034, 89, 1, 9897311590105850
1787778245.752392, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 107197273374686201749143634973081547304, 1787778245.752034, 89, 1, 9897311590451755
1787778245.752432, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 94866717546981599722596887649999434984, 1787778245.752420, 90, 1, 9897311590491388
1787778245.752660, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 94866717546981599722596887649999434984, 1787778245.752420, 90, 1, 9897311590719436
1787778245.752700, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 307848652808376610143048014237080150425, 1787778245.752688, 91, 1, 9897311590760764
1787778245.752927, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 307848652808376610143048014237080150425, 1787778245.752688, 91, 1, 9897311590986701
1787778245.752968, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 324295843200043103074127008099198777710, 1787778245.752957, 92, 1, 9897311591027517
1787778245.753417, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 324295843200043103074127008099198777710, 1787778245.752957, 92, 1, 9897311591476079
1787778245.753575, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 140986088346358731872187896501924289429, 1787778245.753444, 93, 1, 9897311591635119
1787778245.753783, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 140986088346358731872187896501924289429, 1787778245.753444, 93, 1, 9897311591842176
1787778245.753936, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 295705703131397648980694852189899568629, 1787778245.753927, 94, 1, 9897311591995952
1787778245.754138, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 295705703131397648980694852189899568629, 1787778245.753927, 94, 1, 9897311592197665
1787778245.754173, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 215213994396110202733366766767529992070, 1787778245.754164, 95, 1, 9897311592233201
1787778245.754511, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 215213994396110202733366766767529992070, 1787778245.754164, 95, 1, 9897311592570562
1787778245.754545, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 233434849780821907680695246933084021001, 1787778245.754535, 96, 1, 9897311592604290
1787778245.754765, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 233434849780821907680695246933084021001, 1787778245.754535, 96, 1, 9897311592823971
1787778245.754804, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 160227191452782986190305257850564019434, 1787778245.754793, 97, 1, 9897311592863715
1787778245.755032, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 160227191452782986190305257850564019434, 1787778245.754793, 97, 1, 9897311593091283
1787778245.755065, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 147408454242738394334808792436843697076, 1787778245.755056, 98, 1, 9897311593124820
1787778245.755268, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 147408454242738394334808792436843697076, 1787778245.755056, 98, 1, 9897311593327604
1787778245.755301, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 253101651416005454316541821137538259012, 1787778245.755292, 99, 1, 9897311593360628
1787778245.755539, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 253101651416005454316541821137538259012, 1787778245.755292, 99, 1, 9897311593598677
1787778245.755573, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 53894564014549335744936650304111581212, 1787778245.755563, 100, 1, 9897311593632549
1787778245.755774, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 53894564014549335744936650304111581212, 1787778245.755563, 100, 1, 9897311593833366
1787778245.755834, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 245178233958412623768031722941672698089, 1787778245.755799, 101, 1, 9897311593893782
1787778245.756068, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 245178233958412623768031722941672698089, 1787778245.755799, 101, 1, 9897311594127927
1787778245.770344, choreo, spans, emitted, 2426, 9897311608565490
