1787778293.854120, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, start, 9897359692648559
1787778293.855606, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, end, 9897359693673314
1787778293.856295, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 317394239476922675780636164871353783905, 1787778293.856231, 1, 1, 9897359694359844
1787778293.968808, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 67533905072627798067215444446291709058, 1787778293.967190, 80, 1, 9897359806879210
1787778293.969015, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 264283379163934306960541302113498328399, 1787778293.968956, 81, 1, 9897359807079050
1787778293.970557, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 264283379163934306960541302113498328399, 1787778293.968956, 81, 1, 9897359808629167
1787778293.970681, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 270842603969904032960954918614934321219, 1787778293.970652, 82, 1, 9897359808745935
1787778293.972125, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 270842603969904032960954918614934321219, 1787778293.970652, 82, 1, 9897359810192147
1787778293.972232, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 54888445270517806263546666875712073660, 1787778293.972206, 83, 1, 9897359810293427
1787778293.973099, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 54888445270517806263546666875712073660, 1787778293.972206, 83, 1, 9897359811168006
1787778293.973253, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 157909078208921075426884358538849960176, 1787778293.973212, 84, 1, 9897359811314982
1787778293.974959, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 157909078208921075426884358538849960176, 1787778293.973212, 84, 1, 9897359813028283
1787778293.975125, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 32475146800887100625275704182799515774, 1787778293.975095, 85, 1, 9897359813188059
1787778293.976073, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 32475146800887100625275704182799515774, 1787778293.975095, 85, 1, 9897359814143022
1787778293.976151, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 186318075953771520576306746275349243022, 1787778293.976134, 86, 1, 9897359814212926
1787778293.977173, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 186318075953771520576306746275349243022, 1787778293.976134, 86, 1, 9897359815242817
1787778293.977278, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 199289271806799531297601572848601657136, 1787778293.977260, 87, 1, 9897359815339201
1787778293.978168, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 199289271806799531297601572848601657136, 1787778293.977260, 87, 1, 9897359816239028
1787778293.978290, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 332194749920693703344598343090497527247, 1787778293.978263, 88, 1, 9897359816350916
1787778293.979765, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 332194749920693703344598343090497527247, 1787778293.978263, 88, 1, 9897359817837400
1787778293.979943, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 46786436378391672156334405908191312734, 1787778293.979910, 89, 1, 9897359818010633
1787778293.981573, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 46786436378391672156334405908191312734, 1787778293.979910, 89, 1, 9897359819644205
1787778293.981693, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 52676282969064393836761413126422808506, 1787778293.981656, 90, 1, 9897359819757117
1787778293.982932, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 52676282969064393836761413126422808506, 1787778293.981656, 90, 1, 9897359821006241
1787778293.983144, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 197993975855877701642123758238850143490, 1787778293.983087, 91, 1, 9897359821207201
1787778293.984712, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 197993975855877701642123758238850143490, 1787778293.983087, 91, 1, 9897359822783430
1787778293.984887, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 99848983786354794717490240070606743882, 1787778293.984856, 92, 1, 9897359822949190
1787778293.985757, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 99848983786354794717490240070606743882, 1787778293.984856, 92, 1, 9897359823823721
1787778293.985829, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 7999805789790674624031107189894203836, 1787778293.985813, 93, 1, 9897359823889705
1787778293.986665, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 7999805789790674624031107189894203836, 1787778293.985813, 93, 1, 9897359824731531
1787778293.986786, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 100297147972755142325544404200712233118, 1787778293.986718, 94, 1, 9897359824847036
1787778293.987571, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 100297147972755142325544404200712233118, 1787778293.986718, 94, 1, 9897359825641294
1787778293.987719, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 176808395587849405178527773582359126842, 1787778293.987703, 95, 1, 9897359825780094
1787778293.988515, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 176808395587849405178527773582359126842, 1787778293.987703, 95, 1, 9897359826580928
1787778293.988631, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 48737390733590072323722314668217481432, 1787778293.988614, 96, 1, 9897359826691825
1787778293.989516, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 48737390733590072323722314668217481432, 1787778293.988614, 96, 1, 9897359827587619
1787778293.989645, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 165990623956013191752794276801554491554, 1787778293.989629, 97, 1, 9897359827707859
1787778293.990494, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 165990623956013191752794276801554491554, 1787778293.989629, 97, 1, 9897359828561494
1787778293.990617, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 176849551310678707714931551873600574190, 1787778293.990550, 98, 1, 9897359828678966
1787778293.991465, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 176849551310678707714931551873600574190, 1787778293.990550, 98, 1, 9897359829531608
1787778293.991539, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 321986952350129024713656779379222947334, 1787778293.991522, 99, 1, 9897359829599929
1787778293.992391, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 321986952350129024713656779379222947334, 1787778293.991522, 99, 1, 9897359830463259
1787778293.992520, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 124696028434805649463304498834452307633, 1787778293.992502, 100, 1, 9897359830581051
1787778293.993474, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 124696028434805649463304498834452307633, 1787778293.992502, 100, 1, 9897359831546782
1787778293.993653, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 191281281002657760884683345506857396116, 1787778293.993587, 101, 1, 9897359831714814
1787778293.994934, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 191281281002657760884683345506857396116, 1787778293.993587, 101, 1, 9897359833012274
1787778294.005226, choreo, spans, emitted, 2426, 9897359843420159
