1787729684.396079, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 9848750234697716
1787729684.400914, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9848750238973682
1787729684.400932, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9848750238992962
1787729684.400957, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9848750239016114
1787729684.400973, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9848750239033314
1787729684.401008, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9848750239067666
1787729684.401027, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9848750239087890
1787729684.401050, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9848750239109906
1787729684.401069, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9848750239129250
1787729684.401091, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9848750239150466
1787729684.401109, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9848750239169922
1787729684.401132, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9848750239191458
1787729684.401150, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9848750239211106
1787729684.401173, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9848750239232306
1787729684.401191, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9848750239252610
1787729684.401213, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9848750239272226
1787729684.401230, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 174930728595095207386767781844327227421, 1787729684.400508, 3, 1, 9848750239290850
1787729684.401267, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 312328252113195248981770049906966137938, 1787729684.401257, 4, 1, 9848750239326946
1787729684.401290, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9848750239350802
1787729684.401313, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9848750239371954
1787729684.401331, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9848750239392114
1787729684.401354, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9848750239413778
1787729684.401372, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9848750239433298
1787729684.401396, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9848750239454930
1787729684.401413, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9848750239474210
1787729684.401436, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9848750239495698
1787729684.401455, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9848750239515298
1787729684.401477, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9848750239536914
1787729684.401495, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9848750239556226
1787729684.401518, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9848750239577714
1787729684.401536, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9848750239597122
1787729684.401559, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9848750239617954
1787729684.401577, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9848750239638562
1787729684.401602, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9848750239660962
1787729684.401620, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9848750239680578
1787729684.401646, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9848750239704994
1787729684.401664, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9848750239725058
1787729684.401687, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9848750239746738
1787729684.401706, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9848750239766738
1787729684.401728, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9848750239787634
1787729684.401746, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9848750239807442
1787729684.401770, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9848750239829122
1787729684.401788, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9848750239848610
1787729684.401811, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9848750239870770
1787729684.401829, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9848750239890402
1787729684.401853, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9848750239912306
1787729684.401871, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9848750239931329
1787729684.401893, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9848750239952369
1787729684.401911, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9848750239971809
1787729684.401933, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9848750239992385
1787729684.401951, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 312328252113195248981770049906966137938, 1787729684.401257, 4, 1, 9848750240011937
1787729684.401987, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 74063253502158040390694725332112023165, 1787729684.401976, 5, 1, 9848750240046913
1787729684.402011, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9848750240072241
1787729684.402034, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9848750240093457
1787729684.402052, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9848750240112641
1787729684.402074, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9848750240133761
1787729684.402093, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9848750240153953
1787729684.402115, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9848750240174593
1787729684.402133, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9848750240193937
1787729684.402156, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9848750240215601
1787729684.402174, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9848750240235025
1787729684.402198, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9848750240257233
1787729684.402216, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9848750240276641
1787729684.402238, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9848750240297953
1787729684.402256, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9848750240316865
1787729684.402278, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9848750240337617
1787729684.402296, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9848750240356721
1787729684.402318, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9848750240377393
1787729684.402333, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9848750240393601
1787729684.402356, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9848750240415137
1787729684.402374, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9848750240434705
1787729684.402397, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9848750240456529
1787729684.402416, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9848750240476401
1787729684.402438, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9848750240497713
1787729684.402456, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9848750240517009
1787729684.402480, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9848750240539361
1787729684.402498, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9848750240559073
1787729684.402521, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9848750240580897
1787729684.402539, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9848750240600193
1787729684.402563, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9848750240622209
1787729684.402581, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9848750240641729
1787729684.402604, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9848750240663297
1787729684.402622, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9848750240682945
1787729684.402643, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9848750240702977
1787729684.402661, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 74063253502158040390694725332112023165, 1787729684.401976, 5, 1, 9848750240721825
1787729684.402695, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 18534017834874554976983343558045539582, 1787729684.402685, 6, 1, 9848750240755105
1787729684.402719, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9848750240779233
1787729684.402741, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9848750240800577
1787729684.402759, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9848750240820289
1787729684.402782, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9848750240841985
1787729684.402801, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9848750240862177
1787729684.402824, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9848750240883505
1787729684.402842, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9848750240902865
1787729684.402865, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9848750240924497
1787729684.402883, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9848750240944097
1787729684.402906, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9848750240965297
1787729684.402924, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9848750240985057
1787729684.402948, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9848750241007841
1787729684.402964, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9848750241025009
1787729684.402999, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9848750241058305
1787729684.403017, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9848750241077873
1787729684.403039, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9848750241099057
1787729684.403057, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9848750241118017
1787729684.403080, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9848750241139105
1787729684.403098, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9848750241158337
1787729684.403120, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9848750241179617
1787729684.403138, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9848750241199121
1787729684.403160, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9848750241219777
1787729684.403178, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9848750241238833
1787729684.403201, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9848750241260321
1787729684.403219, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9848750241279809
1787729684.403242, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9848750241301377
1787729684.403260, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9848750241321345
1787729684.403283, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9848750241342417
1787729684.403301, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9848750241362065
1787729684.403324, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9848750241383745
1787729684.403340, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9848750241401121
1787729684.403374, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9848750241433921
1787729684.403392, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 18534017834874554976983343558045539582, 1787729684.402685, 6, 1, 9848750241453089
1787729684.403426, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 114924165954900332839429878002255210691, 1787729684.403416, 7, 1, 9848750241486417
1787729684.403453, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9848750241513841
1787729684.403475, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9848750241534305
1787729684.403493, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9848750241554113
1787729684.403515, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9848750241574881
1787729684.403534, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9848750241594849
1787729684.403557, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9848750241616337
1787729684.403575, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9848750241636321
1787729684.403598, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9848750241657889
1787729684.403617, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9848750241677793
1787729684.403640, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9848750241699617
1787729684.403658, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9848750241718961
1787729684.403680, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9848750241739649
1787729684.403698, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9848750241759121
1787729684.403721, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9848750241780129
1787729684.403739, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9848750241799985
1787729684.403761, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9848750241820465
1787729684.403779, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9848750241840241
1787729684.403802, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9848750241861313
1787729684.403820, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9848750241880209
1787729684.403841, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9848750241900993
1787729684.403860, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9848750241920369
1787729684.403882, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9848750241941361
1787729684.403900, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9848750241960513
1787729684.403922, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9848750241981233
1787729684.403939, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9848750242001249
1787729684.403963, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9848750242022576
1787729684.403981, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9848750242041296
1787729684.404003, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9848750242062064
1787729684.404019, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9848750242079824
1787729684.404040, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9848750242099616
1787729684.404058, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9848750242118640
1787729684.404079, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9848750242138560
1787729684.404096, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 114924165954900332839429878002255210691, 1787729684.403416, 7, 1, 9848750242156608
1787729684.404130, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 24728193183997011596642871928419660564, 1787729684.404119, 8, 1, 9848750242189824
1787729684.404153, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9848750242214096
1787729684.404177, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9848750242236800
1787729684.404195, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9848750242256464
1787729684.404219, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9848750242278400
1787729684.404237, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9848750242298112
1787729684.404260, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9848750242319120
1787729684.404278, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9848750242338848
1787729684.404300, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9848750242359888
1787729684.404319, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9848750242379184
1787729684.404341, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9848750242400656
1787729684.404359, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9848750242419680
1787729684.404382, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9848750242440992
1787729684.404400, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9848750242460832
1787729684.404423, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9848750242482496
