1787733454.143981, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9852519982666772
1787733454.569425, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852520407486008
1787733454.569454, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852520407513992
1787733454.569474, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852520407534952
1787733454.570238, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852520408299447
1787733454.570257, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852520408318167
1787733454.570961, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852520409022789
1787733454.570981, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852520409042149
1787733454.571710, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852520409771972
1787733454.571736, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852520409797732
1787733454.572431, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852520410494739
1787733454.572452, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852520410513651
1787733454.573184, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852520411246018
1787733454.573204, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852520411265714
1787733454.573926, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852520411987425
1787733454.573952, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852520412013649
1787733454.574668, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852520412730032
1787733454.574694, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852520412755488
1787733454.575409, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852520413471342
1787733454.575429, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852520413490798
1787733454.576188, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852520414249869
1787733454.576210, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 63486109994780352432623016769249282247, 1787733454.569375, 54, 1, 9852520414271949
1787733454.576281, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 286503621643631829957081675944518395021, 1787733454.576261, 55, 1, 9852520414342269
1787733454.576315, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852520414376445
1787733454.576344, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852520414403565
1787733454.576364, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852520414425517
1787733454.577138, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852520415202028
1787733454.577160, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852520415220956
1787733454.577870, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852520415931499
1787733454.577895, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852520415957115
1787733454.578609, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852520416670345
1787733454.578636, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852520416697545
1787733454.579344, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852520417406056
1787733454.579363, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852520417424600
1787733454.580105, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852520418167351
1787733454.580125, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852520418186743
1787733454.580822, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852520418882790
1787733454.580853, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852520418914406
1787733454.581552, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852520419614069
1787733454.581571, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852520419632197
1787733454.582298, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852520420359588
1787733454.582318, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852520420379588
1787733454.583060, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852520421121666
1787733454.583082, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 286503621643631829957081675944518395021, 1787733454.576261, 55, 1, 9852520421144418
1787733454.583155, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 338638582457568281114485754655912444553, 1787733454.583134, 56, 1, 9852520421216034
1787733454.583186, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852520421248210
1787733454.583215, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852520421275442
1787733454.583237, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852520421297922
1787733454.583996, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852520422057025
1787733454.584014, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852520422074705
1787733454.584768, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852520422830816
1787733454.584789, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852520422850688
1787733454.585491, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852520423553151
1787733454.585511, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852520423573263
1787733454.586280, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852520424342093
1787733454.586299, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852520424361133
1787733454.587004, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852520425066156
1787733454.587024, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852520425085884
1787733454.587743, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852520425804283
1787733454.587768, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852520425829179
1787733454.588455, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852520426517162
1787733454.588475, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852520426535882
1787733454.589215, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852520427277353
1787733454.589236, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852520427297513
1787733454.589948, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852520428009656
1787733454.589969, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 338638582457568281114485754655912444553, 1787733454.583134, 56, 1, 9852520428031416
1787733454.590040, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 226422411792457969074409980048744808968, 1787733454.590020, 57, 1, 9852520428101559
1787733454.590072, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852520428133431
1787733454.590100, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852520428159623
1787733454.590121, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852520428181815
1787733454.590884, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852520428946358
1787733454.590903, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852520428963110
1787733454.591622, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852520429684789
1787733454.591643, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852520429704213
1787733454.592352, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852520430414692
1787733454.592373, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852520430434500
1787733454.593107, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852520431168931
1787733454.593126, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852520431188003
1787733454.593831, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852520431892593
1787733454.593857, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852520431918961
1787733454.594547, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852520432609136
1787733454.594566, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852520432627040
1787733454.595328, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852520433390463
1787733454.595349, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852520433410047
1787733454.596080, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852520434141918
1787733454.596100, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852520434162110
1787733454.596828, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852520434888349
1787733454.596856, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 226422411792457969074409980048744808968, 1787733454.590020, 57, 1, 9852520434917629
1787733454.596910, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 94591477290442819247003249975218089314, 1787733454.596890, 58, 1, 9852520434970701
1787733454.596945, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852520435005693
1787733454.596974, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852520435033580
1787733454.596994, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852520435054796
1787733454.597756, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852520435818811
1787733454.597776, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852520435837803
1787733454.598484, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852520436545866
1787733454.598504, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852520436565594
1787733454.599264, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852520437325673
1787733454.599283, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852520437343961
1787733454.599997, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852520438059240
1787733454.600017, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852520438078888
1787733454.600753, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852520438814823
1787733454.600779, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852520438840182
1787733454.601472, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852520439534821
1787733454.601492, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852520439553749
1787733454.602226, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852520440287956
1787733454.602246, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852520440307492
1787733454.602952, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852520441013619
1787733454.602972, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852520441033619
1787733454.603696, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852520441757698
1787733454.603717, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 94591477290442819247003249975218089314, 1787733454.596890, 58, 1, 9852520441779218
1787733454.603788, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 312095220520644844396638163677269461183, 1787733454.603768, 59, 1, 9852520441849010
1787733454.603820, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852520441880706
1787733454.603846, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852520441906242
1787733454.603866, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852520441927458
1787733454.604607, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852520442669121
1787733454.604626, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852520442687648
1787733454.605334, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852520443395887
1787733454.605354, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852520443415087
1787733454.606127, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852520444188542
1787733454.606147, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852520444207934
1787733454.606843, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852520444904173
1787733454.606868, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852520444929453
1787733454.607587, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852520445648780
1787733454.607606, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852520445667868
1787733454.608320, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852520446381867
1787733454.608340, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852520446400859
1787733454.609083, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852520447145193
1787733454.609103, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852520447164265
1787733454.609796, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852520447857688
1787733454.609822, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852520447883912
1787733454.610520, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852520448581383
1787733454.610542, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 312095220520644844396638163677269461183, 1787733454.603768, 59, 1, 9852520448603175
1787733454.610611, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 248329194857039686024107980662837852871, 1787733454.610594, 60, 1, 9852520448671479
1787733454.610644, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852520448705719
1787733454.610673, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852520448732967
1787733454.610693, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852520448754455
1787733454.611433, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852520449495094
1787733454.611453, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852520449513478
1787733454.612202, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852520450265605
1787733454.612224, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852520450285716
1787733454.612922, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852520450983635
1787733454.612950, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852520451012067
1787733454.613676, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852520451738290
1787733454.613703, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852520451764002
1787733454.614392, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852520452453825
1787733454.614411, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852520452471697
1787733454.615152, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852520453213344
1787733454.615170, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852520453231696
1787733454.615867, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852520453928671
1787733454.615894, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852520453954703
1787733454.616591, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852520454652990
1787733454.616611, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852520454671982
1787733454.617340, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852520455402428
1787733454.617363, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 248329194857039686024107980662837852871, 1787733454.610594, 60, 1, 9852520455425100
1787733454.617435, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 203327849178316256073750224636139047525, 1787733454.617415, 61, 1, 9852520455496252
1787733454.617469, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852520455530988
1787733454.617498, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852520455557996
1787733454.617518, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852520455579196
1787733454.618321, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852520456383163
1787733454.618341, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852520456401867
1787733454.619061, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852520457122618
1787733454.619080, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852520457141818
1787733454.619786, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852520457847337
1787733454.619811, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852520457872697
1787733454.620498, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852520458560567
1787733454.620518, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852520458579495
1787733454.621261, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852520459322598
1787733454.621281, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852520459342518
1787733454.621981, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852520460042757
1787733454.622000, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852520460061125
1787733454.622752, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852520460813636
1787733454.622777, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852520460838740
1787733454.623462, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852520461523987
1787733454.623483, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852520461544211
1787733454.624220, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852520462282066
1787733454.624242, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 203327849178316256073750224636139047525, 1787733454.617415, 61, 1, 9852520462303666
1787733454.624316, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 128247776448467731215956207115521017492, 1787733454.624295, 62, 1, 9852520462377681
1787733454.624352, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852520462413825
1787733454.624381, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852520462441153
1787733454.624402, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852520462463105
1787733454.625163, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852520463224688
1787733454.625181, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852520463242240
1787733454.625882, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852520463944239
1787733454.625910, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852520463970655
1787733454.626619, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852520464681614
1787733454.626639, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852520464699998
1787733454.627347, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852520465410029
1787733454.627367, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852520465428477
1787733454.628120, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852520466181515
1787733454.628140, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852520466201851
1787733454.628865, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852520466927418
1787733454.628892, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852520466952954
1787733454.629584, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852520467646473
1787733454.629605, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852520467666313
1787733454.630325, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852520468387304
1787733454.630346, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852520468407544
1787733454.631076, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852520469138039
1787733454.631097, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 128247776448467731215956207115521017492, 1787733454.624295, 62, 1, 9852520469159191
1787733454.631171, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 6175691474503476789535250171598469304, 1787733454.631150, 63, 1, 9852520469232503
1787733454.631203, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852520469264711
1787733454.631230, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852520469289639
1787733454.631250, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852520469311959
1787733454.632030, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852520470091685
1787733454.632049, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852520470110133
1787733454.632749, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852520470810820
1787733454.632775, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852520470836788
1787733454.633495, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852520471557299
1787733454.633514, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852520471575827
1787733454.634248, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852520472310066
1787733454.634267, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852520472328722
1787733454.634976, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852520473038241
1787733454.634997, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852520473058353
1787733454.635720, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852520473781679
1787733454.635746, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852520473808159
1787733454.636470, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852520474532622
1787733454.636490, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852520474551662
1787733454.637224, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852520475286669
1787733454.637244, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852520475305997
1787733454.637957, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852520476017756
1787733454.637977, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 6175691474503476789535250171598469304, 1787733454.631150, 63, 1, 9852520476039420
1787733454.638050, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 110300873224836730827013891298234776577, 1787733454.638029, 64, 1, 9852520476110684
1787733454.638081, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852520476142540
1787733454.638110, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852520476169628
1787733454.638130, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852520476191100
1787733454.638918, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852520476981739
1787733454.638940, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852520477002346
1787733454.639709, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852520477772521
1787733454.639731, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852520477792697
1787733454.640430, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852520478491992
1787733454.640450, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852520478511256
1787733454.641217, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852520479278599
1787733454.641236, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852520479297063
1787733454.641929, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852520479990982
1787733454.641958, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852520480019526
1787733454.642679, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852520480741365
1787733454.642705, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852520480766421
1787733454.643391, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852520481452419
1787733454.643410, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852520481471235
1787733454.644161, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852520482222978
1787733454.644182, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852520482243890
1787733454.644878, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852520482939665
1787733454.644907, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 110300873224836730827013891298234776577, 1787733454.638029, 64, 1, 9852520482968961
1787733454.644965, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 4776619151614866524933801498723465416, 1787733454.644943, 65, 1, 9852520483026145
