1787078220.107852, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 9197285946051191
1787078220.160420, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197285998479718
1787078220.160435, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 115710140978660113997445700878955618000, 1787078220.159460, 54, 1, 9197285998494070
1787078220.160468, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 252864291602348760960704329814056967902, 1787078220.160457, 55, 1, 9197285998527126
1787078220.160489, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197285998548006
1787078220.160508, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197285998567766
1787078220.160522, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197285998581622
1787078220.160543, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197285998602550
1787078220.160556, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197285998615142
1787078220.160585, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197285998644086
1787078220.160599, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197285998657974
1787078220.160618, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197285998677302
1787078220.160632, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197285998690918
1787078220.160652, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197285998711158
1787078220.160666, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197285998724806
1787078220.160685, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197285998744006
1787078220.160698, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197285998757702
1787078220.160718, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197285998776982
1787078220.160733, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197285998792326
1787078220.160753, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197285998811894
1787078220.160766, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197285998825302
1787078220.160786, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197285998845158
1787078220.160800, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197285998858838
1787078220.160818, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197285998877974
1787078220.160832, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 252864291602348760960704329814056967902, 1787078220.160457, 55, 1, 9197285998891606
1787078220.160901, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 51154659838073391075609688807093186861, 1787078220.160855, 56, 1, 9197285998960039
1787078220.160922, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197285998981351
1787078220.160942, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197285999004615
1787078220.160960, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197285999019639
1787078220.161358, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197285999417783
1787078220.161491, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197285999550423
1787078220.161513, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197285999572391
1787078220.161528, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197285999586743
1787078220.161549, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197285999607831
1787078220.161560, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197285999619079
1787078220.161590, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197285999648743
1787078220.161603, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197285999662663
1787078220.161623, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197285999681959
1787078220.161637, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197285999695799
1787078220.161656, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197285999715191
1787078220.161670, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197285999729047
1787078220.161689, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197285999748472
1787078220.161703, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197285999762856
1787078220.161725, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197285999784072
1787078220.161739, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197285999798248
1787078220.161758, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197285999817640
1787078220.161772, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 51154659838073391075609688807093186861, 1787078220.160855, 56, 1, 9197285999831544
1787078220.161806, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 321838514803095599737370561026068589164, 1787078220.161795, 57, 1, 9197285999864936
1787078220.161828, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197285999886952
1787078220.161849, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197285999908920
1787078220.161861, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197285999920072
1787078220.161890, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197285999949224
1787078220.161904, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197285999963144
1787078220.161925, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197285999983736
1787078220.161938, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197285999997480
1787078220.161961, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197286000020424
1787078220.161976, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197286000034968
1787078220.162000, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197286000059160
1787078220.162011, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197286000070600
1787078220.162040, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197286000099784
1787078220.162054, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197286000113640
1787078220.162074, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197286000133256
1787078220.162088, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197286000147016
1787078220.162107, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197286000166088
1787078220.162122, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197286000181016
1787078220.162141, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197286000200296
1787078220.162155, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197286000214120
1787078220.162176, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197286000235448
1787078220.162187, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 321838514803095599737370561026068589164, 1787078220.161795, 57, 1, 9197286000246600
1787078220.162229, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 140201851535519045665685911066727828753, 1787078220.162220, 58, 1, 9197286000288408
1787078220.162251, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197286000309864
1787078220.162271, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197286000330712
1787078220.162282, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197286000341752
1787078220.164421, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197286002481883
1787078220.164439, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197286002498971
1787078220.164461, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197286002520283
1787078220.164476, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197286002535163
1787078220.164496, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197286002555179
1787078220.164510, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197286002569515
1787078220.164531, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197286002589691
1787078220.164545, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197286002603691
1787078220.164564, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197286002623355
1787078220.164578, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197286002637435
1787078220.164598, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197286002657003
1787078220.164612, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197286002671163
1787078220.164632, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197286002690715
1787078220.164646, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197286002704827
1787078220.164665, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197286002724379
1787078220.164679, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197286002738555
1787078220.164701, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197286002759819
1787078220.164712, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 140201851535519045665685911066727828753, 1787078220.162220, 58, 1, 9197286002771211
1787078220.164754, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 240471779986915059212144517710821515969, 1787078220.164744, 59, 1, 9197286002813227
1787078220.164778, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197286002837323
1787078220.164798, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197286002857195
1787078220.164812, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197286002871115
1787078220.164834, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197286002893435
1787078220.164848, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197286002907403
1787078220.164868, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197286002926843
1787078220.164881, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197286002940459
1787078220.164900, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197286002959547
1787078220.164914, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197286002973147
1787078220.164934, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197286002992859
1787078220.164951, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197286003009756
1787078220.164973, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197286003031676
1787078220.164984, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197286003043196
1787078220.165013, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197286003072364
1787078220.165027, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197286003086284
1787078220.165046, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197286003105788
1787078220.165060, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197286003119580
1787078220.165079, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197286003138092
1787078220.165094, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197286003152828
1787078220.165112, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197286003171564
1787078220.165126, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 240471779986915059212144517710821515969, 1787078220.164744, 59, 1, 9197286003185644
1787078220.165157, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 332462439362581827407090459601824237747, 1787078220.165148, 60, 1, 9197286003216268
1787078220.165181, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197286003239964
1787078220.165200, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197286003259452
1787078220.165214, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197286003273212
1787078220.165233, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197286003292476
1787078220.165247, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197286003306332
1787078220.165267, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197286003325612
1787078220.165280, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197286003339388
1787078220.165300, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197286003359180
1787078220.165314, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197286003372956
1787078220.165335, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197286003394332
1787078220.165350, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197286003409004
1787078220.165370, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197286003429596
1787078220.165384, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197286003443420
1787078220.165404, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197286003462828
1787078220.165884, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197286003943981
1787078220.165910, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197286003969613
1787078220.165926, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197286003984957
1787078220.165947, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197286004006621
1787078220.165962, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197286004021789
1787078220.165982, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197286004040701
1787078220.165996, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 332462439362581827407090459601824237747, 1787078220.165148, 60, 1, 9197286004054813
1787078220.166037, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 190761037734838912917545499451861558046, 1787078220.166023, 61, 1, 9197286004096141
1787078220.166058, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197286004117069
1787078220.166078, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197286004136877
1787078220.166092, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197286004151037
1787078220.166111, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197286004170813
1787078220.166126, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197286004184829
1787078220.166146, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197286004204909
1787078220.166160, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197286004218925
1787078220.166179, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197286004238445
1787078220.166193, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197286004252461
1787078220.166213, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197286004272077
1787078220.166228, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197286004287453
1787078220.166248, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197286004306941
1787078220.166261, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197286004320973
1787078220.166283, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197286004341965
1787078220.166294, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197286004353277
1787078220.166699, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197286004759214
1787078220.166836, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197286004895294
1787078220.166857, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197286004916222
1787078220.166872, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197286004930830
1787078220.166890, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197286004949614
1787078220.166905, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 190761037734838912917545499451861558046, 1787078220.166023, 61, 1, 9197286004963934
1787078220.166938, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 59899935257722080956991228942268109109, 1787078220.166928, 62, 1, 9197286004996910
1787078220.166965, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197286005024446
1787078220.166986, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197286005045550
1787078220.166998, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197286005056862
1787078220.167027, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197286005086350
1787078220.167041, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197286005100446
1787078220.167061, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197286005120094
1787078220.167075, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197286005134254
1787078220.167094, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197286005154942
1787078220.167110, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197286005168798
1787078220.167129, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197286005188526
1787078220.167144, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197286005203262
1787078220.167165, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197286005224078
1787078220.167179, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197286005237998
1787078220.167198, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197286005257614
1787078220.167213, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197286005272414
1787078220.167234, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197286005293518
1787078220.167246, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197286005305054
1787078220.167280, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197286005338926
1787078220.167294, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197286005352782
1787078220.167313, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197286005372510
1787078220.167327, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 59899935257722080956991228942268109109, 1787078220.166928, 62, 1, 9197286005386350
1787078220.167361, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 173059239068874276207094586858860689684, 1787078220.167351, 63, 1, 9197286005420062
1787078220.167384, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197286005443550
1787078220.167405, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197286005464590
1787078220.167416, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197286005475630
1787078220.167445, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197286005504302
1787078220.167459, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197286005518063
1787078220.167478, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197286005537247
1787078220.167492, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197286005550911
1787078220.167511, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197286005569919
1787078220.167524, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197286005583631
1787078220.167546, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197286005605135
1787078220.167560, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197286005618879
1787078220.167579, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197286005637887
1787078220.167593, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197286005651583
1787078220.167611, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197286005670687
1787078220.167626, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197286005684959
1787078220.167645, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197286005703887
1787078220.167658, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197286005717519
1787078220.167677, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197286005736431
1787078220.167691, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197286005750175
1787078220.167710, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197286005769423
1787078220.167725, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 173059239068874276207094586858860689684, 1787078220.167351, 63, 1, 9197286005784047
1787078220.167756, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 73368224073534769611788219024462745229, 1787078220.167747, 64, 1, 9197286005814847
1787078220.167778, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197286005837855
1787078220.167801, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197286005860047
1787078220.167812, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197286005871183
1787078220.167841, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197286005899983
1787078220.167855, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197286005913631
1787078220.167875, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197286005933775
1787078220.167888, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197286005947311
1787078220.167909, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197286005967983
1787078220.167922, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197286005981679
1787078220.167942, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197286006002127
1787078220.167959, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197286006018927
1787078220.167979, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197286006038351
1787078220.167993, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197286006051823
1787078220.168011, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197286006070671
1787078220.168025, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197286006084319
1787078220.168044, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197286006103423
1787078220.168058, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197286006117103
1787078220.168079, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197286006137775
1787078220.168091, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197286006149839
1787078220.168119, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197286006178335
1787078220.168133, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 73368224073534769611788219024462745229, 1787078220.167747, 64, 1, 9197286006191887
1787078220.168164, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 14508804126420325432877409032443446828, 1787078220.168156, 65, 1, 9197286006224031
1787078220.168761, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197286006821568
1787078220.168788, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197286006848208
1787078220.168805, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197286006864752
1787078220.168826, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197286006885760
1787078220.168841, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197286006900288
1787078220.168861, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197286006920592
1787078220.168875, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197286006934896
1787078220.168896, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197286006954832
1787078220.168910, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197286006968992
1787078220.168929, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197286006988576
1787078220.168943, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197286007004720
1787078220.168967, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197286007025792
1787078220.168982, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197286007040832
1787078220.169001, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197286007060496
1787078220.169015, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197286007074576
1787078220.169035, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197286007094064
1787078220.169049, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197286007107904
1787078220.169068, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197286007127600
1787078220.169082, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197286007141632
1787078220.169104, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197286007163136
1787078220.169116, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 14508804126420325432877409032443446828, 1787078220.168156, 65, 1, 9197286007175745
1787078220.169160, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 216575892923717123119165722580277327664, 1787078220.169150, 66, 1, 9197286007219249
1787078220.169183, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197286007242609
1787078220.169203, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197286007261969
1787078220.169216, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197286007275681
1787078220.169236, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197286007294929
1787078220.169250, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197286007308785
