1787733331.653409, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 9852397491957823
1787733331.656298, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9852397494357131
1787733331.656317, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 332252467665368154539370838955210589040, 1787733331.655709, 1, 1, 9852397494378987
1787733331.656365, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 297967365579442603193580820273644346429, 1787733331.656348, 2, 1, 9852397494425482
1787733331.656391, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9852397494451818
1787733331.656414, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9852397494473754
1787733331.656433, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9852397494494458
1787733331.656457, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9852397494517082
1787733331.656476, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9852397494536682
1787733331.656498, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9852397494557722
1787733331.656517, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9852397494577338
1787733331.656538, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9852397494597930
1787733331.656556, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9852397494616794
1787733331.656578, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9852397494637082
1787733331.656595, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9852397494656090
1787733331.656618, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9852397494677290
1787733331.656636, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9852397494696762
1787733331.656658, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9852397494717898
1787733331.656676, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9852397494736730
1787733331.656704, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9852397494763978
1787733331.656722, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9852397494782922
1787733331.656745, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9852397494804698
1787733331.656764, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9852397494824810
1787733331.656786, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9852397494845530
1787733331.656804, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 297967365579442603193580820273644346429, 1787733331.656348, 2, 1, 9852397494865130
1787733331.656845, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 207602515031918268833390488218166466111, 1787733331.656832, 3, 1, 9852397494904954
1787733331.656872, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9852397494932713
1787733331.656894, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9852397494954073
1787733331.656913, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9852397494973401
1787733331.656936, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9852397494995657
1787733331.656960, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9852397495020121
1787733331.656983, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9852397495042585
1787733331.657001, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9852397495061673
1787733331.657022, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9852397495081929
1787733331.657040, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9852397495100281
1787733331.657062, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9852397495121097
1787733331.657079, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9852397495140089
1787733331.657103, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9852397495161929
1787733331.657120, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9852397495181097
1787733331.657143, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9852397495202681
1787733331.657161, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9852397495221577
1787733331.657183, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9852397495242489
1787733331.657201, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9852397495261673
1787733331.657224, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9852397495283609
1787733331.657243, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9852397495303753
1787733331.657265, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9852397495324409
1787733331.657283, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 207602515031918268833390488218166466111, 1787733331.656832, 3, 1, 9852397495343497
1787733331.657321, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 60804107545244177680378355967033287828, 1787733331.657310, 4, 1, 9852397495380905
1787733331.657345, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9852397495405817
1787733331.657367, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9852397495426792
1787733331.657386, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9852397495446424
1787733331.657408, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9852397495467944
1787733331.657426, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9852397495487256
1787733331.657449, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9852397495508632
1787733331.657468, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9852397495528376
1787733331.657491, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9852397495550104
1787733331.657509, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9852397495569272
1787733331.657531, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9852397495590440
1787733331.657550, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9852397495610184
1787733331.657574, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9852397495633400
1787733331.657592, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9852397495652840
1787733331.657615, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9852397495674072
1787733331.657633, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9852397495693352
1787733331.657655, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9852397495714360
1787733331.657673, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9852397495733720
1787733331.657696, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9852397495755192
1787733331.657714, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9852397495775144
1787733331.657737, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9852397495796200
1787733331.657755, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 60804107545244177680378355967033287828, 1787733331.657310, 4, 1, 9852397495815160
1787733331.657790, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 316225193439420187893243537732057837067, 1787733331.657778, 5, 1, 9852397495850040
1787733331.657813, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9852397495873736
1787733331.657835, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9852397495894920
1787733331.657854, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9852397495914503
1787733331.657876, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9852397495935367
1787733331.657894, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9852397495955047
1787733331.657917, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9852397495976215
1787733331.657935, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9852397495995703
1787733331.657960, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9852397496019367
1787733331.657978, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9852397496039175
1787733331.658002, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9852397496060999
1787733331.658020, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9852397496080343
1787733331.658043, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9852397496102023
1787733331.658061, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9852397496121975
1787733331.658084, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9852397496143831
1787733331.658102, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9852397496163383
1787733331.658125, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9852397496184839
1787733331.658144, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9852397496204551
1787733331.658167, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9852397496226231
1787733331.658185, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9852397496246311
1787733331.658207, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9852397496266583
1787733331.658225, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 316225193439420187893243537732057837067, 1787733331.657778, 5, 1, 9852397496285927
1787733331.658259, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 200665669209623134733639173559315087180, 1787733331.658249, 6, 1, 9852397496319479
1787733331.658283, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9852397496343767
1787733331.658305, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9852397496364295
1787733331.658323, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9852397496384119
1787733331.658346, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9852397496405782
1787733331.658365, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9852397496425718
1787733331.658387, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9852397496446470
1787733331.658404, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9852397496465062
1787733331.658439, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9852397496498902
1787733331.658458, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9852397496519558
1787733331.658481, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9852397496540630
1787733331.658499, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9852397496560390
1787733331.658522, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9852397496581334
1787733331.658540, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9852397496601062
1787733331.658563, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9852397496622102
1787733331.658581, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9852397496641494
1787733331.658603, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9852397496663062
1787733331.658622, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9852397496682838
1787733331.658644, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9852397496703654
1787733331.658662, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9852397496723142
1787733331.658685, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9852397496744134
1787733331.658702, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 200665669209623134733639173559315087180, 1787733331.658249, 6, 1, 9852397496763046
1787733331.658737, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 318391380077933961930139980688278535593, 1787733331.658726, 7, 1, 9852397496796902
1787733331.658761, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9852397496821222
1787733331.658782, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9852397496841974
1787733331.658800, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9852397496861046
1787733331.658823, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9852397496882054
1787733331.658841, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9852397496901925
1787733331.658864, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9852397496922949
1787733331.658882, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9852397496942309
1787733331.658904, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9852397496963797
1787733331.658923, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9852397496983477
1787733331.658949, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9852397497009045
1787733331.658968, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9852397497029093
1787733331.658990, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9852397497049813
1787733331.659009, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9852397497069141
1787733331.659031, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9852397497090597
1787733331.659049, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9852397497110053
1787733331.659072, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9852397497131493
1787733331.659090, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9852397497150869
1787733331.659112, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9852397497171957
1787733331.659130, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9852397497191285
1787733331.659152, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9852397497211765
1787733331.659170, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 318391380077933961930139980688278535593, 1787733331.658726, 7, 1, 9852397497230805
1787733331.659205, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 90728005170920483726141222130181684565, 1787733331.659194, 8, 1, 9852397497265093
1787733331.659229, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9852397497289269
1787733331.659252, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9852397497311333
1787733331.659270, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9852397497331477
1787733331.659293, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9852397497352709
1787733331.659312, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9852397497372389
1787733331.659334, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9852397497393796
1787733331.659353, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9852397497413508
1787733331.659375, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9852397497434836
1787733331.659394, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9852397497454532
1787733331.659416, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9852397497475732
1787733331.659435, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9852397497495572
1787733331.659457, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9852397497516052
1787733331.659475, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9852397497535492
1787733331.659497, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9852397497556516
1787733331.659516, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9852397497576484
1787733331.659538, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9852397497597524
1787733331.659556, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9852397497616708
1787733331.659579, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9852397497638532
1787733331.659598, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9852397497658356
1787733331.659619, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9852397497678228
1787733331.659636, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 90728005170920483726141222130181684565, 1787733331.659194, 8, 1, 9852397497696660
1787733331.659669, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 147999663220584984630893860651076670373, 1787733331.659659, 9, 1, 9852397497729028
1787733331.659692, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9852397497752820
1787733331.659714, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9852397497773492
1787733331.659733, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9852397497793476
1787733331.659755, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9852397497814916
1787733331.659774, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9852397497835124
1787733331.659796, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9852397497855860
1787733331.659815, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9852397497875443
1787733331.659837, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9852397497896579
1787733331.659855, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9852397497915571
1787733331.659877, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9852397497936547
1787733331.659896, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9852397497956275
1787733331.659918, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9852397497977379
1787733331.659936, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9852397497996899
1787733331.659961, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9852397498020419
1787733331.659979, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9852397498040195
1787733331.660002, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9852397498061683
1787733331.660021, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9852397498081347
1787733331.660043, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9852397498102931
1787733331.660062, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9852397498122707
1787733331.660084, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9852397498143491
1787733331.660099, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 147999663220584984630893860651076670373, 1787733331.659659, 9, 1, 9852397498159219
1787733331.660146, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 110541704982568718171947713749108842534, 1787733331.660136, 10, 1, 9852397498205779
1787733331.660172, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9852397498232323
1787733331.660192, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9852397498251939
1787733331.660211, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9852397498271843
1787733331.660233, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9852397498292691
1787733331.660251, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9852397498311923
1787733331.660273, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9852397498332963
1787733331.660291, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9852397498351763
1787733331.660313, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9852397498372498
1787733331.660331, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9852397498391538
1787733331.660353, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9852397498412306
1787733331.660372, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9852397498432130
1787733331.660394, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9852397498453474
1787733331.660412, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9852397498472898
1787733331.660434, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9852397498493426
1787733331.660453, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9852397498513074
1787733331.660475, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9852397498534322
1787733331.660493, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9852397498554290
1787733331.660516, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9852397498575410
1787733331.660534, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9852397498594930
1787733331.660556, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9852397498615010
1787733331.660573, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 110541704982568718171947713749108842534, 1787733331.660136, 10, 1, 9852397498633634
1787733331.660607, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 29392322531168709425820686896027099986, 1787733331.660597, 11, 1, 9852397498667346
1787733331.660631, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9852397498691970
1787733331.660653, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9852397498712562
1787733331.660671, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9852397498732370
1787733331.660694, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9852397498753314
1787733331.660712, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9852397498773042
1787733331.660734, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9852397498793426
1787733331.660752, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9852397498812258
1787733331.660774, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9852397498833506
1787733331.660792, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9852397498852194
1787733331.660814, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9852397498872913
1787733331.660831, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9852397498892001
1787733331.660854, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9852397498913649
1787733331.660872, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9852397498932817
1787733331.660894, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9852397498953697
1787733331.660912, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9852397498973105
1787733331.660936, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9852397498996033
1787733331.660952, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9852397499012657
1787733331.660986, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9852397499045105
1787733331.661004, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9852397499064529
1787733331.661024, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9852397499083729
1787733331.661041, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 29392322531168709425820686896027099986, 1787733331.660597, 11, 1, 9852397499101857
1787733331.661074, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 209198076637751183122130108214748193813, 1787733331.661063, 12, 1, 9852397499134081
1787733331.661098, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9852397499158529
1787733331.661120, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9852397499179281
1787733331.661138, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9852397499198849
1787733331.661161, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9852397499220641
1787733331.661180, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9852397499240417
1787733331.661202, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9852397499261201
