1787078924.950035, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline, prepare, start, 9197990788218571
1787078924.954563, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9197990792623630
1787078924.954589, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9197990792648750
1787078924.954630, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9197990792689918
1787078924.954653, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9197990792712654
1787078924.954692, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9197990792751358
1787078924.954714, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9197990792773838
1787078924.954753, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9197990792812574
1787078924.954775, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9197990792834670
1787078924.954813, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9197990792872622
1787078924.954835, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9197990792894318
1787078924.954875, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9197990792934222
1787078924.954903, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9197990792962638
1787078924.954941, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9197990793002590
1787078924.954969, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9197990793028318
1787078924.955348, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9197990793408558
1787078924.955372, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9197990793431550
1787078924.955431, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9197990793490542
1787078924.955452, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9197990793511582
1787078924.955490, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 291621852056681595660106934589424397119, 1787078924.954070, 2, 1, 9197990793549054
1787078924.955549, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 205426151921868256331752068002650600685, 1787078924.955530, 3, 1, 9197990793608942
1787078924.955587, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9197990793646846
1787078924.955620, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9197990793679422
1787078924.955913, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9197990793973055
1787078924.955936, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9197990793996223
1787078924.955957, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9197990794016351
1787078924.955980, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9197990794039487
1787078924.956055, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9197990794114911
1787078924.956078, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9197990794137359
1787078924.956115, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9197990794175087
1787078924.956137, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9197990794196927
1787078924.956176, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9197990794235135
1787078924.956197, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9197990794256831
1787078924.956234, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9197990794294063
1787078924.956259, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9197990794318095
1787078924.956272, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9197990794331551
1787078924.956330, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9197990794389759
1787078924.956346, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9197990794405615
1787078924.956367, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9197990794427023
1787078924.956424, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9197990794483375
1787078924.956444, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9197990794503487
1787078924.956481, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 205426151921868256331752068002650600685, 1787078924.955530, 3, 1, 9197990794540239
1787078924.956547, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 177584320816047189699152359757962813036, 1787078924.956523, 4, 1, 9197990794606847
1787078924.956586, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9197990794645583
1787078924.956609, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9197990794668671
1787078924.956622, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9197990794681615
1787078924.956654, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9197990794713679
1787078924.956670, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9197990794729183
1787078924.956693, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9197990794752287
1787078924.956709, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9197990794768079
1787078924.956730, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9197990794789375
1787078924.957844, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9197990795904496
1787078924.957873, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9197990795932480
1787078924.957916, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9197990795975232
1787078924.957938, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9197990795997712
1787078924.957980, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9197990796039856
1787078924.958002, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9197990796061856
1787078924.958040, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9197990796099216
1787078924.958061, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9197990796120784
1787078924.958099, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9197990796158384
1787078924.958120, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9197990796180080
1787078924.958158, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9197990796217216
1787078924.958179, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9197990796238080
1787078924.958216, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 177584320816047189699152359757962813036, 1787078924.956523, 4, 1, 9197990796275952
1787078924.958272, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 144203140447601475259843004964201156449, 1787078924.958257, 5, 1, 9197990796331696
1787078924.958314, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9197990796373712
1787078924.958336, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9197990796395392
1787078924.958374, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9197990796433328
1787078924.958395, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9197990796454496
1787078924.958433, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9197990796492401
1787078924.958455, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9197990796514225
1787078924.958492, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9197990796551777
1787078924.958516, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9197990796575441
1787078924.958529, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9197990796588465
1787078924.958585, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9197990796645041
1787078924.958623, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9197990796682689
1787078924.958644, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9197990796703905
1787078924.958682, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9197990796741825
1787078924.958704, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9197990796763249
1787078924.958741, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9197990796800593
1787078924.958762, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9197990796821729
1787078924.958800, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9197990796859489
1787078924.958821, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9197990796880833
1787078924.958859, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9197990796918241
1787078924.958879, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9197990796938737
1787078924.958916, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 144203140447601475259843004964201156449, 1787078924.958257, 5, 1, 9197990796975745
1787078924.958985, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 195107731345080510626775128982386488974, 1787078924.958962, 6, 1, 9197990797044769
1787078924.959024, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9197990797083441
1787078924.959045, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9197990797104897
1787078924.959083, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9197990797142737
1787078924.959104, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9197990797164033
1787078924.959142, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9197990797201521
1787078924.959163, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9197990797222593
1787078924.959201, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9197990797260017
1787078924.959224, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9197990797283873
1787078924.959266, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9197990797325569
1787078924.959287, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9197990797346769
1787078924.959302, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9197990797361985
1787078924.959324, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9197990797383121
1787078924.959379, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9197990797439025
1787078924.959401, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9197990797460161
1787078924.959438, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9197990797497393
1787078924.959459, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9197990797518737
1787078924.959499, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9197990797558481
1787078924.959531, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9197990797589937
1787078924.959567, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9197990797626673
1787078924.959598, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9197990797657169
1787078924.959642, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 195107731345080510626775128982386488974, 1787078924.958962, 6, 1, 9197990797701985
1787078924.959702, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 324230321013003818353240046366179539381, 1787078924.959693, 7, 1, 9197990797762001
1787078924.959743, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9197990797801937
1787078924.959764, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9197990797823105
1787078924.959801, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9197990797861009
1787078924.959823, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9197990797881970
1787078924.959859, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9197990797918978
1787078924.959881, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9197990797940258
1787078924.959919, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9197990797978338
1787078924.959943, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9197990798004082
1787078924.959958, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9197990798017138
1787078924.960014, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9197990798072898
1787078924.960029, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9197990798087986
1787078924.960049, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9197990798108322
1787078924.960063, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9197990798123042
1787078924.960084, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9197990798143858
1787078924.960164, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9197990798223458
1787078924.960185, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9197990798244354
1787078924.960221, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9197990798280594
1787078924.960242, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9197990798301106
1787078924.960278, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9197990798337506
1787078924.960298, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9197990798357154
1787078924.960955, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 324230321013003818353240046366179539381, 1787078924.959693, 7, 1, 9197990799016050
1787078924.961020, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 111287835219694441677934828049951383275, 1787078924.961009, 8, 1, 9197990799080258
1787078924.961063, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9197990799122930
1787078924.961086, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9197990799145538
1787078924.961124, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9197990799183570
1787078924.961146, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9197990799205218
1787078924.961184, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9197990799243378
1787078924.961205, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9197990799264962
1787078924.961243, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9197990799302803
1787078924.961268, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9197990799327139
1787078924.961281, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9197990799340179
1787078924.961343, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9197990799402035
1787078924.961358, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9197990799417491
1787078924.961379, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9197990799438819
1787078924.961395, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9197990799453795
1787078924.961416, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9197990799474867
1787078924.961487, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9197990799546579
1787078924.961509, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9197990799568883
1787078924.961546, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9197990799605427
1787078924.961567, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9197990799626163
1787078924.961603, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9197990799662979
1787078924.961627, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9197990799686115
1787078924.961639, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 111287835219694441677934828049951383275, 1787078924.961009, 8, 1, 9197990799698419
1787078924.961731, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 120376720731803857821014268434363339005, 1787078924.961713, 9, 1, 9197990799790243
1787078924.961764, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9197990799823635
1787078924.961785, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9197990799844483
1787078924.961821, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9197990799880339
1787078924.961841, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9197990799900851
1787078924.961878, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9197990799936883
1787078924.961898, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9197990799957267
1787078924.961934, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9197990799993203
1787078924.961999, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9197990800058355
1787078924.962050, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9197990800109299
1787078924.962083, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9197990800142019
1787078924.962114, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9197990800173699
1787078924.962153, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9197990800212979
1787078924.962169, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9197990800228051
1787078924.962190, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9197990800248995
1787078924.962246, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9197990800305171
1787078924.962267, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9197990800326883
1787078924.962304, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9197990800363635
1787078924.962326, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9197990800385411
1787078924.962365, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9197990800424755
1787078924.962390, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9197990800449379
1787078924.962402, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 120376720731803857821014268434363339005, 1787078924.961713, 9, 1, 9197990800461699
1787078924.962490, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 80799889649499779048679084967432999400, 1787078924.962480, 10, 1, 9197990800549235
1787078924.962529, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9197990800588579
1787078924.962551, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9197990800610083
1787078924.962588, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9197990800647651
1787078924.962610, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9197990800669667
1787078924.962647, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9197990800706883
1787078924.962669, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9197990800728195
1787078924.962706, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9197990800765299
1787078924.962727, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9197990800786915
1787078924.962765, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9197990800824548
1787078924.962787, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9197990800846388
1787078924.962824, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9197990800883780
1787078924.962846, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9197990800905204
1787078924.962861, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9197990800920308
1787078924.962882, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9197990800941156
1787078924.962937, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9197990800996900
1787078924.962962, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9197990801021700
1787078924.963002, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9197990801061780
1787078924.963024, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9197990801083092
1787078924.965959, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9197990804021094
1787078924.965991, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9197990804050534
1787078924.966008, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 80799889649499779048679084967432999400, 1787078924.962480, 10, 1, 9197990804067750
1787078924.966093, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 21459405096537313676189068045501965446, 1787078924.966074, 11, 1, 9197990804153094
1787078924.966132, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9197990804191686
1787078924.966155, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9197990804214246
1787078924.966193, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9197990804252470
1787078924.966214, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9197990804273942
1787078924.966252, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9197990804310998
1787078924.966273, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9197990804332470
1787078924.966310, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9197990804369510
1787078924.966331, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9197990804390774
1787078924.966370, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9197990804429478
1787078924.966401, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9197990804460694
1787078924.966437, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9197990804496806
1787078924.966469, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9197990804528086
1787078924.966513, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9197990804573030
1787078924.966545, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9197990804604038
1787078924.966589, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9197990804648998
1787078924.966621, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9197990804680758
1787078924.966666, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9197990804725686
1787078924.966699, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9197990804758486
1787078924.968824, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9197990806884696
