1787778357.976499, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, start, 9897423815026114
1787778357.978204, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, end, 9897423816271365
1787778357.978868, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 62953275423786636059236219465262466080, 1787778357.978799, 1, 1, 9897423816934647
1787778358.623111, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 302317838672806285854159581734684033547, 1787778358.616286, 80, 1, 9897424461183207
1787778358.623226, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 43368110124362456111635947123735074190, 1787778358.623208, 81, 1, 9897424461289143
1787778358.630049, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 43368110124362456111635947123735074190, 1787778358.623208, 81, 1, 9897424468122407
1787778358.630143, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 32012905989607812911858256301813327044, 1787778358.630124, 82, 1, 9897424468204904
1787778358.637022, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 32012905989607812911858256301813327044, 1787778358.630124, 82, 1, 9897424475095544
1787778358.637137, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 18611378699451033596474868444472716402, 1787778358.637118, 83, 1, 9897424475199545
1787778358.644248, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 18611378699451033596474868444472716402, 1787778358.637118, 83, 1, 9897424482329786
1787778358.644431, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 297528787193923735587056198055130504532, 1787778358.644360, 84, 1, 9897424482494938
1787778358.651927, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 297528787193923735587056198055130504532, 1787778358.644360, 84, 1, 9897424490008733
1787778358.652105, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 301687094375631939216384868348929266464, 1787778358.652062, 85, 1, 9897424490170653
1787778358.659687, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 301687094375631939216384868348929266464, 1787778358.652062, 85, 1, 9897424497763056
1787778358.659906, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 53062733221072051029574094715878141034, 1787778358.659846, 86, 1, 9897424497971584
1787778358.667545, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 53062733221072051029574094715878141034, 1787778358.659846, 86, 1, 9897424505621491
1787778358.667762, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 139399381831425877159310842584555713301, 1787778358.667704, 87, 1, 9897424505826915
1787778358.675431, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 139399381831425877159310842584555713301, 1787778358.667704, 87, 1, 9897424513508022
1787778358.675651, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 264243084358550671728280444305955661974, 1787778358.675593, 88, 1, 9897424513716070
1787778358.683136, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 264243084358550671728280444305955661974, 1787778358.675593, 88, 1, 9897424521211065
1787778358.683262, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 17146300820465662317033885283315650842, 1787778358.683243, 89, 1, 9897424521324121
1787778358.690093, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 17146300820465662317033885283315650842, 1787778358.683243, 89, 1, 9897424528165146
1787778358.690204, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 167446943056677284793199681897114247940, 1787778358.690187, 90, 1, 9897424528265098
1787778358.697005, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 167446943056677284793199681897114247940, 1787778358.690187, 90, 1, 9897424535075706
1787778358.697115, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 155259974882072318244713419153013717750, 1787778358.697096, 91, 1, 9897424535178011
1787778358.703976, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 155259974882072318244713419153013717750, 1787778358.697096, 91, 1, 9897424542048331
1787778358.704097, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 23101814821516038009402167293316131150, 1787778358.704051, 92, 1, 9897424542158060
1787778358.711535, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 23101814821516038009402167293316131150, 1787778358.704051, 92, 1, 9897424549614750
1787778358.711713, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 34585401615864515164013703152698453565, 1787778358.711667, 93, 1, 9897424549777950
1787778358.719161, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 34585401615864515164013703152698453565, 1787778358.711667, 93, 1, 9897424557231104
1787778358.719285, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 123759988371512495681527499038468607283, 1787778358.719249, 94, 1, 9897424557345793
1787778358.726669, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 123759988371512495681527499038468607283, 1787778358.719249, 94, 1, 9897424564737491
1787778358.726774, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 109267495891549445766425827818369619871, 1787778358.726748, 95, 1, 9897424564834259
1787778358.734108, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 109267495891549445766425827818369619871, 1787778358.726748, 95, 1, 9897424572185605
1787778358.734251, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 204547170525829542425049093734519216991, 1787778358.734231, 96, 1, 9897424572314661
1787778358.741718, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 204547170525829542425049093734519216991, 1787778358.734231, 96, 1, 9897424579795975
1787778358.741949, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 67575897111012017188180162143931177227, 1787778358.741887, 97, 1, 9897424580013832
1787778358.749508, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 67575897111012017188180162143931177227, 1787778358.741887, 97, 1, 9897424587586650
1787778358.749735, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 14436259677534148390552743467209632891, 1787778358.749676, 98, 1, 9897424587799259
1787778358.757326, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 14436259677534148390552743467209632891, 1787778358.749676, 98, 1, 9897424595404173
1787778358.757554, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 150098291904515458759224669756035630378, 1787778358.757493, 99, 1, 9897424595618766
1787778358.765185, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 150098291904515458759224669756035630378, 1787778358.757493, 99, 1, 9897424603263952
1787778358.765350, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 138474714750539817403375968090888490188, 1787778358.765311, 100, 1, 9897424603414625
1787778358.772257, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 138474714750539817403375968090888490188, 1787778358.765311, 100, 1, 9897424610330369
1787778358.772429, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 327939015873246724615757501108415047498, 1787778358.772358, 101, 1, 9897424610491554
1787778358.779344, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 327939015873246724615757501108415047498, 1787778358.772358, 101, 1, 9897424617413731
1787778358.789490, choreo, spans, emitted, 2426, 9897424627684636
