1787078868.427112, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9197934265301223
1787078868.776455, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197934614514884
1787078868.776470, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197934614530468
1787078868.777240, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197934615300644
1787078868.777260, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197934615320740
1787078868.777928, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197934615988901
1787078868.777959, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197934616019141
1787078868.778669, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197934616729445
1787078868.778691, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197934616752549
1787078868.779375, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197934617435958
1787078868.779397, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197934617457782
1787078868.780112, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197934618172166
1787078868.780135, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197934618194982
1787078868.780807, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197934618866519
1787078868.780825, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197934618884839
1787078868.781503, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197934619563415
1787078868.781524, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197934619584951
1787078868.782235, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197934620295528
1787078868.782257, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197934620317224
1787078868.782979, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197934621039848
1787078868.783000, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 284437337142429944985115311157726666518, 1787078868.776389, 47, 1, 9197934621060936
1787078868.783047, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 183549495778748160588828468176358582714, 1787078868.783031, 48, 1, 9197934621107336
1787078868.783078, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197934621137688
1787078868.783097, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197934621155944
1787078868.783110, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197934621170312
1787078868.783856, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197934621916073
1787078868.783875, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197934621934681
1787078868.784595, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197934622656154
1787078868.784616, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197934622676074
1787078868.785345, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197934623405130
1787078868.785364, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197934623424762
1787078868.786084, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197934624144523
1787078868.786104, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197934624164123
1787078868.786773, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197934624833819
1787078868.786792, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197934624852395
1787078868.787471, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197934625532012
1787078868.787492, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197934625552556
1787078868.788208, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197934626268892
1787078868.788229, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197934626288908
1787078868.788921, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197934626982093
1787078868.788946, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197934627006781
1787078868.789650, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197934627710333
1787078868.789671, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 183549495778748160588828468176358582714, 1787078868.783031, 48, 1, 9197934627732269
1787078868.789728, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 253223084661435381846498430016857861955, 1787078868.789711, 49, 1, 9197934627788349
1787078868.789758, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197934627818365
1787078868.789779, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197934627837789
1787078868.789793, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197934627852877
1787078868.790506, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197934628567022
1787078868.790528, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197934628587806
1787078868.791238, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197934629298254
1787078868.791258, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197934629318110
1787078868.791929, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197934629989567
1787078868.791949, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197934630009215
1787078868.792655, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197934630715839
1787078868.792674, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197934630734175
1787078868.793386, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197934631446672
1787078868.793406, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197934631466432
1787078868.794146, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197934632205968
1787078868.794167, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197934632227601
1787078868.794838, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197934632898065
1787078868.794857, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197934632916625
1787078868.795564, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197934633624754
1787078868.795589, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197934633649282
1787078868.796294, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197934634354338
1787078868.796317, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 253223084661435381846498430016857861955, 1787078868.789711, 49, 1, 9197934634377298
1787078868.796369, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 110349269340810006398998514336028632916, 1787078868.796348, 50, 1, 9197934634429458
1787078868.796395, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197934634454418
1787078868.796414, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197934634472818
1787078868.796427, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197934634487778
1787078868.797177, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197934635238099
1787078868.797198, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197934635258435
1787078868.797865, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197934635925363
1787078868.797883, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197934635943443
1787078868.798559, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197934636619588
1787078868.798579, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197934636639252
1787078868.799309, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197934637369364
1787078868.799330, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197934637390196
1787078868.800042, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197934638102469
1787078868.800062, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197934638122933
1787078868.800739, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197934638799189
1787078868.800757, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197934638817477
1787078868.801435, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197934639494966
1787078868.801455, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197934639515638
1787078868.802165, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197934640225526
1787078868.802187, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197934640247510
1787078868.802856, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197934640915911
1787078868.802876, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 110349269340810006398998514336028632916, 1787078868.796348, 50, 1, 9197934640937271
1787078868.802924, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 295410338347280080667382073949539227063, 1787078868.802908, 51, 1, 9197934640983719
1787078868.802958, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197934641018439
1787078868.802979, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197934641038375
1787078868.802993, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197934641053543
1787078868.803737, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197934641797991
1787078868.803757, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197934641816951
1787078868.804458, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197934642518856
1787078868.804480, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197934642540360
1787078868.805193, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197934643253880
1787078868.805213, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197934643273768
1787078868.805931, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197934643991801
1787078868.805955, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197934644015385
1787078868.806682, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197934644742585
1787078868.806700, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197934644760857
1787078868.807375, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197934645435626
1787078868.807395, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197934645455674
1787078868.808106, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197934646166314
1787078868.808126, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197934646186507
1787078868.808797, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197934646856891
1787078868.808817, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197934646876987
1787078868.809515, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197934647576124
1787078868.809539, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 295410338347280080667382073949539227063, 1787078868.802908, 51, 1, 9197934647599804
1787078868.809587, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 210781098231084419629037861343499554468, 1787078868.809571, 52, 1, 9197934647647484
1787078868.809613, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197934647673116
1787078868.809633, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197934647692124
1787078868.809647, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197934647707004
1787078868.810365, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197934648426316
1787078868.810387, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197934648446828
1787078868.811112, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197934649172541
1787078868.811133, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197934649192925
1787078868.811804, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197934649863981
1787078868.811822, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197934649882189
1787078868.812499, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197934650559214
1787078868.812519, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197934650579470
1787078868.813231, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197934651291438
1787078868.813251, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197934651311806
1787078868.813923, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197934651983247
1787078868.813942, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197934652004175
1787078868.814651, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197934652711567
1787078868.814670, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197934652730591
1787078868.815368, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197934653428976
1787078868.815390, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197934653450736
1787078868.816128, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197934654187920
1787078868.816152, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 210781098231084419629037861343499554468, 1787078868.809571, 52, 1, 9197934654212368
1787078868.816206, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 249168269115201837895262140767849549116, 1787078868.816183, 53, 1, 9197934654265936
1787078868.816237, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197934654296912
1787078868.816257, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197934654316272
1787078868.816271, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197934654331168
1787078868.817019, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197934655080001
1787078868.817040, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197934655100113
1787078868.817713, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197934655773697
1787078868.817732, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197934655792129
1787078868.818410, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197934656471298
1787078868.818433, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197934656493026
1787078868.819145, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197934657205138
1787078868.819165, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197934657224995
1787078868.819835, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197934657895027
1787078868.819854, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197934657914691
1787078868.820532, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197934658592659
1787078868.820553, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197934658613603
1787078868.821283, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197934659343332
1787078868.821303, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197934659363412
1787078868.821994, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197934660054789
1787078868.822016, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197934660076645
1787078868.822701, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197934660761957
1787078868.822730, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 249168269115201837895262140767849549116, 1787078868.816183, 53, 1, 9197934660790581
1787078868.822786, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 37305536531247060142928867325270810807, 1787078868.822763, 54, 1, 9197934660845829
1787078868.822812, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197934660871589
1787078868.822832, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197934660890885
1787078868.822845, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197934660905541
1787078868.823559, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197934661619686
1787078868.823582, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197934661641814
1787078868.824291, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197934662351142
1787078868.824310, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197934662370294
1787078868.825010, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197934663069911
1787078868.825030, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197934663090055
1787078868.825715, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197934663775175
1787078868.825733, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197934663793111
1787078868.826460, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197934664520104
1787078868.826479, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197934664539448
1787078868.827193, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197934665253080
1787078868.827213, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197934665273912
1787078868.827884, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197934665944105
1787078868.827902, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197934665961993
1787078868.828605, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197934666665353
1787078868.828627, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197934666687625
1787078868.829318, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197934667378442
1787078868.829340, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 37305536531247060142928867325270810807, 1787078868.822763, 54, 1, 9197934667401354
1787078868.829388, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 38201976047629517802504585010944904860, 1787078868.829371, 55, 1, 9197934667448154
1787078868.829419, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197934667478394
1787078868.829438, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197934667496858
1787078868.829451, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197934667511162
1787078868.830203, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197934668263355
1787078868.830225, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197934668284875
1787078868.830892, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197934668952219
1787078868.830911, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197934668971371
1787078868.831627, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197934669687484
1787078868.831648, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197934669708396
1787078868.832331, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197934670391676
1787078868.832351, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197934670411164
1787078868.833061, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197934671121421
1787078868.833087, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197934671147549
1787078868.833758, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197934671818157
1787078868.833776, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197934671836061
1787078868.834453, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197934672513694
1787078868.834474, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197934672533902
1787078868.835183, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197934673243630
1787078868.835205, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197934673265246
1787078868.835875, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197934673935647
1787078868.835896, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 38201976047629517802504585010944904860, 1787078868.829371, 55, 1, 9197934673957119
1787078868.835949, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 184388580513641538668225717337824882764, 1787078868.835928, 56, 1, 9197934674009519
1787078868.835976, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197934674036143
1787078868.835996, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197934674054927
1787078868.836010, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197934674069679
1787078868.836772, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197934674832415
1787078868.836789, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197934674849151
1787078868.837473, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197934675533232
1787078868.837495, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197934675554768
1787078868.838208, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197934676268640
1787078868.838228, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197934676288624
1787078868.838934, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197934676994961
1787078868.838955, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197934677015473
1787078868.839640, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197934677700065
1787078868.839658, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197934677718657
1787078868.840340, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197934678400946
1787078868.840361, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197934678421746
1787078868.841071, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197934679131490
1787078868.841090, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197934679150674
1787078868.841760, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197934679820099
1787078868.841780, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197934679840019
1787078868.842469, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197934680529683
1787078868.842492, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 184388580513641538668225717337824882764, 1787078868.835928, 56, 1, 9197934680552531
1787078868.842543, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 201593358406424483881540308948246196780, 1787078868.842525, 57, 1, 9197934680602915
1787078868.842574, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197934680633875
1787078868.842594, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197934680653331
1787078868.842608, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197934680668388
1787078868.843328, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197934681388724
1787078868.843362, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197934681421476
1787078868.844069, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197934682129589
1787078868.844089, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197934682149429
1787078868.844761, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197934682820757
1787078868.844779, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197934682838405
1787078868.845454, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197934683514598
1787078868.845474, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197934683534518
1787078868.846189, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197934684249734
1787078868.846212, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197934684271990
1787078868.846884, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197934684944951
1787078868.846904, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197934684963895
1787078868.847640, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197934685700375
1787078868.847662, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197934685722215
1787078868.848343, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197934686403624
1787078868.848366, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197934686425816
1787078868.849130, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197934687190952
1787078868.849155, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 201593358406424483881540308948246196780, 1787078868.842525, 57, 1, 9197934687216120
1787078868.849216, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 268605431685259393456759778263113298128, 1787078868.849201, 58, 1, 9197934687276632
1787078868.849242, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197934687301736
