1787663600.612531, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, start, 9782666451162536
1787663600.631065, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 338925746012695448466229355593939882893, 1787663600.631049, 21, 1, 9782666469124813
1787663600.631100, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782666469159357
1787663600.631132, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782666469190925
1787663600.631178, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782666469237212
1787663600.631211, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782666469269932
1787663600.631240, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782666469299772
1787663600.631280, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782666469338924
1787663600.631317, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782666469376748
1787663600.631339, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782666469398588
1787663600.631377, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782666469436092
1787663600.631398, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782666469457324
1787663600.631435, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 338925746012695448466229355593939882893, 1787663600.631049, 21, 1, 9782666469494812
1787663600.631490, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 203943764091219674199287585502292712404, 1787663600.631474, 22, 1, 9782666469549708
1787663600.631524, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782666469583068
1787663600.631545, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782666469604284
1787663600.631584, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782666469643404
1787663600.631616, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782666469675052
1787663600.631662, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782666469720956
1787663600.631694, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782666469753404
1787663600.631724, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782666469783500
1787663600.631773, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782666469832060
1787663600.631819, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782666469878668
1787663600.631850, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782666469909467
1787663600.631887, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 203943764091219674199287585502292712404, 1787663600.631474, 22, 1, 9782666469946155
1787663600.631968, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 128908477793648177362816359480639703558, 1787663600.631938, 23, 1, 9782666470027115
1787663600.632007, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782666470066715
1787663600.632030, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782666470088907
1787663600.632068, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782666470127307
1787663600.632090, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782666470149019
1787663600.632128, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782666470187243
1787663600.632150, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782666470209323
1787663600.632187, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782666470246779
1787663600.632209, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782666470268443
1787663600.632247, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782666470306155
1787663600.632268, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782666470327371
1787663600.632305, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 128908477793648177362816359480639703558, 1787663600.631938, 23, 1, 9782666470364395
1787663600.632360, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 257344427359453972025660755859350284570, 1787663600.632344, 24, 1, 9782666470419003
1787663600.632397, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782666470456267
1787663600.632419, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782666470478203
1787663600.632457, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782666470516171
1787663600.632479, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782666470538587
1787663600.632517, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782666470575914
1787663600.632538, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782666470597658
1787663600.632576, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782666470635322
1787663600.632598, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782666470656986
1787663600.632635, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782666470694234
1787663600.632656, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782666470715290
1787663600.632693, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 257344427359453972025660755859350284570, 1787663600.632344, 24, 1, 9782666470752442
1787663600.632748, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 244996847472261910915203825524762721455, 1787663600.632731, 25, 1, 9782666470807418
1787663600.632785, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782666470844922
1787663600.632807, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782666470866858
1787663600.632845, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782666470904666
1787663600.632867, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782666470926298
1787663600.632905, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782666470963914
1787663600.632926, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782666470985770
1787663600.632970, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782666471029162
1787663600.632992, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782666471051338
1787663600.633030, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782666471089322
1787663600.633051, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782666471110490
1787663600.633089, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 244996847472261910915203825524762721455, 1787663600.632731, 25, 1, 9782666471148314
1787663600.633143, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 287418733768082760224995719221232653610, 1787663600.633127, 26, 1, 9782666471202905
1787663600.633181, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782666471240457
1787663600.633215, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782666471274777
1787663600.633245, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782666471304841
1787663600.633294, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782666471353369
1787663600.633339, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782666471398697
1787663600.633372, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782666471431081
1787663600.633403, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782666471462361
1787663600.633451, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782666471510889
1787663600.633489, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782666471548825
1787663600.633521, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782666471579897
1787663600.633551, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 287418733768082760224995719221232653610, 1787663600.633127, 26, 1, 9782666471610169
1787663600.633627, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 265144320318453180504830602302246907099, 1787663600.633610, 27, 1, 9782666471685945
1787663600.633661, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782666471719929
1787663600.636967, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782666475030212
1787663600.637033, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782666475094228
1787663600.637065, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782666475124804
1787663600.637107, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782666475167188
1787663600.637132, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782666475191172
1787663600.637171, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782666475230659
1787663600.637194, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782666475253331
1787663600.637239, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782666475298211
1787663600.637262, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782666475321251
1787663600.637302, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 265144320318453180504830602302246907099, 1787663600.633610, 27, 1, 9782666475361539
1787663600.637363, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 312145598426217846851677573421869694500, 1787663600.637345, 28, 1, 9782666475422707
1787663600.637390, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782666475449635
1787663600.637413, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782666475472643
1787663600.637460, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782666475519203
1787663600.637482, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782666475540995
1787663600.637519, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782666475578291
1787663600.637541, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782666475599843
1787663600.637578, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782666475637171
1787663600.637599, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782666475658739
1787663600.637636, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782666475695843
1787663600.637658, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782666475717283
1787663600.637696, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 312145598426217846851677573421869694500, 1787663600.637345, 28, 1, 9782666475755299
1787663600.637770, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 164296135752421353529292170845983833245, 1787663600.637744, 29, 1, 9782666475829203
1787663600.637808, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782666475866914
1787663600.637829, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782666475888530
1787663600.637866, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782666475925426
1787663600.637890, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782666475949026
1787663600.637927, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782666475986418
1787663600.637951, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782666476010034
1787663600.637989, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782666476048274
1787663600.638011, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782666476069986
1787663600.638049, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782666476108274
1787663600.638071, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782666476129794
1787663600.638107, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 164296135752421353529292170845983833245, 1787663600.637744, 29, 1, 9782666476166754
1787663600.638162, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 72493452426957234395639199770626388000, 1787663600.638146, 30, 1, 9782666476221714
1787663600.638200, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782666476259122
1787663600.638221, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782666476280690
1787663600.638259, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782666476318034
1787663600.638280, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782666476339746
1787663600.638318, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782666476376818
1787663600.638339, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782666476398082
1787663600.638376, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782666476435762
1787663600.638398, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782666476457298
1787663600.638435, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782666476494514
1787663600.638456, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782666476515489
1787663600.638493, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 72493452426957234395639199770626388000, 1787663600.638146, 30, 1, 9782666476552049
1787663600.638546, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 320697353177790349429191575521624656941, 1787663600.638530, 31, 1, 9782666476605905
1787663600.638583, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782666476642625
1787663600.638605, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782666476664401
1787663600.638643, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782666476701889
1787663600.638664, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782666476723697
1787663600.638702, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782666476761585
1787663600.638724, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782666476782961
1787663600.638761, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782666476820001
1787663600.638782, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782666476841585
1787663600.638820, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782666476878993
1787663600.638841, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782666476900001
1787663600.638877, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 320697353177790349429191575521624656941, 1787663600.638530, 31, 1, 9782666476936785
1787663600.638932, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 207807699521454541889974198013681072761, 1787663600.638916, 32, 1, 9782666476991361
1787663600.638971, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782666477030433
1787663600.639004, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782666477063089
1787663600.639033, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782666477092977
1787663600.639073, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782666477132385
1787663600.639111, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782666477170096
1787663600.639134, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782666477193568
1787663600.639171, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782666477230480
1787663600.639193, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782666477252176
1787663600.639230, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782666477289584
1787663600.639251, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782666477310528
1787663600.639289, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 207807699521454541889974198013681072761, 1787663600.638916, 32, 1, 9782666477347920
1787663600.639343, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 149335912615242004351142557875362319565, 1787663600.639326, 33, 1, 9782666477401936
1787663600.639376, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782666477435376
1787663600.639407, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782666477466496
1787663600.639452, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782666477511520
1787663600.639484, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782666477543744
1787663600.639514, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782666477573648
1787663600.639553, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782666477612432
1787663600.639591, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782666477650240
1787663600.639612, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782666477671728
1787663600.639650, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782666477709568
1787663600.639671, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782666477730624
1787663600.639707, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 149335912615242004351142557875362319565, 1787663600.639326, 33, 1, 9782666477766688
1787663600.639762, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 128777773251579329301852673982449025625, 1787663600.639745, 34, 1, 9782666477821104
1787663600.639795, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782666477854512
1787663600.639817, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782666477875823
1787663600.639856, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782666477915135
1787663600.639887, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782666477946495
1787663600.639933, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782666477992831
1787663600.639968, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782666478027295
1787663600.639997, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782666478056863
1787663600.640036, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782666478095615
1787663600.640074, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782666478133375
1787663600.640095, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782666478154271
1787663600.640132, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 128777773251579329301852673982449025625, 1787663600.639745, 34, 1, 9782666478191759
1787663600.640188, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 274094630167296986661618506600636685232, 1787663600.640171, 35, 1, 9782666478247247
1787663600.640221, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782666478280463
1787663600.640243, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782666478302879
1787663600.640282, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782666478341615
1787663600.640303, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782666478362623
1787663600.640342, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782666478401183
1787663600.643978, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782666482039673
1787663600.644031, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782666482090889
1787663600.644059, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782666482118329
1787663600.644099, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782666482158937
1787663600.644122, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782666482181161
1787663600.644160, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 274094630167296986661618506600636685232, 1787663600.640171, 35, 1, 9782666482219465
1787663600.644219, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 107263484730438291346595324014398681201, 1787663600.644201, 36, 1, 9782666482278377
1787663600.644253, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782666482312345
1787663600.644275, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782666482334393
1787663600.644313, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782666482371961
1787663600.644337, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782666482396905
1787663600.644379, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782666482438425
1787663600.644400, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782666482459785
1787663600.644438, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782666482497145
1787663600.644459, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782666482518760
1787663600.644496, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782666482555864
1787663600.644518, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782666482576936
1787663600.644555, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 107263484730438291346595324014398681201, 1787663600.644201, 36, 1, 9782666482614296
1787663600.644610, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 48231291530023208453416101863637294330, 1787663600.644593, 37, 1, 9782666482669352
1787663600.644643, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782666482702280
1787663600.644665, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782666482724168
1787663600.644702, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782666482761320
1787663600.644726, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782666482785368
1787663600.644767, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782666482826248
1787663600.644789, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782666482847816
1787663600.644804, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782666482863176
1787663600.644826, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782666482885064
1787663600.644882, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782666482941896
1787663600.644904, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782666482963208
1787663600.644941, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 48231291530023208453416101863637294330, 1787663600.644593, 37, 1, 9782666483002264
1787663600.644999, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 38173741064961196871431544440587972000, 1787663600.644982, 38, 1, 9782666483058312
1787663600.645032, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782666483091048
1787663600.645053, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782666483113144
1787663600.645091, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782666483150568
1787663600.645115, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782666483174216
1787663600.645156, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782666483215719
1787663600.645178, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782666483237367
1787663600.645193, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782666483252583
1787663600.645215, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782666483274071
1787663600.645230, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782666483289815
1787663600.645252, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782666483311079
1787663600.645327, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 38173741064961196871431544440587972000, 1787663600.644982, 38, 1, 9782666483386935
1787663600.645384, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 321230078950982632567018067370746269670, 1787663600.645367, 39, 1, 9782666483443399
1787663600.645417, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782666483476983
1787663600.645440, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782666483499351
1787663600.645478, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782666483537671
1787663600.645500, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782666483559559
1787663600.645516, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782666483575047
1787663600.645537, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782666483596711
1787663600.645553, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782666483611831
1787663600.645574, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782666483632999
1787663600.645589, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782666483648599
1787663600.645610, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782666483669527
1787663600.645625, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 321230078950982632567018067370746269670, 1787663600.645367, 39, 1, 9782666483684679
1787663600.645754, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 40719614901166504382921604827503602957, 1787663600.645737, 40, 1, 9782666483813351
1787663600.645787, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782666483846326
1787663600.645809, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782666483868390
1787663600.645846, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782666483905846
1787663600.645868, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782666483927606
1787663600.645905, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782666483964646
1787663600.645927, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782666483986070
1787663600.645942, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782666484002758
1787663600.645965, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782666484024662
1787663600.645981, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782666484040182
1787663600.646002, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782666484060934
1787663600.646016, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 40719614901166504382921604827503602957, 1787663600.645737, 40, 1, 9782666484075702
1787663600.646127, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 171221261428592540094485251100334187241, 1787663600.646111, 41, 1, 9782666484186198
