1787729466.364907, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 9848532203514202
1787729466.372461, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848532210520631
1787729466.372479, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848532210539991
1787729466.372501, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848532210560455
1787729466.372519, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 10485730253852206912190790865734872177, 1787729466.372322, 24, 1, 9848532210579463
1787729466.372554, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 201823983046588932709001205473872536769, 1787729466.372543, 25, 1, 9848532210613623
1787729466.372577, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848532210637799
1787729466.372599, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848532210658551
1787729466.372618, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848532210678423
1787729466.372641, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848532210700199
1787729466.372659, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848532210720055
1787729466.372682, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848532210741063
1787729466.372700, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848532210760407
1787729466.372722, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848532210781015
1787729466.372739, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 201823983046588932709001205473872536769, 1787729466.372543, 25, 1, 9848532210799399
1787729466.372772, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 12687577712818383116280113244460840226, 1787729466.372762, 26, 1, 9848532210832327
1787729466.372796, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848532210857271
1787729466.372819, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848532210878391
1787729466.372837, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848532210898119
1787729466.372863, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848532210921943
1787729466.372881, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848532210942071
1787729466.372904, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848532210963671
1787729466.372923, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848532210983751
1787729466.372946, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848532211005671
1787729466.372961, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 12687577712818383116280113244460840226, 1787729466.372762, 26, 1, 9848532211021719
1787729466.373009, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 265548840639350472906203801885077616698, 1787729466.372999, 27, 1, 9848532211068935
1787729466.373033, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848532211093847
1787729466.373055, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848532211114727
1787729466.373074, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848532211134551
1787729466.373097, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848532211156407
1787729466.373116, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848532211176871
1787729466.373138, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848532211197847
1787729466.373156, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848532211216311
1787729466.373177, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848532211236135
1787729466.373194, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 265548840639350472906203801885077616698, 1787729466.372999, 27, 1, 9848532211254199
1787729466.373226, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 246609433200923995794859109246363539589, 1787729466.373215, 28, 1, 9848532211285847
1787729466.373248, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848532211308551
1787729466.373270, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848532211329047
1787729466.373287, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848532211348263
1787729466.373309, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848532211368903
1787729466.373327, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848532211387543
1787729466.373349, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848532211408279
1787729466.373367, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848532211427367
1787729466.373388, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848532211447335
1787729466.373405, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 246609433200923995794859109246363539589, 1787729466.373215, 28, 1, 9848532211466023
1787729466.373442, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 233963909459410526853623103497313475520, 1787729466.373432, 29, 1, 9848532211502343
1787729466.373465, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848532211526071
1787729466.373487, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848532211546743
1787729466.373506, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848532211567238
1787729466.373530, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848532211589158
1787729466.373549, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848532211609366
1787729466.373572, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848532211631094
1787729466.373590, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848532211651126
1787729466.373612, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848532211671702
1787729466.373630, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 233963909459410526853623103497313475520, 1787729466.373432, 29, 1, 9848532211690758
1787729466.373667, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 132652548887671131656754337714187758139, 1787729466.373657, 30, 1, 9848532211727606
1787729466.373691, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848532211752198
1787729466.373715, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848532211774118
1787729466.373734, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848532211794518
1787729466.373757, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848532211816902
1787729466.373776, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848532211836758
1787729466.373801, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848532211860902
1787729466.373820, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848532211881238
1787729466.373843, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848532211902342
1787729466.373860, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 132652548887671131656754337714187758139, 1787729466.373657, 30, 1, 9848532211921270
1787729466.373898, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 241834443262813282904020584019862705084, 1787729466.373888, 31, 1, 9848532211957910
1787729466.373925, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848532211986086
1787729466.373950, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848532212009254
1787729466.373969, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848532212029942
1787729466.373993, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848532212052134
1787729466.374011, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848532212072214
1787729466.374035, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848532212094310
1787729466.374053, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848532212114406
1787729466.374076, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848532212135126
1787729466.374093, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 241834443262813282904020584019862705084, 1787729466.373888, 31, 1, 9848532212153910
1787729466.374126, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 279751989526869744670939453097339543309, 1787729466.374117, 32, 1, 9848532212186214
1787729466.374149, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848532212210070
1787729466.374171, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848532212230294
1787729466.374188, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848532212248838
1787729466.374210, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848532212269094
1787729466.374228, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848532212288918
1787729466.374252, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848532212311014
1787729466.374270, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848532212331382
1787729466.374292, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848532212351174
1787729466.374310, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 279751989526869744670939453097339543309, 1787729466.374117, 32, 1, 9848532212370550
1787729466.374344, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 245644140255314938837868726732876985641, 1787729466.374334, 33, 1, 9848532212403862
1787729466.374368, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848532212428630
1787729466.374390, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848532212449574
1787729466.374409, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848532212469366
1787729466.374432, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848532212491526
1787729466.374450, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848532212511110
1787729466.374474, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848532212533046
1787729466.374492, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848532212552982
1787729466.374515, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848532212574166
1787729466.374533, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 245644140255314938837868726732876985641, 1787729466.374334, 33, 1, 9848532212593430
1787729466.374567, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 239988276681193698117809974175110976086, 1787729466.374557, 34, 1, 9848532212627222
1787729466.374594, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848532212654918
1787729466.374616, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848532212675718
1787729466.374630, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848532212690982
1787729466.374665, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848532212724614
1787729466.374684, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848532212745318
1787729466.374708, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848532212767286
1787729466.374726, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848532212786934
1787729466.374748, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848532212807158
1787729466.374766, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 239988276681193698117809974175110976086, 1787729466.374557, 34, 1, 9848532212826518
1787729466.374800, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 169885615453917154091264977327781912167, 1787729466.374790, 35, 1, 9848532212860326
1787729466.374828, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848532212888134
1787729466.374849, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848532212908726
1787729466.374868, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848532212928742
1787729466.374891, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848532212950630
1787729466.374910, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848532212970006
1787729466.374932, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848532212991734
1787729466.374955, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848532213015702
1787729466.374978, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848532213037382
1787729466.374995, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 169885615453917154091264977327781912167, 1787729466.374790, 35, 1, 9848532213055782
1787729466.375029, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 188265992987969099074203564627747204988, 1787729466.375019, 36, 1, 9848532213089222
1787729466.375052, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848532213113190
1787729466.375075, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848532213134358
1787729466.375093, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848532213154102
1787729466.375116, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848532213175798
1787729466.375135, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848532213195638
1787729466.375158, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848532213217174
1787729466.375177, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848532213237750
1787729466.375198, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848532213257862
1787729466.375216, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 188265992987969099074203564627747204988, 1787729466.375019, 36, 1, 9848532213276758
1787729466.375251, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 188658419955259977702960472969163496627, 1787729466.375240, 37, 1, 9848532213310726
1787729466.375274, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848532213334886
1787729466.375297, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848532213356198
1787729466.375315, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848532213375478
1787729466.375337, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848532213396726
1787729466.375356, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848532213416694
1787729466.375378, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848532213437574
1787729466.375396, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848532213457686
1787729466.375418, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848532213477910
1787729466.375436, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 188658419955259977702960472969163496627, 1787729466.375240, 37, 1, 9848532213496502
1787729466.375471, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 109463237955417739400563864283464428512, 1787729466.375461, 38, 1, 9848532213531046
1787729466.375498, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848532213558694
1787729466.375520, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848532213579142
1787729466.375538, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848532213598918
1787729466.375561, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848532213620918
1787729466.375580, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848532213640886
1787729466.375603, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848532213661973
1787729466.375621, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848532213681957
1787729466.375643, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848532213702085
1787729466.375661, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 109463237955417739400563864283464428512, 1787729466.375461, 38, 1, 9848532213721221
1787729466.375694, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 22232093502646448080897623801078833452, 1787729466.375683, 39, 1, 9848532213753605
1787729466.375721, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848532213781045
1787729466.375743, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848532213802149
1787729466.375761, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848532213822005
1787729466.375783, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848532213842581
1787729466.375802, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848532213862629
1787729466.375825, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848532213884277
1787729466.375843, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848532213903733
1787729466.375864, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848532213923557
1787729466.375881, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 22232093502646448080897623801078833452, 1787729466.375683, 39, 1, 9848532213942181
1787729466.375919, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 26555067758923208565719562398885183273, 1787729466.375909, 40, 1, 9848532213979061
1787729466.375941, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848532214003429
1787729466.375965, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848532214024661
1787729466.375983, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848532214043909
1787729466.376006, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848532214065749
1787729466.376021, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848532214082053
1787729466.376044, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848532214103237
1787729466.376062, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848532214123253
1787729466.376085, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848532214143877
1787729466.376102, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 26555067758923208565719562398885183273, 1787729466.375909, 40, 1, 9848532214163429
1787729466.376140, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 267211284472396549067632474140634639467, 1787729466.376130, 41, 1, 9848532214200277
1787729466.376164, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848532214224661
1787729466.376186, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848532214245189
1787729466.376204, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848532214264501
1787729466.376227, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848532214286085
1787729466.376245, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848532214305381
1787729466.376267, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848532214326885
1787729466.376283, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848532214344117
1787729466.376317, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848532214376341
1787729466.376335, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 267211284472396549067632474140634639467, 1787729466.376130, 41, 1, 9848532214396309
1787729466.376369, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 215834091802692137341781691376546213404, 1787729466.376359, 42, 1, 9848532214429317
1787729466.376427, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848532214487765
1787729466.376449, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848532214508197
1787729466.376467, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848532214528309
1787729466.376491, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848532214550165
1787729466.376510, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848532214570533
1787729466.376533, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848532214592661
1787729466.376552, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848532214612613
1787729466.376574, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848532214633253
1787729466.376592, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 215834091802692137341781691376546213404, 1787729466.376359, 42, 1, 9848532214652533
1787729466.376625, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 168943703965312191462683955650575635182, 1787729466.376615, 43, 1, 9848532214685301
1787729466.376649, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848532214709925
1787729466.376671, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848532214730725
1787729466.376690, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848532214750341
1787729466.376713, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848532214772085
1787729466.376731, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848532214792149
1787729466.376754, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848532214813605
1787729466.376772, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848532214833237
1787729466.376794, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848532214853877
1787729466.376812, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 168943703965312191462683955650575635182, 1787729466.376615, 43, 1, 9848532214872837
1787729466.376849, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 75050371043608753514409954079758488146, 1787729466.376839, 44, 1, 9848532214908949
1787729466.376873, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848532214933365
1787729466.376894, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848532214953861
1787729466.376913, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848532214973621
1787729466.376936, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848532214995301
1787729466.376955, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848532215015829
1787729466.376979, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848532215038069
1787729466.376997, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848532215058117
1787729466.377019, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848532215077973
1787729466.377036, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 75050371043608753514409954079758488146, 1787729466.376839, 44, 1, 9848532215096901
1787729466.377070, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 279775149505742866713609496501719771228, 1787729466.377059, 45, 1, 9848532215129813
1787729466.377093, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848532215153845
1787729466.377116, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848532215175493
1787729466.377134, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848532215195141
1787729466.377158, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848532215217893
1787729466.377177, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848532215237461
1787729466.377199, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848532215258565
1787729466.377217, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848532215277349
1787729466.377238, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848532215296949
1787729466.377254, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 279775149505742866713609496501719771228, 1787729466.377059, 45, 1, 9848532215314981
1787729466.377287, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 15340585183575993689882629674958416942, 1787729466.377277, 46, 1, 9848532215347349
1787729466.377313, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848532215373877
1787729466.377336, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848532215395013
1787729466.377353, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848532215414437
1787729466.377377, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848532215435989
1787729466.377395, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848532215455797
1787729466.377418, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848532215477253
1787729466.377437, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848532215497861
1787729466.377458, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848532215517877
1787729466.377476, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 15340585183575993689882629674958416942, 1787729466.377277, 46, 1, 9848532215536693
1787729466.377509, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 55170682477402347469264048147468602751, 1787729466.377499, 47, 1, 9848532215569509
1787729466.377532, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848532215592613
1787729466.377553, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848532215612805
1787729466.377571, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848532215631781
1787729466.377593, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848532215652085
1787729466.377610, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848532215671141
1787729466.377633, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848532215692645
1787729466.377651, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848532215712389
1787729466.377673, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848532215732837
1787729466.377692, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 55170682477402347469264048147468602751, 1787729466.377499, 47, 1, 9848532215751909
1787729466.377725, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 141735434151517150932014979376274738751, 1787729466.377714, 48, 1, 9848532215784804
1787729466.377748, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848532215808116
1787729466.377770, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848532215829364
