1787729620.734967, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 9848686573526141
1787729620.738785, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9848686576844299
1787729620.738803, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9848686576863675
1787729620.738826, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9848686576885707
1787729620.738845, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9848686576905883
1787729620.738868, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9848686576927819
1787729620.738887, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9848686576947883
1787729620.738910, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9848686576969691
1787729620.738929, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9848686576989435
1787729620.738957, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9848686577016203
1787729620.738976, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9848686577036683
1787729620.738998, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9848686577058043
1787729620.739016, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9848686577076939
1787729620.739038, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9848686577097419
1787729620.739057, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9848686577117243
1787729620.739079, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9848686577138811
1787729620.739098, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9848686577158635
1787729620.739120, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9848686577179675
1787729620.739139, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9848686577200075
1787729620.739163, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9848686577222267
1787729620.739181, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9848686577242235
1787729620.739204, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9848686577263355
1787729620.739222, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9848686577283451
1787729620.739245, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9848686577304411
1787729620.739264, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 146331165911097415169261178561929636690, 1787729620.738543, 2, 1, 9848686577324683
1787729620.739307, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 275992123372603902001165732897458411570, 1787729620.739292, 3, 1, 9848686577367195
1787729620.739335, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9848686577396219
1787729620.739357, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9848686577416955
1787729620.739376, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9848686577436203
1787729620.739398, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9848686577457531
1787729620.739416, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9848686577477179
1787729620.739439, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9848686577498987
1787729620.739458, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9848686577518411
1787729620.739480, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9848686577539291
1787729620.739498, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9848686577558539
1787729620.739520, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9848686577579147
1787729620.739536, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9848686577596459
1787729620.739570, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9848686577629867
1787729620.739589, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9848686577649643
1787729620.739611, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9848686577671003
1787729620.739630, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9848686577690523
1787729620.739653, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9848686577712283
1787729620.739671, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9848686577732315
1787729620.739695, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9848686577753979
1787729620.739713, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9848686577773515
1787729620.739736, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9848686577794955
1787729620.739754, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9848686577814379
1787729620.739776, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9848686577835771
1787729620.739795, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9848686577855499
1787729620.739818, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9848686577877163
1787729620.739836, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9848686577896939
1787729620.739859, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9848686577918379
1787729620.739878, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9848686577938859
1787729620.739901, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9848686577960491
1787729620.739920, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9848686577980683
1787729620.739942, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9848686578003931
1787729620.739960, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9848686578021275
1787729620.739993, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9848686578052811
1787729620.740012, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 275992123372603902001165732897458411570, 1787729620.739292, 3, 1, 9848686578073083
1787729620.740052, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 119560685780098879801139852211021004660, 1787729620.740039, 4, 1, 9848686578112091
1787729620.740075, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9848686578135611
1787729620.740097, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9848686578156619
1787729620.740115, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9848686578176715
1787729620.740139, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9848686578198139
1787729620.740157, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9848686578218171
1787729620.740180, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9848686578239755
1787729620.740199, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9848686578259835
1787729620.740222, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9848686578281883
1787729620.740241, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9848686578301627
1787729620.740263, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9848686578322795
1787729620.740282, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9848686578342811
1787729620.740305, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9848686578364843
1787729620.740324, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9848686578384379
1787729620.740346, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9848686578405707
1787729620.740364, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9848686578424603
1787729620.740385, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9848686578444635
1787729620.740403, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9848686578463211
1787729620.740428, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9848686578487451
1787729620.740446, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9848686578506411
1787729620.740468, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9848686578527195
1787729620.740486, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9848686578547115
1787729620.740510, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9848686578568875
1787729620.740528, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9848686578588890
1787729620.740552, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9848686578611546
1787729620.740570, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9848686578631242
1787729620.740593, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9848686578652634
1787729620.740611, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9848686578672330
1787729620.740635, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9848686578694218
1787729620.740653, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9848686578713802
1787729620.740676, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9848686578735274
1787729620.740694, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9848686578755114
1787729620.740717, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9848686578776282
1787729620.740734, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 119560685780098879801139852211021004660, 1787729620.740039, 4, 1, 9848686578795514
1787729620.740770, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 43486785888169363639095142332381729350, 1787729620.740759, 5, 1, 9848686578829610
1787729620.740794, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9848686578854346
1787729620.740817, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9848686578876266
1787729620.740835, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9848686578896106
1787729620.740858, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9848686578917786
1787729620.740877, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9848686578937850
1787729620.740900, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9848686578959386
1787729620.740919, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9848686578979514
1787729620.740942, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9848686579002506
1787729620.740962, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9848686579022730
1787729620.740984, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9848686579043594
1787729620.741002, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9848686579063242
1787729620.741025, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9848686579084698
1787729620.741043, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9848686579103562
1787729620.741066, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9848686579124794
1787729620.741083, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9848686579143914
1787729620.741105, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9848686579164330
1787729620.741122, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9848686579183050
1787729620.741145, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9848686579204394
1787729620.741163, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9848686579224090
1787729620.741185, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9848686579245082
1787729620.741204, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9848686579265354
1787729620.741228, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9848686579287290
1787729620.741246, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9848686579307018
1787729620.741271, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9848686579330058
1787729620.741289, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9848686579350394
1787729620.741313, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9848686579372394
1787729620.741331, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9848686579391642
1787729620.741354, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9848686579412922
1787729620.741372, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9848686579432762
1787729620.741395, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9848686579454810
1787729620.741414, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9848686579474586
1787729620.741435, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9848686579494714
1787729620.741453, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 43486785888169363639095142332381729350, 1787729620.740759, 5, 1, 9848686579514122
1787729620.741489, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 270289162314386870516985975468233770940, 1787729620.741478, 6, 1, 9848686579548826
1787729620.741513, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9848686579573162
1787729620.741534, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9848686579594010
1787729620.741553, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9848686579614058
1787729620.741576, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9848686579635706
1787729620.741595, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9848686579656202
1787729620.741618, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9848686579677642
1787729620.741636, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9848686579697370
1787729620.741659, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9848686579718938
1787729620.741678, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9848686579738490
1787729620.741700, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9848686579759818
1787729620.741719, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9848686579779754
1787729620.741741, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9848686579800682
1787729620.741759, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9848686579820202
1787729620.741782, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9848686579841658
1787729620.741801, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9848686579861530
1787729620.741824, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9848686579883146
1787729620.741841, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9848686579902234
1787729620.741864, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9848686579923818
1787729620.741882, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9848686579943322
1787729620.741905, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9848686579964474
1787729620.741923, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9848686579984090
1787729620.741947, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9848686580006970
1787729620.741966, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9848686580027258
1787729620.741989, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9848686580048634
1787729620.742007, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9848686580068042
1787729620.742030, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9848686580089674
1787729620.742049, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9848686580109402
1787729620.742071, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9848686580130682
1787729620.742089, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9848686580150106
1787729620.742112, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9848686580171578
1787729620.742126, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9848686580187226
1787729620.742160, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9848686580219370
1787729620.742179, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 270289162314386870516985975468233770940, 1787729620.741478, 6, 1, 9848686580239722
1787729620.742213, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 218103792422216301921016835232421171322, 1787729620.742202, 7, 1, 9848686580273210
1787729620.742236, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9848686580297322
1787729620.742260, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9848686580319114
1787729620.742278, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9848686580339562
1787729620.742301, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9848686580360890
1787729620.742320, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9848686580380954
1787729620.742343, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9848686580402650
1787729620.742362, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9848686580422618
1787729620.742384, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9848686580443065
1787729620.742402, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9848686580463033
1787729620.742425, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9848686580484873
1787729620.742444, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9848686580504921
1787729620.742467, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9848686580526169
1787729620.742485, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9848686580546185
1787729620.742508, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9848686580567833
1787729620.742527, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9848686580587721
1787729620.742550, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9848686580609449
1787729620.742568, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9848686580628969
1787729620.742591, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9848686580650681
1787729620.742610, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9848686580670713
1787729620.742632, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9848686580691849
1787729620.742650, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9848686580711513
1787729620.742674, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9848686580732953
1787729620.742692, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9848686580752297
1787729620.742714, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9848686580773897
1787729620.742733, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9848686580793865
1787729620.742756, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9848686580815545
1787729620.742774, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9848686580834777
1787729620.742796, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9848686580855433
1787729620.742815, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9848686580875401
1787729620.742837, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9848686580896489
1787729620.742855, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9848686580916249
1787729620.742877, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9848686580936505
1787729620.742894, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 218103792422216301921016835232421171322, 1787729620.742202, 7, 1, 9848686580955625
1787729620.742929, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 248708363471869746773162009993741289183, 1787729620.742918, 8, 1, 9848686580988873
1787729620.742954, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9848686581015161
1787729620.742979, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9848686581038601
1787729620.742998, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9848686581059049
1787729620.743021, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9848686581080361
1787729620.743039, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9848686581100489
1787729620.743062, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9848686581120937
1787729620.743080, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9848686581140473
1787729620.743102, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9848686581161401
1787729620.743120, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9848686581180841
1787729620.743142, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9848686581201929
1787729620.743160, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9848686581221225
1787729620.743184, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9848686581243049
1787729620.743202, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9848686581262825
1787729620.743225, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9848686581284249
