1787778329.658974, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, start, 9897395497473521
1787778329.661214, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, end, 9897395499281173
1787778329.661909, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 72565786836887823949318428704920268365, 1787778329.661824, 1, 1, 9897395499975095
1787778330.291544, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 56841248012645013341307554341937064682, 1787778330.284791, 80, 1, 9897396129612057
1787778330.291644, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 121104060175602133362277827873054946722, 1787778330.291628, 81, 1, 9897396129704730
1787778330.298441, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 121104060175602133362277827873054946722, 1787778330.291628, 81, 1, 9897396136508635
1787778330.298514, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 161855583510439762991026808941628812067, 1787778330.298498, 82, 1, 9897396136576219
1787778330.305255, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 161855583510439762991026808941628812067, 1787778330.298498, 82, 1, 9897396143325037
1787778330.305362, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 290516880207305240314330881496420752701, 1787778330.305346, 83, 1, 9897396143424637
1787778330.312070, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 290516880207305240314330881496420752701, 1787778330.305346, 83, 1, 9897396150140158
1787778330.312302, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 143735263117179686985228056719512538334, 1787778330.312196, 84, 1, 9897396150367935
1787778330.319456, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 143735263117179686985228056719512538334, 1787778330.312196, 84, 1, 9897396157529361
1787778330.319587, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 118537576751423787467003730221131130986, 1787778330.319550, 85, 1, 9897396157650161
1787778330.326951, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 118537576751423787467003730221131130986, 1787778330.319550, 85, 1, 9897396165026420
1787778330.327091, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 130322428590688964384198355962095138042, 1787778330.327055, 86, 1, 9897396165156053
1787778330.334392, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 130322428590688964384198355962095138042, 1787778330.327055, 86, 1, 9897396172459031
1787778330.334512, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 205952442300721982783773649663760293152, 1787778330.334469, 87, 1, 9897396172572776
1787778330.341303, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 205952442300721982783773649663760293152, 1787778330.334469, 87, 1, 9897396179372137
1787778330.341408, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 210536401137908691960723177972377785803, 1787778330.341390, 88, 1, 9897396179469689
1787778330.348211, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 210536401137908691960723177972377785803, 1787778330.341390, 88, 1, 9897396186281035
1787778330.348314, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 10677262836233466523051684065051681810, 1787778330.348297, 89, 1, 9897396186376619
1787778330.355896, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 10677262836233466523051684065051681810, 1787778330.348297, 89, 1, 9897396193979327
1787778330.356064, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 70334774489916634547218679616186917047, 1787778330.356031, 90, 1, 9897396194128911
1787778330.363377, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 70334774489916634547218679616186917047, 1787778330.356031, 90, 1, 9897396201447426
1787778330.363495, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 92025909640029663689301501515570105624, 1787778330.363475, 91, 1, 9897396201556898
1787778330.370858, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 92025909640029663689301501515570105624, 1787778330.363475, 91, 1, 9897396208931205
1787778330.370988, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 165975337399137875395687124108539419647, 1787778330.370957, 92, 1, 9897396209053157
1787778330.378452, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 165975337399137875395687124108539419647, 1787778330.370957, 92, 1, 9897396216528425
1787778330.378673, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 49882697546122806470652085994161110361, 1787778330.378614, 93, 1, 9897396216737433
1787778330.385960, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 49882697546122806470652085994161110361, 1787778330.378614, 93, 1, 9897396224038332
1787778330.386179, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 330551925892460222891146256687286768540, 1787778330.386159, 94, 1, 9897396224241644
1787778330.393016, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 330551925892460222891146256687286768540, 1787778330.386159, 94, 1, 9897396231090702
1787778330.393143, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 126354367835424839150813448992286391569, 1787778330.393095, 95, 1, 9897396231205070
1787778330.399950, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 126354367835424839150813448992286391569, 1787778330.393095, 95, 1, 9897396238023120
1787778330.400070, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 9049529161165386930000610985659241686, 1787778330.400050, 96, 1, 9897396238133696
1787778330.406888, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 9049529161165386930000610985659241686, 1787778330.400050, 96, 1, 9897396244962002
1787778330.407010, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 41779818859914069627408158105785553239, 1787778330.406990, 97, 1, 9897396245072050
1787778330.413830, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 41779818859914069627408158105785553239, 1787778330.406990, 97, 1, 9897396251903283
1787778330.413949, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 142442157714902843761080251540283089069, 1787778330.413929, 98, 1, 9897396252011780
1787778330.420757, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 142442157714902843761080251540283089069, 1787778330.413929, 98, 1, 9897396258829301
1787778330.420874, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 159535775031110835322768910882840073326, 1787778330.420855, 99, 1, 9897396258936182
1787778330.427707, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 159535775031110835322768910882840073326, 1787778330.420855, 99, 1, 9897396265780151
1787778330.427820, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 127287212055051078580640967625730324217, 1787778330.427803, 100, 1, 9897396265882551
1787778330.434565, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 127287212055051078580640967625730324217, 1787778330.427803, 100, 1, 9897396272637433
1787778330.434720, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 138356653236627361940991553706789157886, 1787778330.434642, 101, 1, 9897396272788313
1787778330.442138, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 138356653236627361940991553706789157886, 1787778330.434642, 101, 1, 9897396280216012
1787778330.452232, choreo, spans, emitted, 2426, 9897396290431782
