1787733360.947036, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline, prepare, start, 9852426785633709
1787733360.961750, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852426799810978
1787733360.961772, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852426799831362
1787733360.961790, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852426799850898
1787733360.961812, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852426799871234
1787733360.961830, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852426799891186
1787733360.961853, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852426799911970
1787733360.961871, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852426799931730
1787733360.961894, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852426799953026
1787733360.961912, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852426799972626
1787733360.961935, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852426799993938
1787733360.961953, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852426800013906
1787733360.961975, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852426800034498
1787733360.961992, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852426800052882
1787733360.962013, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852426800071602
1787733360.962029, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 166656387871896486169090578155980284827, 1787733360.961593, 26, 1, 9852426800089874
1787733360.962067, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 328706981424030546015190907655225275453, 1787733360.962057, 27, 1, 9852426800127554
1787733360.962091, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852426800151842
1787733360.962113, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852426800172594
1787733360.962126, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852426800187442
1787733360.962160, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852426800219554
1787733360.962180, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852426800240386
1787733360.962203, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852426800262001
1787733360.962221, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852426800281937
1787733360.962243, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852426800302481
1787733360.962261, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852426800321889
1787733360.962284, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852426800343105
1787733360.962302, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852426800362577
1787733360.962323, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852426800382833
1787733360.962341, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852426800402257
1787733360.962364, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852426800423361
1787733360.962383, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852426800443473
1787733360.962405, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852426800464673
1787733360.962424, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852426800484625
1787733360.962447, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852426800506113
1787733360.962465, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852426800526113
1787733360.962487, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852426800546753
1787733360.962505, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 328706981424030546015190907655225275453, 1787733360.962057, 27, 1, 9852426800565441
1787733360.962539, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 180162449211689739227161776843328504387, 1787733360.962528, 28, 1, 9852426800598865
1787733360.962566, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852426800626865
1787733360.962587, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852426800646769
1787733360.962605, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852426800666545
1787733360.962628, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852426800687745
1787733360.962647, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852426800707489
1787733360.962670, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852426800729057
1787733360.962688, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852426800748817
1787733360.962711, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852426800769841
1787733360.962729, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852426800790096
1787733360.962752, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852426800811024
1787733360.962770, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852426800830128
1787733360.962792, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852426800851168
1787733360.962810, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852426800870736
1787733360.962832, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852426800891552
1787733360.962850, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852426800911232
1787733360.962873, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852426800932400
1787733360.962890, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852426800951152
1787733360.962912, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852426800971488
1787733360.962931, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852426800991744
1787733360.962957, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852426801016032
1787733360.962969, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 180162449211689739227161776843328504387, 1787733360.962528, 28, 1, 9852426801029744
1787733360.963017, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 154315375204343683784599831660193745308, 1787733360.963007, 29, 1, 9852426801077056
1787733360.963041, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852426801101472
1787733360.963063, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852426801122288
1787733360.963081, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852426801141728
1787733360.963104, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852426801162992
1787733360.963122, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852426801182656
1787733360.963145, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852426801203984
1787733360.963162, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852426801223120
1787733360.963185, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852426801243968
1787733360.963202, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852426801263056
1787733360.963225, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852426801283888
1787733360.963243, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852426801302927
1787733360.963265, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852426801324079
1787733360.963283, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852426801343327
1787733360.963305, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852426801364383
1787733360.963323, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852426801383439
1787733360.963345, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852426801404287
1787733360.963363, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852426801423695
1787733360.963387, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852426801445983
1787733360.963404, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852426801465055
1787733360.963426, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852426801485087
1787733360.963443, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 154315375204343683784599831660193745308, 1787733360.963007, 29, 1, 9852426801504031
1787733360.963477, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 121714639775454136940676769526342113652, 1787733360.963467, 30, 1, 9852426801537247
1787733360.963501, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852426801562591
1787733360.963523, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852426801582735
1787733360.963541, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852426801601039
1787733360.963562, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852426801621951
1787733360.963580, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852426801641311
1787733360.963603, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852426801662143
1787733360.963621, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852426801681583
1787733360.963643, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852426801702863
1787733360.963662, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852426801722847
1787733360.963684, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852426801743887
1787733360.963702, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852426801763135
1787733360.963725, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852426801784175
1787733360.963743, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852426801803791
1787733360.963766, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852426801825262
1787733360.963780, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852426801840478
1787733360.963814, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852426801873518
1787733360.963833, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852426801893630
1787733360.963856, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852426801915438
1787733360.963874, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852426801935166
1787733360.963897, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852426801955870
1787733360.963914, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 121714639775454136940676769526342113652, 1787733360.963467, 30, 1, 9852426801974478
1787733360.963951, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 39204848239882223236350519320751864358, 1787733360.963938, 31, 1, 9852426802010798
1787733360.963974, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852426802035038
1787733360.963997, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852426802056462
1787733360.964016, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852426802076446
1787733360.964039, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852426802098174
1787733360.964057, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852426802117790
1787733360.964079, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852426802138686
1787733360.964097, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852426802158334
1787733360.964120, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852426802179086
1787733360.964137, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852426802198254
1787733360.964160, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852426802220014
1787733360.964179, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852426802239598
1787733360.964201, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852426802260270
1787733360.964219, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852426802280238
1787733360.964242, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852426802301454
1787733360.964261, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852426802321518
1787733360.964283, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852426802342110
1787733360.964301, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852426802361645
1787733360.964323, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852426802382733
1787733360.964341, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852426802402445
1787733360.964362, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852426802421965
1787733360.964380, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 39204848239882223236350519320751864358, 1787733360.963938, 31, 1, 9852426802440541
1787733360.964414, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 133097437817615010122936795938629616942, 1787733360.964403, 32, 1, 9852426802473645
1787733360.964437, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852426802497405
1787733360.964459, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852426802518557
1787733360.964477, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852426802537773
1787733360.964500, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852426802559085
1787733360.964518, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852426802578637
1787733360.964540, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852426802599117
1787733360.964558, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852426802618493
1787733360.964581, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852426802639965
1787733360.964594, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852426802654557
1787733360.964627, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852426802686493
1787733360.964646, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852426802706925
1787733360.964669, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852426802727981
1787733360.964687, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852426802747645
1787733360.964710, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852426802768957
1787733360.964728, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852426802788349
1787733360.964750, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852426802809005
1787733360.964767, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852426802828253
1787733360.964789, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852426802848893
1787733360.964808, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852426802868988
1787733360.964831, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852426802890044
1787733360.964848, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 133097437817615010122936795938629616942, 1787733360.964403, 32, 1, 9852426802908476
1787733360.964881, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 147215237155935913307022541015439693221, 1787733360.964871, 33, 1, 9852426802941420
1787733360.964905, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852426802965660
1787733360.964927, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852426802986652
1787733360.964946, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852426803006828
1787733360.964969, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852426803028924
1787733360.964988, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852426803048492
1787733360.965010, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852426803069628
1787733360.965029, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852426803089884
1787733360.965052, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852426803111100
1787733360.965070, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852426803130652
1787733360.965093, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852426803152348
1787733360.965111, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852426803172300
1787733360.965134, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852426803192908
1787733360.965152, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852426803212796
1787733360.965175, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852426803234636
1787733360.965193, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852426803253980
1787733360.965215, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852426803274508
1787733360.965233, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852426803293804
1787733360.965255, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852426803314316
1787733360.965273, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852426803334060
1787733360.965295, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852426803354492
1787733360.965312, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 147215237155935913307022541015439693221, 1787733360.964871, 33, 1, 9852426803372924
1787733360.965347, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 66704038116149773900023506818417251843, 1787733360.965336, 34, 1, 9852426803406667
1787733360.965370, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852426803430747
1787733360.965392, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852426803451483
1787733360.965405, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852426803466427
1787733360.965439, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852426803498763
1787733360.965458, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852426803518923
1787733360.965481, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852426803539963
1787733360.965498, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852426803558811
1787733360.965520, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852426803579211
1787733360.965538, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852426803598811
1787733360.965561, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852426803620011
1787733360.965579, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852426803639675
1787733360.965600, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852426803659803
1787733360.965618, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852426803678987
1787733360.965641, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852426803700059
1787733360.965658, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852426803719147
1787733360.965681, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852426803740235
1787733360.965699, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852426803759851
1787733360.965722, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852426803781019
1787733360.965740, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852426803801195
1787733360.965763, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852426803821915
1787733360.965780, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 66704038116149773900023506818417251843, 1787733360.965336, 34, 1, 9852426803840971
1787733360.965815, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 93039027309005773583867165544879479151, 1787733360.965804, 35, 1, 9852426803874507
1787733360.965837, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852426803898843
1787733360.965861, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852426803920314
1787733360.965879, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852426803940394
1787733360.965902, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852426803961386
1787733360.965920, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852426803981082
1787733360.965943, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852426804003210
1787733360.965962, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852426804022794
1787733360.965984, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852426804043178
1787733360.966001, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852426804061946
1787733360.966022, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852426804081338
1787733360.966040, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852426804099850
1787733360.966061, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852426804119930
1787733360.966078, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852426804138922
1787733360.966100, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852426804159098
1787733360.966117, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852426804177290
1787733360.966138, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852426804197562
1787733360.966156, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852426804216762
1787733360.966179, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852426804238218
1787733360.966198, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852426804258858
1787733360.966222, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852426804280922
1787733360.966239, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 93039027309005773583867165544879479151, 1787733360.965804, 35, 1, 9852426804299466
1787733360.966273, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 153826002122585073086264952472177315331, 1787733360.966263, 36, 1, 9852426804333034
1787733360.966296, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852426804356458
1787733360.966318, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852426804377050
1787733360.966336, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852426804396714
1787733360.966359, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852426804418650
1787733360.966377, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852426804438218
1787733360.966399, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852426804458697
1787733360.966417, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852426804477977
1787733360.966439, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852426804498873
1787733360.966458, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852426804518969
1787733360.966480, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852426804539609
1787733360.966498, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852426804559337
1787733360.966521, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852426804580409
1787733360.966539, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852426804599929
1787733360.966562, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852426804621001
1787733360.966579, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852426804640041
1787733360.966602, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852426804661177
1787733360.966619, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852426804680201
1787733360.966641, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852426804700649
1787733360.966660, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852426804720361
1787733360.966682, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852426804740857
1787733360.966699, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 153826002122585073086264952472177315331, 1787733360.966263, 36, 1, 9852426804759433
1787733360.966733, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 322863968201650250546872325451290148067, 1787733360.966722, 37, 1, 9852426804792953
1787733360.966757, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852426804817321
1787733360.966778, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852426804837945
1787733360.966797, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852426804857593
1787733360.966819, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852426804878617
1787733360.966838, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852426804898457
1787733360.966860, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852426804919737
1787733360.966878, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852426804939289
1787733360.966901, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852426804960329
1787733360.966919, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852426804979144
1787733360.966940, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852426804999848
